2018-12-05, 14:12:56, 110000000, 115000000, 1000000.00, 20, -60.66, -62.09, -62.62, -64.66, -68.02
2018-12-05, 14:12:56, 105000000, 110000000, 1000000.00, 20, -61.44, -57.87, -65.31, -60.18, -60.06
2018-12-05, 14:12:56, 115000000, 120000000, 1000000.00, 20, -60.54, -68.53, -72.59, -71.68, -59.02
2018-12-05, 14:12:56, 120000000, 125000000, 1000000.00, 20, -52.23, -60.77, -65.44, -64.86, -76.21
2018-12-05, 14:12:56, 130000000, 135000000, 1000000.00, 20, -68.78, -66.45, -64.91, -56.45, -58.85
2018-12-05, 14:12:56, 125000000, 130000000, 1000000.00, 20, -55.32, -56.30, -56.93, -54.42, -53.87
2018-12-05, 14:12:56, 135000000, 140000000, 1000000.00, 20, -53.95, -54.29, -59.24, -68.73, -64.46
2018-12-05, 14:12:56, 140000000, 145000000, 1000000.00, 20, -58.08, -57.15, -63.65, -69.66, -64.88
2018-12-05, 14:12:56, 150000000, 155000000, 1000000.00, 20, -56.67, -56.39, -64.14, -55.20, -55.81
2018-12-05, 14:12:56, 145000000, 150000000, 1000000.00, 20, -53.39, -57.77, -55.81, -50.82, -52.08
2018-12-05, 14:12:56, 155000000, 160000000, 1000000.00, 20, -69.07, -61.58, -64.75, -64.73, -63.52
2018-12-05, 14:12:56, 160000000, 165000000, 1000000.00, 20, -61.82, -71.95, -68.77, -63.47, -63.17
2018-12-05, 14:12:56, 170000000, 175000000, 1000000.00, 20, -58.84, -61.41, -66.80, -67.52, -70.32
2018-12-05, 14:12:56, 165000000, 170000000, 1000000.00, 20, -64.23, -60.91, -65.99, -65.05, -65.17
2018-12-05, 14:12:56, 175000000, 180000000, 1000000.00, 20, -59.86, -59.83, -56.21, -56.24, -57.60
2018-12-05, 14:12:56, 180000000, 185000000, 1000000.00, 20, -60.99, -63.09, -70.96, -58.41, -60.21
2018-12-05, 14:12:56, 190000000, 195000000, 1000000.00, 20, -67.53, -68.04, -65.12, -69.49, -65.26
2018-12-05, 14:12:56, 185000000, 190000000, 1000000.00, 20, -68.47, -74.65, -75.18, -62.58, -57.69
2018-12-05, 14:12:56, 195000000, 200000000, 1000000.00, 20, -63.73, -73.75, -63.12, -59.18, -64.95
2018-12-05, 14:12:56, 200000000, 205000000, 1000000.00, 20, -56.36, -69.59, -65.26, -58.40, -56.38
2018-12-05, 14:12:56, 210000000, 215000000, 1000000.00, 20, -62.51, -66.21, -63.46, -57.91, -56.31
2018-12-05, 14:12:56, 205000000, 210000000, 1000000.00, 20, -59.97, -61.43, -66.60, -81.70, -72.09
2018-12-05, 14:12:56, 215000000, 220000000, 1000000.00, 20, -59.81, -57.61, -61.71, -66.22, -58.39
2018-12-05, 14:12:56, 220000000, 225000000, 1000000.00, 20, -65.31, -66.49, -73.96, -62.26, -61.66
2018-12-05, 14:12:56, 230000000, 235000000, 1000000.00, 20, -61.86, -58.89, -69.53, -64.25, -66.45
2018-12-05, 14:12:56, 225000000, 230000000, 1000000.00, 20, -73.30, -59.91, -55.97, -57.97, -60.06
2018-12-05, 14:12:56, 235000000, 240000000, 1000000.00, 20, -58.98, -63.42, -58.49, -58.83, -55.57
2018-12-05, 14:12:56, 240000000, 245000000, 1000000.00, 20, -59.91, -59.25, -60.50, -64.81, -61.89
2018-12-05, 14:12:56, 250000000, 255000000, 1000000.00, 20, -70.11, -61.37, -66.49, -63.05, -60.24
2018-12-05, 14:12:56, 245000000, 250000000, 1000000.00, 20, -60.53, -52.28, -50.80, -53.71, -55.97
2018-12-05, 14:12:56, 255000000, 260000000, 1000000.00, 20, -62.64, -66.69, -58.32, -55.81, -60.03
2018-12-05, 14:12:56, 260000000, 265000000, 1000000.00, 20, -66.53, -59.03, -58.82, -70.81, -62.95
2018-12-05, 14:12:56, 270000000, 275000000, 1000000.00, 20, -65.81, -61.02, -67.82, -64.12, -65.13
2018-12-05, 14:12:56, 265000000, 270000000, 1000000.00, 20, -57.90, -59.72, -66.87, -61.46, -57.14
2018-12-05, 14:12:56, 275000000, 280000000, 1000000.00, 20, -57.61, -52.66, -55.95, -74.14, -57.60
2018-12-05, 14:12:56, 280000000, 285000000, 1000000.00, 20, -56.71, -72.17, -72.94, -70.56, -90.19
2018-12-05, 14:12:56, 290000000, 295000000, 1000000.00, 20, -59.93, -65.72, -62.47, -62.50, -58.98
2018-12-05, 14:12:56, 285000000, 290000000, 1000000.00, 20, -55.57, -61.05, -64.03, -59.07, -63.88
2018-12-05, 14:12:56, 295000000, 300000000, 1000000.00, 20, -59.35, -58.26, -59.91, -59.86, -55.67
2018-12-05, 14:12:56, 300000000, 305000000, 1000000.00, 20, -56.81, -64.88, -64.75, -58.40, -59.31
2018-12-05, 14:12:56, 310000000, 315000000, 1000000.00, 20, -55.34, -56.41, -64.99, -67.19, -64.76
2018-12-05, 14:12:56, 305000000, 310000000, 1000000.00, 20, -67.56, -60.71, -59.19, -64.06, -60.68
2018-12-05, 14:12:56, 315000000, 320000000, 1000000.00, 20, -54.80, -54.48, -65.19, -59.33, -57.62
2018-12-05, 14:12:56, 320000000, 325000000, 1000000.00, 20, -60.82, -62.36, -58.20, -60.79, -71.36
2018-12-05, 14:12:56, 330000000, 335000000, 1000000.00, 20, -66.14, -66.24, -60.43, -60.96, -60.65
2018-12-05, 14:12:56, 325000000, 330000000, 1000000.00, 20, -66.69, -74.10, -62.06, -62.00, -64.45
2018-12-05, 14:12:56, 335000000, 340000000, 1000000.00, 20, -65.17, -62.02, -65.23, -62.55, -62.36
2018-12-05, 14:12:56, 340000000, 345000000, 1000000.00, 20, -57.76, -60.66, -59.12, -57.51, -60.43
2018-12-05, 14:12:56, 350000000, 355000000, 1000000.00, 20, -64.52, -60.65, -58.74, -59.61, -68.39
2018-12-05, 14:12:56, 345000000, 350000000, 1000000.00, 20, -67.23, -67.95, -64.28, -70.24, -58.51
2018-12-05, 14:12:56, 355000000, 360000000, 1000000.00, 20, -60.18, -67.44, -56.50, -63.88, -53.27
2018-12-05, 14:12:56, 360000000, 365000000, 1000000.00, 20, -51.23, -60.26, -62.99, -56.28, -54.75
2018-12-05, 14:12:56, 370000000, 375000000, 1000000.00, 20, -54.51, -53.70, -54.55, -57.47, -61.39
2018-12-05, 14:12:56, 365000000, 370000000, 1000000.00, 20, -64.80, -63.53, -60.59, -70.34, -63.46
2018-12-05, 14:12:56, 375000000, 380000000, 1000000.00, 20, -63.80, -72.45, -70.14, -65.88, -61.73
2018-12-05, 14:12:56, 380000000, 385000000, 1000000.00, 20, -64.69, -69.17, -64.99, -70.59, -72.71
2018-12-05, 14:12:56, 390000000, 395000000, 1000000.00, 20, -64.46, -59.52, -58.01, -62.70, -77.52
2018-12-05, 14:12:56, 385000000, 390000000, 1000000.00, 20, -66.35, -74.32, -77.76, -66.87, -75.44
2018-12-05, 14:12:56, 395000000, 400000000, 1000000.00, 20, -70.70, -59.10, -58.90, -56.84, -57.59
2018-12-05, 14:12:56, 400000000, 405000000, 1000000.00, 20, -67.19, -67.46, -62.53, -66.37, -63.78
2018-12-05, 14:12:56, 410000000, 415000000, 1000000.00, 20, -59.98, -68.84, -59.47, -61.05, -64.30
2018-12-05, 14:12:56, 405000000, 410000000, 1000000.00, 20, -60.51, -62.74, -66.22, -70.22, -89.30
2018-12-05, 14:12:56, 415000000, 420000000, 1000000.00, 20, -70.67, -66.57, -66.05, -70.01, -72.12
2018-12-05, 14:12:56, 420000000, 425000000, 1000000.00, 20, -61.97, -59.62, -64.82, -66.62, -65.85
2018-12-05, 14:12:56, 430000000, 435000000, 1000000.00, 20, -67.79, -67.12, -69.83, -66.26, -61.95
2018-12-05, 14:12:56, 425000000, 430000000, 1000000.00, 20, -64.52, -64.19, -70.01, -67.39, -65.80
2018-12-05, 14:12:56, 435000000, 440000000, 1000000.00, 20, -68.29, -65.83, -67.80, -75.18, -60.36
2018-12-05, 14:12:56, 440000000, 445000000, 1000000.00, 20, -61.93, -69.65, -65.62, -64.67, -65.46
2018-12-05, 14:12:56, 450000000, 455000000, 1000000.00, 20, -65.34, -68.00, -60.36, -59.68, -59.80
2018-12-05, 14:12:56, 445000000, 450000000, 1000000.00, 20, -58.94, -68.20, -65.96, -62.48, -61.08
2018-12-05, 14:12:56, 455000000, 460000000, 1000000.00, 20, -62.58, -72.53, -68.56, -64.63, -61.53
2018-12-05, 14:12:56, 460000000, 465000000, 1000000.00, 20, -57.36, -58.14, -63.48, -64.88, -63.95
2018-12-05, 14:12:56, 470000000, 475000000, 1000000.00, 20, -61.96, -69.93, -65.12, -61.94, -64.78
2018-12-05, 14:12:56, 465000000, 470000000, 1000000.00, 20, -62.56, -63.03, -64.95, -67.24, -68.32
2018-12-05, 14:12:56, 475000000, 480000000, 1000000.00, 20, -69.75, -67.46, -69.79, -70.55, -69.48
2018-12-05, 14:12:56, 480000000, 485000000, 1000000.00, 20, -77.44, -61.12, -57.81, -64.42, -65.13
2018-12-05, 14:12:56, 490000000, 495000000, 1000000.00, 20, -73.17, -69.97, -61.84, -58.74, -63.26
2018-12-05, 14:12:56, 485000000, 490000000, 1000000.00, 20, -61.45, -64.68, -64.79, -59.55, -67.08
2018-12-05, 14:12:56, 495000000, 500000000, 1000000.00, 20, -64.78, -67.90, -76.37, -65.94, -59.58
2018-12-05, 14:12:56, 500000000, 505000000, 1000000.00, 20, -62.54, -77.65, -64.99, -71.19, -72.49
2018-12-05, 14:12:56, 510000000, 515000000, 1000000.00, 20, -61.64, -64.82, -61.72, -66.22, -72.87
2018-12-05, 14:12:56, 505000000, 510000000, 1000000.00, 20, -75.34, -63.66, -63.92, -80.76, -69.32
2018-12-05, 14:12:56, 515000000, 520000000, 1000000.00, 20, -62.39, -62.42, -70.32, -63.40, -59.93
2018-12-05, 14:12:56, 520000000, 525000000, 1000000.00, 20, -63.23, -63.60, -69.22, -70.89, -73.00
2018-12-05, 14:12:56, 530000000, 535000000, 1000000.00, 20, -59.61, -62.88, -68.45, -60.85, -64.18
2018-12-05, 14:12:56, 525000000, 530000000, 1000000.00, 20, -62.60, -60.68, -62.25, -62.36, -59.31
2018-12-05, 14:12:56, 535000000, 540000000, 1000000.00, 20, -52.41, -53.40, -55.66, -44.59, -47.42
2018-12-05, 14:12:56, 540000000, 545000000, 1000000.00, 20, -47.04, -50.15, -56.69, -62.61, -59.23
2018-12-05, 14:12:56, 550000000, 555000000, 1000000.00, 20, -66.89, -66.77, -68.86, -72.23, -68.58
2018-12-05, 14:12:56, 545000000, 550000000, 1000000.00, 20, -63.63, -68.41, -66.23, -64.57, -68.19
2018-12-05, 14:12:56, 555000000, 560000000, 1000000.00, 20, -62.78, -58.52, -60.65, -84.37, -71.89
2018-12-05, 14:12:56, 560000000, 565000000, 1000000.00, 20, -64.12, -66.89, -59.37, -65.76, -59.12
2018-12-05, 14:12:56, 570000000, 575000000, 1000000.00, 20, -60.84, -70.00, -61.41, -58.69, -61.60
2018-12-05, 14:12:56, 565000000, 570000000, 1000000.00, 20, -68.58, -68.35, -69.67, -67.51, -69.48
2018-12-05, 14:12:56, 575000000, 580000000, 1000000.00, 20, -67.48, -68.93, -68.58, -68.78, -68.78
2018-12-05, 14:12:56, 580000000, 585000000, 1000000.00, 20, -68.44, -66.01, -67.99, -68.64, -93.12
2018-12-05, 14:12:56, 590000000, 595000000, 1000000.00, 20, -77.30, -69.61, -68.42, -65.51, -68.66
2018-12-05, 14:12:56, 585000000, 590000000, 1000000.00, 20, -65.24, -63.87, -70.40, -64.95, -65.99
2018-12-05, 14:12:56, 595000000, 600000000, 1000000.00, 20, -71.96, -63.27, -59.49, -66.46, -78.87
2018-12-05, 14:12:56, 600000000, 605000000, 1000000.00, 20, -65.99, -73.04, -73.82, -68.23, -67.66
2018-12-05, 14:12:56, 610000000, 615000000, 1000000.00, 20, -65.49, -65.20, -62.22, -59.37, -64.20
2018-12-05, 14:12:56, 605000000, 610000000, 1000000.00, 20, -66.78, -61.82, -64.95, -58.85, -62.47
2018-12-05, 14:12:56, 615000000, 620000000, 1000000.00, 20, -62.80, -62.31, -62.87, -58.20, -60.95
2018-12-05, 14:12:56, 620000000, 625000000, 1000000.00, 20, -62.93, -60.81, -61.82, -62.60, -62.64
2018-12-05, 14:12:56, 630000000, 635000000, 1000000.00, 20, -57.84, -58.14, -60.16, -64.35, -68.82
2018-12-05, 14:12:56, 625000000, 630000000, 1000000.00, 20, -62.43, -70.80, -63.21, -62.94, -73.71
2018-12-05, 14:12:56, 635000000, 640000000, 1000000.00, 20, -62.93, -75.39, -65.10, -64.56, -71.42
2018-12-05, 14:12:56, 640000000, 645000000, 1000000.00, 20, -62.30, -64.84, -69.61, -62.87, -63.89
2018-12-05, 14:12:56, 650000000, 655000000, 1000000.00, 20, -74.78, -64.92, -68.62, -64.35, -67.26
2018-12-05, 14:12:56, 645000000, 650000000, 1000000.00, 20, -66.52, -66.34, -72.49, -68.33, -68.88
2018-12-05, 14:12:56, 655000000, 660000000, 1000000.00, 20, -62.39, -64.18, -66.24, -72.78, -75.12
2018-12-05, 14:12:56, 660000000, 665000000, 1000000.00, 20, -58.72, -57.85, -61.07, -60.01, -64.80
2018-12-05, 14:12:56, 670000000, 675000000, 1000000.00, 20, -64.31, -67.43, -71.96, -62.61, -65.51
2018-12-05, 14:12:56, 665000000, 670000000, 1000000.00, 20, -61.55, -66.62, -60.63, -57.35, -60.56
2018-12-05, 14:12:56, 675000000, 680000000, 1000000.00, 20, -43.55, -43.12, -50.78, -57.31, -49.30
2018-12-05, 14:12:56, 680000000, 685000000, 1000000.00, 20, -46.50, -51.28, -54.56, -51.06, -61.08
2018-12-05, 14:12:56, 690000000, 695000000, 1000000.00, 20, -59.74, -66.07, -68.09, -61.88, -58.36
2018-12-05, 14:12:56, 685000000, 690000000, 1000000.00, 20, -63.44, -68.82, -62.62, -73.66, -67.06
2018-12-05, 14:12:56, 695000000, 700000000, 1000000.00, 20, -78.28, -75.42, -70.96, -71.91, -71.15
2018-12-05, 14:12:56, 700000000, 705000000, 1000000.00, 20, -79.01, -63.03, -77.50, -63.18, -78.88
2018-12-05, 14:12:56, 710000000, 715000000, 1000000.00, 20, -69.78, -68.15, -68.90, -72.64, -68.40
2018-12-05, 14:12:56, 705000000, 710000000, 1000000.00, 20, -76.64, -68.94, -71.87, -68.35, -81.18
2018-12-05, 14:12:56, 715000000, 720000000, 1000000.00, 20, -80.06, -67.35, -72.57, -69.15, -75.93
2018-12-05, 14:12:56, 720000000, 725000000, 1000000.00, 20, -64.15, -61.22, -59.68, -59.76, -68.02
2018-12-05, 14:12:56, 730000000, 735000000, 1000000.00, 20, -67.64, -70.02, -69.41, -75.45, -73.30
2018-12-05, 14:12:56, 725000000, 730000000, 1000000.00, 20, -68.81, -71.45, -62.57, -65.15, -65.45
2018-12-05, 14:12:56, 735000000, 740000000, 1000000.00, 20, -60.11, -63.32, -66.42, -70.73, -75.43
2018-12-05, 14:12:56, 740000000, 745000000, 1000000.00, 20, -63.31, -68.72, -71.16, -71.98, -69.92
2018-12-05, 14:12:56, 750000000, 755000000, 1000000.00, 20, -62.90, -53.97, -50.12, -51.92, -57.22
2018-12-05, 14:12:56, 745000000, 750000000, 1000000.00, 20, -62.79, -75.76, -62.68, -66.54, -67.20
2018-12-05, 14:12:56, 755000000, 760000000, 1000000.00, 20, -68.36, -67.13, -58.89, -55.10, -57.66
2018-12-05, 14:12:56, 760000000, 765000000, 1000000.00, 20, -44.84, -50.83, -54.46, -51.44, -56.02
2018-12-05, 14:12:56, 770000000, 775000000, 1000000.00, 20, -58.18, -59.63, -65.06, -65.04, -71.29
2018-12-05, 14:12:56, 765000000, 770000000, 1000000.00, 20, -66.92, -67.77, -59.69, -57.66, -59.05
2018-12-05, 14:12:56, 775000000, 780000000, 1000000.00, 20, -66.00, -62.02, -64.37, -64.79, -60.58
2018-12-05, 14:12:56, 780000000, 785000000, 1000000.00, 20, -64.19, -67.84, -75.58, -70.18, -68.13
2018-12-05, 14:12:56, 790000000, 795000000, 1000000.00, 20, -67.04, -67.65, -79.35, -68.93, -64.38
2018-12-05, 14:12:56, 785000000, 790000000, 1000000.00, 20, -68.54, -67.86, -68.57, -67.90, -67.95
2018-12-05, 14:12:56, 795000000, 800000000, 1000000.00, 20, -66.36, -69.56, -67.40, -68.87, -67.79
2018-12-05, 14:12:56, 800000000, 805000000, 1000000.00, 20, -66.54, -66.01, -64.72, -64.64, -64.25
2018-12-05, 14:12:56, 810000000, 815000000, 1000000.00, 20, -63.69, -72.69, -61.39, -63.13, -72.05
2018-12-05, 14:12:56, 805000000, 810000000, 1000000.00, 20, -69.84, -73.24, -81.08, -72.17, -70.43
2018-12-05, 14:12:56, 815000000, 820000000, 1000000.00, 20, -71.14, -73.90, -78.07, -74.19, -69.35
2018-12-05, 14:12:56, 820000000, 825000000, 1000000.00, 20, -61.39, -65.48, -69.39, -63.98, -60.38
2018-12-05, 14:12:56, 830000000, 835000000, 1000000.00, 20, -67.29, -69.61, -63.72, -63.87, -68.51
2018-12-05, 14:12:56, 825000000, 830000000, 1000000.00, 20, -73.33, -65.66, -64.49, -69.09, -66.91
2018-12-05, 14:12:56, 835000000, 840000000, 1000000.00, 20, -64.35, -65.50, -71.84, -69.53, -62.89
2018-12-05, 14:12:56, 840000000, 845000000, 1000000.00, 20, -63.55, -66.31, -66.46, -68.47, -82.52
2018-12-05, 14:12:56, 850000000, 855000000, 1000000.00, 20, -60.80, -64.93, -68.03, -71.40, -74.21
2018-12-05, 14:12:56, 845000000, 850000000, 1000000.00, 20, -65.29, -73.93, -67.54, -73.20, -70.28
2018-12-05, 14:12:56, 855000000, 860000000, 1000000.00, 20, -70.09, -67.08, -68.73, -75.05, -72.62
2018-12-05, 14:12:56, 860000000, 865000000, 1000000.00, 20, -59.19, -59.80, -53.89, -55.39, -65.88
2018-12-05, 14:12:56, 870000000, 875000000, 1000000.00, 20, -66.54, -62.03, -60.57, -57.89, -60.24
2018-12-05, 14:12:56, 865000000, 870000000, 1000000.00, 20, -62.19, -62.91, -62.09, -66.06, -59.75
2018-12-05, 14:12:56, 875000000, 880000000, 1000000.00, 20, -61.74, -60.50, -59.34, -63.49, -62.74
2018-12-05, 14:12:56, 880000000, 885000000, 1000000.00, 20, -69.60, -64.44, -77.09, -57.72, -52.45
2018-12-05, 14:12:56, 890000000, 895000000, 1000000.00, 20, -60.55, -64.35, -72.47, -70.12, -65.45
2018-12-05, 14:12:56, 885000000, 890000000, 1000000.00, 20, -79.30, -71.03, -68.31, -65.16, -66.82
2018-12-05, 14:12:56, 895000000, 900000000, 1000000.00, 20, -64.19, -82.53, -61.77, -56.96, -56.23
2018-12-05, 14:12:56, 900000000, 905000000, 1000000.00, 20, -59.74, -58.06, -58.16, -57.77, -57.48
2018-12-05, 14:12:56, 910000000, 915000000, 1000000.00, 20, -67.87, -62.41, -63.14, -62.71, -63.12
2018-12-05, 14:12:56, 905000000, 910000000, 1000000.00, 20, -62.91, -60.17, -60.85, -65.63, -68.88
2018-12-05, 14:12:56, 915000000, 920000000, 1000000.00, 20, -65.01, -61.48, -61.30, -65.40, -61.29
2018-12-05, 14:12:56, 920000000, 925000000, 1000000.00, 20, -70.56, -65.20, -63.25, -69.03, -73.84
2018-12-05, 14:12:56, 930000000, 935000000, 1000000.00, 20, -59.33, -67.34, -78.30, -65.35, -61.04
2018-12-05, 14:12:56, 925000000, 930000000, 1000000.00, 20, -60.68, -60.10, -70.37, -63.13, -59.53
2018-12-05, 14:12:56, 935000000, 940000000, 1000000.00, 20, -60.37, -63.75, -69.49, -69.29, -66.80
2018-12-05, 14:12:56, 940000000, 945000000, 1000000.00, 20, -67.37, -62.90, -60.93, -60.05, -62.49
2018-12-05, 14:12:56, 950000000, 955000000, 1000000.00, 20, -62.03, -69.46, -61.67, -64.91, -65.47
2018-12-05, 14:12:56, 945000000, 950000000, 1000000.00, 20, -67.32, -64.18, -66.52, -61.42, -61.24
2018-12-05, 14:12:56, 955000000, 960000000, 1000000.00, 20, -62.61, -66.13, -66.47, -62.07, -63.11
2018-12-05, 14:12:56, 960000000, 965000000, 1000000.00, 20, -61.65, -64.84, -60.31, -59.45, -60.99
2018-12-05, 14:12:56, 970000000, 975000000, 1000000.00, 20, -57.74, -68.82, -65.96, -70.16, -64.40
2018-12-05, 14:12:56, 965000000, 970000000, 1000000.00, 20, -63.94, -67.75, -73.40, -66.90, -64.86
2018-12-05, 14:12:56, 975000000, 980000000, 1000000.00, 20, -62.94, -68.85, -72.59, -67.49, -64.84
2018-12-05, 14:12:56, 980000000, 985000000, 1000000.00, 20, -71.98, -67.74, -66.12, -72.28, -67.90
2018-12-05, 14:12:56, 990000000, 995000000, 1000000.00, 20, -69.07, -66.47, -70.78, -68.41, -64.87
2018-12-05, 14:12:56, 985000000, 990000000, 1000000.00, 20, -65.29, -65.84, -64.65, -64.88, -66.23
2018-12-05, 14:12:56, 995000000, 1000000000, 1000000.00, 20, -60.45, -62.23, -64.22, -66.81, -65.51
2018-12-05, 14:12:56, 1000000000, 1005000000, 1000000.00, 20, -74.73, -71.29, -66.07, -63.57, -63.48
2018-12-05, 14:12:56, 1010000000, 1015000000, 1000000.00, 20, -68.48, -70.20, -64.64, -58.97, -60.76
2018-12-05, 14:12:56, 1005000000, 1010000000, 1000000.00, 20, -62.03, -63.70, -66.70, -75.67, -61.98
2018-12-05, 14:12:56, 1015000000, 1020000000, 1000000.00, 20, -71.67, -66.17, -58.40, -61.99, -65.59
2018-12-05, 14:12:56, 1020000000, 1025000000, 1000000.00, 20, -57.05, -60.21, -72.43, -66.40, -67.92
2018-12-05, 14:12:56, 1030000000, 1035000000, 1000000.00, 20, -63.77, -63.93, -63.33, -69.27, -66.16
2018-12-05, 14:12:56, 1025000000, 1030000000, 1000000.00, 20, -71.95, -73.80, -70.55, -70.38, -66.07
2018-12-05, 14:12:56, 1035000000, 1040000000, 1000000.00, 20, -71.09, -66.17, -66.09, -70.53, -70.85
2018-12-05, 14:12:56, 1040000000, 1045000000, 1000000.00, 20, -60.54, -76.63, -69.79, -71.41, -71.70
2018-12-05, 14:12:56, 1050000000, 1055000000, 1000000.00, 20, -68.41, -68.67, -67.82, -61.56, -61.38
2018-12-05, 14:12:56, 1045000000, 1050000000, 1000000.00, 20, -65.29, -64.38, -64.39, -63.75, -62.42
2018-12-05, 14:12:56, 1055000000, 1060000000, 1000000.00, 20, -66.01, -63.54, -66.06, -66.10, -62.28
2018-12-05, 14:12:56, 1060000000, 1065000000, 1000000.00, 20, -67.23, -64.66, -66.03, -82.13, -81.74
2018-12-05, 14:12:56, 1070000000, 1075000000, 1000000.00, 20, -67.14, -68.06, -74.83, -66.96, -65.31
2018-12-05, 14:12:56, 1065000000, 1070000000, 1000000.00, 20, -71.43, -62.39, -60.87, -63.43, -63.15
2018-12-05, 14:12:56, 1075000000, 1080000000, 1000000.00, 20, -70.04, -65.86, -63.17, -62.19, -62.79
2018-12-05, 14:12:56, 1080000000, 1085000000, 1000000.00, 20, -60.47, -59.44, -60.28, -58.84, -59.69
2018-12-05, 14:12:56, 1090000000, 1095000000, 1000000.00, 20, -62.61, -61.51, -63.42, -66.25, -60.60
2018-12-05, 14:12:56, 1085000000, 1090000000, 1000000.00, 20, -73.59, -66.14, -61.29, -61.58, -62.83
2018-12-05, 14:12:56, 1095000000, 1100000000, 1000000.00, 20, -64.42, -66.38, -65.33, -68.82, -66.42
2018-12-05, 14:12:56, 1100000000, 1105000000, 1000000.00, 20, -62.95, -66.51, -65.71, -69.45, -69.79
2018-12-05, 14:12:56, 1110000000, 1115000000, 1000000.00, 20, -65.63, -63.10, -63.22, -78.72, -64.31
2018-12-05, 14:12:56, 1105000000, 1110000000, 1000000.00, 20, -64.69, -63.40, -68.01, -65.59, -68.04
2018-12-05, 14:12:56, 1115000000, 1120000000, 1000000.00, 20, -80.71, -62.67, -60.22, -66.51, -71.07
2018-12-05, 14:12:56, 1120000000, 1125000000, 1000000.00, 20, -59.42, -63.30, -73.37, -69.15, -69.30
2018-12-05, 14:12:56, 1130000000, 1135000000, 1000000.00, 20, -62.48, -62.59, -64.32, -66.10, -59.63
2018-12-05, 14:12:56, 1125000000, 1130000000, 1000000.00, 20, -69.16, -64.47, -61.10, -66.65, -69.03
2018-12-05, 14:12:56, 1135000000, 1140000000, 1000000.00, 20, -68.30, -62.99, -63.65, -67.88, -63.07
2018-12-05, 14:12:56, 1140000000, 1145000000, 1000000.00, 20, -67.27, -66.26, -63.15, -71.39, -61.04
2018-12-05, 14:12:56, 1150000000, 1155000000, 1000000.00, 20, -65.91, -86.89, -67.52, -68.02, -63.83
2018-12-05, 14:12:56, 1145000000, 1150000000, 1000000.00, 20, -65.73, -71.89, -81.93, -72.04, -66.05
2018-12-05, 14:12:56, 1155000000, 1160000000, 1000000.00, 20, -74.34, -69.94, -73.88, -70.23, -72.37
2018-12-05, 14:12:56, 1160000000, 1165000000, 1000000.00, 20, -63.20, -59.95, -61.87, -68.15, -63.45
2018-12-05, 14:12:56, 1170000000, 1175000000, 1000000.00, 20, -65.44, -61.20, -61.79, -61.90, -61.25
2018-12-05, 14:12:56, 1165000000, 1170000000, 1000000.00, 20, -78.58, -68.66, -65.13, -67.62, -63.93
2018-12-05, 14:12:56, 1175000000, 1180000000, 1000000.00, 20, -64.28, -66.17, -61.34, -62.08, -65.63
