2018-12-05, 14:12:11, 405000000, 410000000, 1000000.00, 20, -70.14, -64.61, -69.39, -69.41, -67.96
2018-12-05, 14:12:11, 415000000, 420000000, 1000000.00, 20, -68.73, -64.91, -68.82, -70.83, -66.47
2018-12-05, 14:12:11, 420000000, 425000000, 1000000.00, 20, -62.51, -64.86, -66.76, -64.57, -67.66
2018-12-05, 14:12:11, 430000000, 435000000, 1000000.00, 20, -71.83, -59.67, -59.35, -60.88, -61.60
2018-12-05, 14:12:11, 425000000, 430000000, 1000000.00, 20, -65.34, -60.11, -59.36, -62.64, -60.13
2018-12-05, 14:12:11, 435000000, 440000000, 1000000.00, 20, -75.16, -73.84, -73.02, -64.49, -59.75
2018-12-05, 14:12:11, 440000000, 445000000, 1000000.00, 20, -60.58, -66.01, -69.13, -66.55, -69.10
2018-12-05, 14:12:11, 450000000, 455000000, 1000000.00, 20, -65.87, -69.99, -63.79, -60.73, -63.10
2018-12-05, 14:12:11, 445000000, 450000000, 1000000.00, 20, -69.19, -71.40, -63.89, -64.74, -68.62
2018-12-05, 14:12:11, 455000000, 460000000, 1000000.00, 20, -65.70, -63.94, -65.68, -68.71, -71.09
2018-12-05, 14:12:11, 460000000, 465000000, 1000000.00, 20, -71.09, -65.22, -64.67, -59.80, -60.97
2018-12-05, 14:12:11, 470000000, 475000000, 1000000.00, 20, -65.68, -69.12, -66.15, -71.88, -80.43
2018-12-05, 14:12:11, 465000000, 470000000, 1000000.00, 20, -63.26, -61.79, -61.34, -66.67, -57.72
2018-12-05, 14:12:11, 475000000, 480000000, 1000000.00, 20, -66.59, -72.52, -62.33, -59.65, -61.63
2018-12-05, 14:12:11, 480000000, 485000000, 1000000.00, 20, -72.90, -76.74, -62.70, -61.52, -59.54
2018-12-05, 14:12:11, 490000000, 495000000, 1000000.00, 20, -60.44, -65.55, -68.67, -65.73, -68.52
2018-12-05, 14:12:11, 485000000, 490000000, 1000000.00, 20, -62.67, -60.92, -60.52, -76.78, -66.66
2018-12-05, 14:12:11, 495000000, 500000000, 1000000.00, 20, -63.30, -63.22, -66.78, -59.93, -67.34
2018-12-05, 14:12:11, 500000000, 505000000, 1000000.00, 20, -63.74, -68.18, -65.20, -67.87, -68.95
2018-12-05, 14:12:11, 510000000, 515000000, 1000000.00, 20, -66.32, -67.18, -69.31, -69.90, -75.19
2018-12-05, 14:12:11, 505000000, 510000000, 1000000.00, 20, -60.34, -58.19, -66.84, -76.95, -74.12
2018-12-05, 14:12:11, 515000000, 520000000, 1000000.00, 20, -66.78, -65.21, -64.25, -70.53, -59.12
2018-12-05, 14:12:11, 520000000, 525000000, 1000000.00, 20, -62.71, -79.48, -74.63, -64.44, -66.23
2018-12-05, 14:12:11, 530000000, 535000000, 1000000.00, 20, -59.16, -69.30, -65.94, -70.49, -83.84
2018-12-05, 14:12:11, 525000000, 530000000, 1000000.00, 20, -60.69, -70.15, -76.13, -64.07, -70.67
2018-12-05, 14:12:11, 535000000, 540000000, 1000000.00, 20, -48.95, -41.77, -44.35, -49.02, -43.30
2018-12-05, 14:12:11, 540000000, 545000000, 1000000.00, 20, -48.14, -46.41, -56.29, -60.73, -64.00
2018-12-05, 14:12:11, 550000000, 555000000, 1000000.00, 20, -67.47, -63.81, -71.13, -67.30, -68.77
2018-12-05, 14:12:11, 545000000, 550000000, 1000000.00, 20, -82.95, -65.57, -69.94, -69.09, -60.43
2018-12-05, 14:12:11, 555000000, 560000000, 1000000.00, 20, -67.53, -61.60, -63.58, -75.01, -60.42
2018-12-05, 14:12:11, 560000000, 565000000, 1000000.00, 20, -57.90, -61.33, -64.18, -62.32, -62.43
2018-12-05, 14:12:11, 570000000, 575000000, 1000000.00, 20, -66.12, -84.81, -66.89, -59.86, -56.56
2018-12-05, 14:12:11, 565000000, 570000000, 1000000.00, 20, -64.15, -76.63, -64.23, -64.46, -84.38
2018-12-05, 14:12:11, 575000000, 580000000, 1000000.00, 20, -67.44, -67.63, -64.39, -71.46, -62.65
2018-12-05, 14:12:11, 580000000, 585000000, 1000000.00, 20, -62.65, -63.19, -65.48, -79.24, -73.79
2018-12-05, 14:12:11, 590000000, 595000000, 1000000.00, 20, -61.85, -61.03, -62.08, -72.54, -60.87
2018-12-05, 14:12:11, 585000000, 590000000, 1000000.00, 20, -76.77, -72.18, -60.91, -70.69, -62.30
2018-12-05, 14:12:11, 595000000, 600000000, 1000000.00, 20, -77.21, -65.23, -65.89, -74.99, -61.91
2018-12-05, 14:12:11, 600000000, 605000000, 1000000.00, 20, -63.39, -66.02, -66.30, -72.61, -66.11
2018-12-05, 14:12:11, 610000000, 615000000, 1000000.00, 20, -60.36, -64.31, -67.88, -80.97, -70.62
2018-12-05, 14:12:11, 605000000, 610000000, 1000000.00, 20, -63.28, -63.11, -75.98, -67.05, -63.37
2018-12-05, 14:12:11, 615000000, 620000000, 1000000.00, 20, -57.22, -52.92, -53.35, -67.59, -70.02
2018-12-05, 14:12:11, 620000000, 625000000, 1000000.00, 20, -60.75, -60.96, -66.27, -70.82, -69.12
2018-12-05, 14:12:11, 630000000, 635000000, 1000000.00, 20, -59.56, -61.64, -68.00, -68.87, -61.98
2018-12-05, 14:12:11, 625000000, 630000000, 1000000.00, 20, -60.96, -58.01, -65.08, -66.75, -67.43
2018-12-05, 14:12:11, 635000000, 640000000, 1000000.00, 20, -70.60, -69.69, -67.01, -60.47, -57.99
2018-12-05, 14:12:11, 640000000, 645000000, 1000000.00, 20, -57.33, -64.12, -64.02, -65.15, -64.83
2018-12-05, 14:12:11, 650000000, 655000000, 1000000.00, 20, -62.40, -61.73, -63.74, -62.12, -61.07
2018-12-05, 14:12:11, 645000000, 650000000, 1000000.00, 20, -71.49, -72.14, -67.17, -66.41, -59.95
2018-12-05, 14:12:11, 655000000, 660000000, 1000000.00, 20, -63.82, -64.91, -66.52, -57.43, -59.90
2018-12-05, 14:12:11, 660000000, 665000000, 1000000.00, 20, -56.73, -51.18, -44.76, -51.60, -61.16
2018-12-05, 14:12:11, 670000000, 675000000, 1000000.00, 20, -65.11, -65.44, -64.02, -69.12, -71.31
2018-12-05, 14:12:11, 665000000, 670000000, 1000000.00, 20, -58.24, -44.72, -43.40, -53.27, -63.48
2018-12-05, 14:12:11, 675000000, 680000000, 1000000.00, 20, -65.94, -69.89, -67.08, -61.48, -63.18
2018-12-05, 14:12:11, 680000000, 685000000, 1000000.00, 20, -68.25, -63.59, -62.61, -64.66, -67.09
2018-12-05, 14:12:11, 690000000, 695000000, 1000000.00, 20, -72.48, -77.23, -67.62, -61.60, -59.64
2018-12-05, 14:12:12, 685000000, 690000000, 1000000.00, 20, -67.25, -67.12, -65.08, -60.75, -60.83
2018-12-05, 14:12:12, 695000000, 700000000, 1000000.00, 20, -68.43, -67.74, -64.76, -65.17, -64.34
2018-12-05, 14:12:12, 700000000, 705000000, 1000000.00, 20, -69.93, -69.02, -69.03, -78.04, -61.84
2018-12-05, 14:12:12, 710000000, 715000000, 1000000.00, 20, -62.78, -78.04, -66.97, -69.76, -72.50
2018-12-05, 14:12:12, 705000000, 710000000, 1000000.00, 20, -62.56, -63.01, -66.67, -68.66, -67.45
2018-12-05, 14:12:12, 715000000, 720000000, 1000000.00, 20, -70.25, -62.06, -64.34, -78.20, -62.20
2018-12-05, 14:12:12, 720000000, 725000000, 1000000.00, 20, -56.47, -60.05, -67.11, -73.50, -73.32
2018-12-05, 14:12:12, 730000000, 735000000, 1000000.00, 20, -66.82, -67.14, -61.05, -67.45, -66.23
2018-12-05, 14:12:12, 725000000, 730000000, 1000000.00, 20, -63.21, -63.22, -58.93, -55.36, -56.79
2018-12-05, 14:12:12, 735000000, 740000000, 1000000.00, 20, -64.32, -65.16, -62.93, -78.95, -61.04
2018-12-05, 14:12:12, 740000000, 745000000, 1000000.00, 20, -60.55, -70.19, -60.56, -60.27, -75.22
2018-12-05, 14:12:12, 750000000, 755000000, 1000000.00, 20, -54.27, -51.27, -52.90, -57.50, -51.36
2018-12-05, 14:12:12, 745000000, 750000000, 1000000.00, 20, -66.56, -78.11, -70.11, -57.81, -55.18
2018-12-05, 14:12:12, 755000000, 760000000, 1000000.00, 20, -54.47, -60.93, -71.97, -73.53, -66.30
2018-12-05, 14:12:12, 760000000, 765000000, 1000000.00, 20, -65.55, -56.48, -55.78, -60.80, -62.00
2018-12-05, 14:12:12, 770000000, 775000000, 1000000.00, 20, -65.49, -67.71, -67.19, -72.18, -68.81
2018-12-05, 14:12:12, 765000000, 770000000, 1000000.00, 20, -59.85, -66.82, -63.92, -68.36, -60.93
2018-12-05, 14:12:12, 775000000, 780000000, 1000000.00, 20, -68.65, -61.34, -58.43, -65.67, -70.37
2018-12-05, 14:12:12, 780000000, 785000000, 1000000.00, 20, -70.06, -64.00, -67.30, -64.02, -64.39
2018-12-05, 14:12:12, 790000000, 795000000, 1000000.00, 20, -63.12, -64.69, -66.82, -64.10, -70.21
2018-12-05, 14:12:12, 785000000, 790000000, 1000000.00, 20, -63.28, -69.58, -80.64, -68.07, -64.64
2018-12-05, 14:12:12, 795000000, 800000000, 1000000.00, 20, -66.32, -63.73, -75.77, -63.98, -66.07
2018-12-05, 14:12:12, 800000000, 805000000, 1000000.00, 20, -67.10, -60.36, -63.78, -71.15, -79.43
2018-12-05, 14:12:12, 810000000, 815000000, 1000000.00, 20, -73.27, -60.79, -62.32, -70.92, -73.77
2018-12-05, 14:12:12, 805000000, 810000000, 1000000.00, 20, -84.32, -73.72, -73.92, -62.92, -58.84
2018-12-05, 14:12:12, 815000000, 820000000, 1000000.00, 20, -64.92, -67.90, -71.68, -59.06, -58.56
2018-12-05, 14:12:12, 820000000, 825000000, 1000000.00, 20, -60.68, -66.67, -72.53, -62.83, -60.14
2018-12-05, 14:12:12, 830000000, 835000000, 1000000.00, 20, -72.33, -69.04, -65.61, -67.27, -68.50
2018-12-05, 14:12:12, 825000000, 830000000, 1000000.00, 20, -63.22, -62.32, -68.01, -69.33, -65.37
2018-12-05, 14:12:12, 835000000, 840000000, 1000000.00, 20, -58.56, -65.79, -68.49, -65.37, -62.80
2018-12-05, 14:12:12, 840000000, 845000000, 1000000.00, 20, -60.73, -70.31, -62.11, -60.72, -64.80
2018-12-05, 14:12:12, 850000000, 855000000, 1000000.00, 20, -61.00, -62.89, -59.75, -61.12, -65.59
2018-12-05, 14:12:12, 845000000, 850000000, 1000000.00, 20, -72.34, -62.05, -57.15, -60.34, -65.10
2018-12-05, 14:12:12, 855000000, 860000000, 1000000.00, 20, -64.56, -63.29, -61.43, -61.08, -60.17
2018-12-05, 14:12:12, 860000000, 865000000, 1000000.00, 20, -68.73, -68.64, -60.62, -70.14, -51.78
2018-12-05, 14:12:12, 870000000, 875000000, 1000000.00, 20, -64.80, -60.18, -58.35, -58.63, -57.55
2018-12-05, 14:12:12, 865000000, 870000000, 1000000.00, 20, -64.46, -60.34, -52.57, -52.07, -72.52
2018-12-05, 14:12:12, 875000000, 880000000, 1000000.00, 20, -63.12, -56.78, -54.25, -57.25, -68.19
2018-12-05, 14:12:12, 880000000, 885000000, 1000000.00, 20, -56.95, -54.41, -58.85, -65.36, -62.36
2018-12-05, 14:12:12, 890000000, 895000000, 1000000.00, 20, -63.51, -60.82, -58.25, -60.20, -61.11
2018-12-05, 14:12:12, 885000000, 890000000, 1000000.00, 20, -60.40, -68.30, -71.19, -67.43, -62.44
2018-12-05, 14:12:12, 895000000, 900000000, 1000000.00, 20, -64.35, -63.06, -63.33, -65.81, -70.67
2018-12-05, 14:12:12, 900000000, 905000000, 1000000.00, 20, -61.18, -73.57, -66.18, -74.38, -72.00
2018-12-05, 14:12:12, 910000000, 915000000, 1000000.00, 20, -55.64, -57.98, -67.88, -61.39, -63.46
2018-12-05, 14:12:12, 905000000, 910000000, 1000000.00, 20, -80.23, -67.49, -65.02, -65.02, -59.79
2018-12-05, 14:12:12, 915000000, 920000000, 1000000.00, 20, -74.18, -65.70, -65.05, -65.29, -61.79
2018-12-05, 14:12:12, 920000000, 925000000, 1000000.00, 20, -66.15, -61.89, -60.89, -66.65, -63.73
2018-12-05, 14:12:12, 930000000, 935000000, 1000000.00, 20, -57.73, -63.15, -67.62, -72.40, -68.92
2018-12-05, 14:12:12, 925000000, 930000000, 1000000.00, 20, -62.05, -65.02, -64.65, -65.33, -61.48
2018-12-05, 14:12:12, 935000000, 940000000, 1000000.00, 20, -61.26, -59.71, -61.36, -69.63, -66.76
2018-12-05, 14:12:12, 940000000, 945000000, 1000000.00, 20, -65.65, -65.47, -65.51, -67.24, -70.13
2018-12-05, 14:12:12, 950000000, 955000000, 1000000.00, 20, -57.56, -62.82, -65.84, -65.84, -63.21
2018-12-05, 14:12:12, 945000000, 950000000, 1000000.00, 20, -66.97, -68.67, -67.50, -68.30, -58.93
2018-12-05, 14:12:12, 955000000, 960000000, 1000000.00, 20, -63.84, -77.85, -61.73, -58.74, -64.54
2018-12-05, 14:12:12, 960000000, 965000000, 1000000.00, 20, -72.49, -70.21, -76.34, -81.05, -76.90
2018-12-05, 14:12:12, 970000000, 975000000, 1000000.00, 20, -80.63, -63.41, -67.12, -66.79, -64.89
2018-12-05, 14:12:12, 965000000, 970000000, 1000000.00, 20, -70.70, -64.19, -60.56, -63.62, -61.76
2018-12-05, 14:12:12, 975000000, 980000000, 1000000.00, 20, -70.72, -63.09, -62.26, -67.31, -66.00
2018-12-05, 14:12:12, 980000000, 985000000, 1000000.00, 20, -64.72, -70.75, -70.70, -64.00, -65.69
2018-12-05, 14:12:12, 990000000, 995000000, 1000000.00, 20, -66.15, -78.79, -65.43, -65.38, -72.36
2018-12-05, 14:12:12, 985000000, 990000000, 1000000.00, 20, -73.99, -66.32, -61.51, -72.86, -70.41
2018-12-05, 14:12:12, 995000000, 1000000000, 1000000.00, 20, -74.52, -71.22, -61.77, -58.84, -57.52
2018-12-05, 14:12:12, 1000000000, 1005000000, 1000000.00, 20, -63.98, -63.61, -67.78, -74.16, -64.38
2018-12-05, 14:12:12, 1010000000, 1015000000, 1000000.00, 20, -65.00, -68.10, -64.91, -68.42, -69.52
2018-12-05, 14:12:12, 1005000000, 1010000000, 1000000.00, 20, -69.35, -66.20, -58.99, -59.36, -67.94
2018-12-05, 14:12:12, 1015000000, 1020000000, 1000000.00, 20, -65.56, -62.59, -64.36, -65.56, -64.51
2018-12-05, 14:12:12, 1020000000, 1025000000, 1000000.00, 20, -56.63, -60.43, -64.55, -62.64, -66.09
2018-12-05, 14:12:12, 1030000000, 1035000000, 1000000.00, 20, -68.19, -71.18, -70.97, -78.59, -65.31
2018-12-05, 14:12:12, 1025000000, 1030000000, 1000000.00, 20, -63.79, -64.95, -74.31, -69.70, -64.54
2018-12-05, 14:12:12, 1035000000, 1040000000, 1000000.00, 20, -60.51, -61.06, -64.87, -61.87, -74.51
2018-12-05, 14:12:12, 1040000000, 1045000000, 1000000.00, 20, -59.44, -72.43, -58.65, -55.94, -64.71
2018-12-05, 14:12:12, 1050000000, 1055000000, 1000000.00, 20, -77.47, -75.78, -71.45, -68.71, -70.03
2018-12-05, 14:12:12, 1045000000, 1050000000, 1000000.00, 20, -64.19, -59.47, -64.44, -73.18, -62.58
2018-12-05, 14:12:12, 1055000000, 1060000000, 1000000.00, 20, -70.19, -64.46, -63.73, -69.30, -60.67
2018-12-05, 14:12:12, 1060000000, 1065000000, 1000000.00, 20, -69.49, -72.05, -72.47, -82.08, -66.80
2018-12-05, 14:12:12, 1070000000, 1075000000, 1000000.00, 20, -70.19, -70.14, -59.86, -59.20, -59.84
2018-12-05, 14:12:12, 1065000000, 1070000000, 1000000.00, 20, -63.52, -62.88, -68.68, -60.19, -70.09
2018-12-05, 14:12:12, 1075000000, 1080000000, 1000000.00, 20, -64.68, -69.14, -69.92, -63.01, -61.27
2018-12-05, 14:12:12, 1080000000, 1085000000, 1000000.00, 20, -60.99, -58.95, -64.38, -90.14, -71.62
2018-12-05, 14:12:12, 1090000000, 1095000000, 1000000.00, 20, -68.78, -66.75, -60.75, -60.76, -65.14
2018-12-05, 14:12:12, 1085000000, 1090000000, 1000000.00, 20, -66.67, -60.51, -63.18, -62.02, -70.16
2018-12-05, 14:12:12, 1095000000, 1100000000, 1000000.00, 20, -73.17, -76.20, -66.84, -61.16, -63.54
2018-12-05, 14:12:12, 1100000000, 1105000000, 1000000.00, 20, -61.84, -65.27, -66.60, -64.62, -64.71
2018-12-05, 14:12:12, 1110000000, 1115000000, 1000000.00, 20, -66.39, -63.59, -59.60, -65.28, -66.56
2018-12-05, 14:12:12, 1105000000, 1110000000, 1000000.00, 20, -63.51, -63.80, -64.50, -66.55, -76.77
2018-12-05, 14:12:12, 1115000000, 1120000000, 1000000.00, 20, -68.77, -72.40, -64.74, -62.38, -66.14
2018-12-05, 14:12:12, 1120000000, 1125000000, 1000000.00, 20, -65.09, -68.52, -68.95, -61.23, -64.05
2018-12-05, 14:12:12, 1130000000, 1135000000, 1000000.00, 20, -59.78, -59.58, -71.06, -63.46, -59.79
2018-12-05, 14:12:12, 1125000000, 1130000000, 1000000.00, 20, -71.98, -68.42, -62.85, -61.88, -63.75
2018-12-05, 14:12:12, 1135000000, 1140000000, 1000000.00, 20, -69.20, -68.91, -62.79, -62.36, -62.61
2018-12-05, 14:12:12, 1140000000, 1145000000, 1000000.00, 20, -63.90, -58.40, -58.78, -59.15, -63.03
2018-12-05, 14:12:12, 1150000000, 1155000000, 1000000.00, 20, -77.50, -64.96, -60.65, -65.20, -64.16
2018-12-05, 14:12:12, 1145000000, 1150000000, 1000000.00, 20, -62.82, -71.18, -76.45, -68.46, -64.88
2018-12-05, 14:12:12, 1155000000, 1160000000, 1000000.00, 20, -72.20, -63.83, -61.01, -64.57, -72.10
2018-12-05, 14:12:12, 1160000000, 1165000000, 1000000.00, 20, -67.28, -71.30, -70.63, -73.37, -63.39
2018-12-05, 14:12:12, 1170000000, 1175000000, 1000000.00, 20, -62.46, -60.06, -61.22, -59.47, -61.54
2018-12-05, 14:12:12, 1165000000, 1170000000, 1000000.00, 20, -63.11, -75.61, -59.69, -70.58, -62.87
2018-12-05, 14:12:12, 1175000000, 1180000000, 1000000.00, 20, -62.75, -72.87, -64.94, -67.19, -79.17
