2018-12-05, 14:19:08, 190000000, 195000000, 1000000.00, 20, -74.26, -76.83, -63.82, -68.36, -66.89
2018-12-05, 14:19:08, 180000000, 185000000, 1000000.00, 20, -67.64, -63.45, -65.67, -72.54, -67.02
2018-12-05, 14:19:08, 190000000, 195000000, 1000000.00, 20, -67.39, -66.64, -65.20, -59.11, -61.62
2018-12-05, 14:19:08, 180000000, 185000000, 1000000.00, 20, -60.77, -64.29, -58.95, -58.77, -63.20
2018-12-05, 14:19:08, 190000000, 195000000, 1000000.00, 20, -64.08, -66.14, -76.64, -64.29, -66.75
2018-12-05, 14:19:08, 180000000, 185000000, 1000000.00, 20, -58.09, -59.17, -66.68, -77.18, -65.04
2018-12-05, 14:19:08, 190000000, 195000000, 1000000.00, 20, -79.43, -71.93, -63.47, -71.45, -66.59
2018-12-05, 14:19:08, 185000000, 190000000, 1000000.00, 20, -63.59, -61.95, -61.95, -68.19, -66.31
2018-12-05, 14:19:08, 195000000, 200000000, 1000000.00, 20, -66.05, -89.36, -64.89, -66.22, -60.03
2018-12-05, 14:19:08, 185000000, 190000000, 1000000.00, 20, -80.02, -71.43, -66.01, -63.86, -62.91
2018-12-05, 14:19:08, 195000000, 200000000, 1000000.00, 20, -72.38, -67.96, -68.32, -65.85, -63.83
2018-12-05, 14:19:08, 185000000, 190000000, 1000000.00, 20, -66.76, -61.45, -59.11, -61.31, -62.83
2018-12-05, 14:19:08, 195000000, 200000000, 1000000.00, 20, -76.43, -67.60, -60.67, -59.69, -63.00
2018-12-05, 14:19:08, 185000000, 190000000, 1000000.00, 20, -60.83, -62.19, -65.59, -64.76, -59.57
2018-12-05, 14:19:08, 195000000, 200000000, 1000000.00, 20, -61.11, -57.50, -59.28, -63.74, -67.55
2018-12-05, 14:19:08, 200000000, 205000000, 1000000.00, 20, -60.23, -64.04, -70.42, -76.71, -81.39
2018-12-05, 14:19:08, 210000000, 215000000, 1000000.00, 20, -71.48, -64.73, -65.44, -65.21, -70.82
2018-12-05, 14:19:08, 200000000, 205000000, 1000000.00, 20, -61.70, -65.60, -70.59, -78.11, -69.15
2018-12-05, 14:19:08, 210000000, 215000000, 1000000.00, 20, -57.74, -61.51, -64.88, -61.51, -60.64
2018-12-05, 14:19:08, 200000000, 205000000, 1000000.00, 20, -64.02, -63.98, -65.27, -78.40, -74.25
2018-12-05, 14:19:08, 210000000, 215000000, 1000000.00, 20, -70.98, -77.06, -65.16, -64.25, -63.78
2018-12-05, 14:19:08, 200000000, 205000000, 1000000.00, 20, -66.24, -72.66, -65.73, -72.26, -61.73
2018-12-05, 14:19:08, 210000000, 215000000, 1000000.00, 20, -62.74, -63.33, -61.76, -65.37, -70.26
2018-12-05, 14:19:08, 205000000, 210000000, 1000000.00, 20, -70.80, -62.58, -65.60, -81.47, -65.20
2018-12-05, 14:19:08, 215000000, 220000000, 1000000.00, 20, -69.61, -72.02, -63.81, -63.20, -71.49
2018-12-05, 14:19:08, 205000000, 210000000, 1000000.00, 20, -68.01, -68.61, -67.62, -69.38, -66.33
2018-12-05, 14:19:08, 215000000, 220000000, 1000000.00, 20, -67.09, -68.54, -68.08, -68.23, -68.25
2018-12-05, 14:19:08, 205000000, 210000000, 1000000.00, 20, -70.79, -84.62, -72.97, -72.33, -74.66
2018-12-05, 14:19:08, 215000000, 220000000, 1000000.00, 20, -63.00, -66.39, -63.91, -63.02, -66.55
2018-12-05, 14:19:08, 205000000, 210000000, 1000000.00, 20, -67.50, -74.25, -67.09, -64.25, -67.76
2018-12-05, 14:19:08, 215000000, 220000000, 1000000.00, 20, -65.33, -65.29, -66.49, -76.56, -66.72
2018-12-05, 14:19:08, 220000000, 225000000, 1000000.00, 20, -59.99, -65.44, -77.60, -75.81, -79.59
2018-12-05, 14:19:08, 230000000, 235000000, 1000000.00, 20, -69.93, -63.45, -63.02, -60.54, -60.64
2018-12-05, 14:19:08, 220000000, 225000000, 1000000.00, 20, -62.26, -80.71, -62.68, -58.16, -59.78
2018-12-05, 14:19:08, 230000000, 235000000, 1000000.00, 20, -81.44, -65.81, -61.19, -60.67, -67.22
2018-12-05, 14:19:08, 220000000, 225000000, 1000000.00, 20, -60.58, -70.48, -59.78, -66.54, -65.20
2018-12-05, 14:19:08, 230000000, 235000000, 1000000.00, 20, -67.69, -73.56, -64.24, -70.69, -69.14
2018-12-05, 14:19:08, 220000000, 225000000, 1000000.00, 20, -62.41, -70.49, -75.41, -64.06, -62.45
2018-12-05, 14:19:08, 230000000, 235000000, 1000000.00, 20, -56.43, -60.48, -76.55, -63.67, -64.55
2018-12-05, 14:19:08, 225000000, 230000000, 1000000.00, 20, -62.45, -69.97, -65.91, -63.66, -60.15
2018-12-05, 14:19:08, 235000000, 240000000, 1000000.00, 20, -66.45, -65.40, -63.70, -61.81, -68.57
2018-12-05, 14:19:08, 225000000, 230000000, 1000000.00, 20, -58.62, -64.34, -75.56, -78.19, -74.51
2018-12-05, 14:19:08, 235000000, 240000000, 1000000.00, 20, -64.38, -69.98, -71.30, -72.01, -60.97
2018-12-05, 14:19:08, 225000000, 230000000, 1000000.00, 20, -62.40, -66.88, -70.86, -69.54, -78.53
2018-12-05, 14:19:08, 235000000, 240000000, 1000000.00, 20, -61.53, -62.96, -57.85, -56.15, -60.92
2018-12-05, 14:19:08, 225000000, 230000000, 1000000.00, 20, -66.65, -74.21, -61.93, -61.29, -62.32
2018-12-05, 14:19:08, 235000000, 240000000, 1000000.00, 20, -56.83, -65.87, -62.69, -58.27, -57.57
2018-12-05, 14:19:08, 240000000, 245000000, 1000000.00, 20, -77.05, -67.99, -65.64, -76.26, -64.36
2018-12-05, 14:19:08, 250000000, 255000000, 1000000.00, 20, -69.08, -70.17, -69.92, -63.98, -73.45
2018-12-05, 14:19:08, 240000000, 245000000, 1000000.00, 20, -67.84, -68.27, -67.37, -70.52, -65.28
2018-12-05, 14:19:08, 250000000, 255000000, 1000000.00, 20, -67.21, -70.04, -66.76, -68.32, -69.51
2018-12-05, 14:19:08, 240000000, 245000000, 1000000.00, 20, -62.05, -66.79, -66.45, -65.07, -71.76
2018-12-05, 14:19:08, 250000000, 255000000, 1000000.00, 20, -65.27, -63.40, -63.00, -63.60, -75.58
2018-12-05, 14:19:08, 240000000, 245000000, 1000000.00, 20, -61.34, -62.24, -67.17, -70.94, -74.48
2018-12-05, 14:19:08, 250000000, 255000000, 1000000.00, 20, -66.93, -67.70, -63.93, -65.75, -63.29
2018-12-05, 14:19:08, 245000000, 250000000, 1000000.00, 20, -67.42, -80.80, -67.63, -61.28, -73.16
2018-12-05, 14:19:08, 255000000, 260000000, 1000000.00, 20, -64.39, -64.44, -67.29, -82.17, -68.30
2018-12-05, 14:19:08, 245000000, 250000000, 1000000.00, 20, -71.24, -64.03, -65.77, -81.75, -65.39
2018-12-05, 14:19:08, 255000000, 260000000, 1000000.00, 20, -74.40, -63.83, -63.43, -77.62, -60.34
2018-12-05, 14:19:08, 245000000, 250000000, 1000000.00, 20, -61.82, -66.80, -63.58, -61.23, -64.37
2018-12-05, 14:19:08, 255000000, 260000000, 1000000.00, 20, -78.38, -70.31, -67.28, -59.19, -58.52
2018-12-05, 14:19:08, 245000000, 250000000, 1000000.00, 20, -63.14, -57.63, -59.64, -64.16, -66.24
2018-12-05, 14:19:08, 255000000, 260000000, 1000000.00, 20, -67.53, -64.58, -63.43, -70.63, -63.21
2018-12-05, 14:19:08, 260000000, 265000000, 1000000.00, 20, -73.00, -66.08, -62.78, -61.56, -64.25
2018-12-05, 14:19:08, 270000000, 275000000, 1000000.00, 20, -62.14, -63.45, -61.48, -67.29, -74.33
2018-12-05, 14:19:08, 260000000, 265000000, 1000000.00, 20, -98.94, -94.96, -90.90, -86.29, -80.45
2018-12-05, 14:19:08, 270000000, 275000000, 1000000.00, 20, -80.45, -86.29, -90.90, -94.96, -98.94
2018-12-05, 14:19:08, 260000000, 265000000, 1000000.00, 20, -73.52, -73.12, -66.56, -68.86, -62.69
2018-12-05, 14:19:08, 270000000, 275000000, 1000000.00, 20, -59.90, -61.44, -61.65, -61.66, -63.78
2018-12-05, 14:19:08, 260000000, 265000000, 1000000.00, 20, -63.49, -72.69, -63.00, -67.07, -82.83
2018-12-05, 14:19:08, 270000000, 275000000, 1000000.00, 20, -66.97, -70.92, -64.69, -63.76, -69.18
2018-12-05, 14:19:08, 265000000, 270000000, 1000000.00, 20, -61.12, -60.77, -67.12, -69.17, -76.78
2018-12-05, 14:19:08, 275000000, 280000000, 1000000.00, 20, -66.16, -60.44, -58.55, -61.72, -73.14
2018-12-05, 14:19:08, 265000000, 270000000, 1000000.00, 20, -63.64, -61.36, -63.30, -60.82, -64.72
2018-12-05, 14:19:08, 275000000, 280000000, 1000000.00, 20, -61.47, -63.16, -69.00, -63.33, -61.09
2018-12-05, 14:19:08, 265000000, 270000000, 1000000.00, 20, -62.50, -65.93, -64.14, -67.55, -70.00
2018-12-05, 14:19:08, 275000000, 280000000, 1000000.00, 20, -68.47, -67.65, -64.10, -65.82, -62.59
2018-12-05, 14:19:08, 265000000, 270000000, 1000000.00, 20, -83.53, -61.77, -63.67, -63.25, -69.57
2018-12-05, 14:19:08, 275000000, 280000000, 1000000.00, 20, -69.25, -67.00, -61.82, -61.63, -58.12
2018-12-05, 14:19:08, 280000000, 285000000, 1000000.00, 20, -63.15, -69.86, -63.69, -64.82, -63.64
2018-12-05, 14:19:08, 290000000, 295000000, 1000000.00, 20, -76.80, -80.39, -63.51, -57.66, -57.92
2018-12-05, 14:19:08, 280000000, 285000000, 1000000.00, 20, -57.88, -61.62, -77.94, -80.64, -75.92
2018-12-05, 14:19:08, 290000000, 295000000, 1000000.00, 20, -66.93, -61.85, -63.23, -67.73, -65.44
2018-12-05, 14:19:08, 280000000, 285000000, 1000000.00, 20, -66.81, -77.58, -68.74, -62.67, -59.52
2018-12-05, 14:19:08, 290000000, 295000000, 1000000.00, 20, -58.73, -63.91, -66.63, -76.55, -67.97
2018-12-05, 14:19:08, 280000000, 285000000, 1000000.00, 20, -61.43, -63.95, -62.58, -74.03, -64.43
2018-12-05, 14:19:08, 290000000, 295000000, 1000000.00, 20, -59.86, -65.79, -64.02, -66.32, -68.32
2018-12-05, 14:19:08, 285000000, 290000000, 1000000.00, 20, -59.75, -62.15, -67.63, -69.04, -77.25
2018-12-05, 14:19:08, 295000000, 300000000, 1000000.00, 20, -78.38, -74.75, -66.29, -60.12, -60.42
2018-12-05, 14:19:08, 285000000, 290000000, 1000000.00, 20, -58.83, -66.81, -70.77, -63.13, -64.13
2018-12-05, 14:19:08, 295000000, 300000000, 1000000.00, 20, -62.59, -61.00, -61.12, -64.57, -65.98
2018-12-05, 14:19:08, 285000000, 290000000, 1000000.00, 20, -62.58, -69.73, -61.15, -60.55, -62.28
