2018-12-05, 14:14:03, 80000000, 85000000, 1000000.00, 20, -61.94, -67.83, -58.45, -58.33, -59.59
2018-12-05, 14:14:03, 90000000, 95000000, 1000000.00, 20, -58.36, -57.22, -58.38, -60.74, -61.71
2018-12-05, 14:14:03, 85000000, 90000000, 1000000.00, 20, -51.86, -58.31, -58.70, -53.50, -51.68
2018-12-05, 14:14:03, 95000000, 100000000, 1000000.00, 20, -56.51, -57.82, -67.10, -53.07, -48.71
2018-12-05, 14:14:03, 85000000, 90000000, 1000000.00, 20, -73.25, -70.50, -68.45, -61.82, -57.60
2018-12-05, 14:14:03, 95000000, 100000000, 1000000.00, 20, -74.18, -66.52, -67.06, -62.69, -53.22
2018-12-05, 14:14:03, 100000000, 105000000, 1000000.00, 20, -53.94, -62.14, -54.23, -64.20, -63.20
2018-12-05, 14:14:03, 110000000, 115000000, 1000000.00, 20, -57.37, -68.78, -70.45, -67.11, -60.86
2018-12-05, 14:14:03, 100000000, 105000000, 1000000.00, 20, -51.46, -65.77, -63.63, -56.91, -56.70
2018-12-05, 14:14:03, 110000000, 115000000, 1000000.00, 20, -55.57, -56.09, -55.32, -54.30, -53.19
2018-12-05, 14:14:03, 105000000, 110000000, 1000000.00, 20, -60.55, -62.31, -73.19, -77.76, -69.79
2018-12-05, 14:14:03, 115000000, 120000000, 1000000.00, 20, -61.77, -65.81, -65.01, -72.94, -57.13
2018-12-05, 14:14:03, 105000000, 110000000, 1000000.00, 20, -64.61, -59.38, -59.35, -61.85, -63.86
2018-12-05, 14:14:03, 115000000, 120000000, 1000000.00, 20, -63.86, -75.19, -56.12, -52.78, -52.23
2018-12-05, 14:14:03, 120000000, 125000000, 1000000.00, 20, -54.86, -59.03, -61.89, -64.80, -66.57
2018-12-05, 14:14:03, 130000000, 135000000, 1000000.00, 20, -61.84, -66.35, -66.32, -64.21, -62.60
2018-12-05, 14:14:03, 120000000, 125000000, 1000000.00, 20, -61.74, -59.66, -60.38, -59.86, -57.47
2018-12-05, 14:14:03, 130000000, 135000000, 1000000.00, 20, -65.63, -58.94, -57.94, -66.55, -62.70
2018-12-05, 14:14:03, 125000000, 130000000, 1000000.00, 20, -62.04, -63.23, -71.32, -61.42, -78.02
2018-12-05, 14:14:03, 135000000, 140000000, 1000000.00, 20, -60.52, -60.90, -71.85, -69.94, -64.18
2018-12-05, 14:14:03, 125000000, 130000000, 1000000.00, 20, -52.97, -55.02, -59.27, -58.99, -51.36
2018-12-05, 14:14:03, 135000000, 140000000, 1000000.00, 20, -62.94, -59.81, -54.49, -52.50, -54.23
2018-12-05, 14:14:03, 140000000, 145000000, 1000000.00, 20, -65.72, -62.96, -61.80, -70.73, -65.24
2018-12-05, 14:14:03, 150000000, 155000000, 1000000.00, 20, -66.63, -72.15, -64.22, -58.48, -60.52
2018-12-05, 14:14:03, 140000000, 145000000, 1000000.00, 20, -59.23, -61.91, -63.80, -62.45, -59.18
2018-12-05, 14:14:03, 150000000, 155000000, 1000000.00, 20, -64.20, -66.00, -74.19, -61.37, -61.47
2018-12-05, 14:14:03, 145000000, 150000000, 1000000.00, 20, -60.18, -67.56, -64.65, -56.60, -61.41
2018-12-05, 14:14:03, 155000000, 160000000, 1000000.00, 20, -65.96, -59.27, -64.95, -63.95, -63.21
2018-12-05, 14:14:03, 145000000, 150000000, 1000000.00, 20, -59.94, -63.27, -58.73, -51.62, -55.10
2018-12-05, 14:14:03, 155000000, 160000000, 1000000.00, 20, -61.07, -63.64, -77.52, -67.16, -62.42
2018-12-05, 14:14:03, 160000000, 165000000, 1000000.00, 20, -67.61, -73.26, -65.76, -65.99, -67.70
2018-12-05, 14:14:03, 170000000, 175000000, 1000000.00, 20, -66.32, -65.37, -66.30, -72.69, -67.53
2018-12-05, 14:14:03, 160000000, 165000000, 1000000.00, 20, -64.74, -101.06, -66.00, -68.58, -65.55
2018-12-05, 14:14:03, 170000000, 175000000, 1000000.00, 20, -61.32, -64.79, -70.53, -66.93, -60.02
2018-12-05, 14:14:03, 165000000, 170000000, 1000000.00, 20, -57.57, -56.42, -62.29, -65.06, -59.78
2018-12-05, 14:14:03, 175000000, 180000000, 1000000.00, 20, -60.97, -63.29, -59.57, -63.44, -72.72
2018-12-05, 14:14:03, 165000000, 170000000, 1000000.00, 20, -68.47, -67.37, -58.96, -61.13, -71.43
2018-12-05, 14:14:03, 175000000, 180000000, 1000000.00, 20, -61.79, -61.53, -61.98, -67.01, -59.01
2018-12-05, 14:14:03, 180000000, 185000000, 1000000.00, 20, -68.38, -75.79, -68.89, -87.02, -70.07
2018-12-05, 14:14:03, 190000000, 195000000, 1000000.00, 20, -70.36, -63.92, -73.19, -63.76, -75.05
2018-12-05, 14:14:03, 180000000, 185000000, 1000000.00, 20, -64.59, -63.23, -60.18, -57.10, -62.83
2018-12-05, 14:14:03, 190000000, 195000000, 1000000.00, 20, -63.88, -61.81, -59.59, -59.70, -62.19
2018-12-05, 14:14:03, 185000000, 190000000, 1000000.00, 20, -61.77, -67.38, -56.72, -58.00, -69.29
2018-12-05, 14:14:03, 195000000, 200000000, 1000000.00, 20, -63.85, -61.55, -61.15, -64.66, -60.91
2018-12-05, 14:14:03, 185000000, 190000000, 1000000.00, 20, -60.37, -70.60, -60.11, -58.64, -62.02
2018-12-05, 14:14:03, 195000000, 200000000, 1000000.00, 20, -57.68, -56.90, -73.48, -55.16, -52.40
2018-12-05, 14:14:03, 200000000, 205000000, 1000000.00, 20, -65.91, -65.68, -57.41, -55.85, -59.89
2018-12-05, 14:14:03, 210000000, 215000000, 1000000.00, 20, -64.06, -57.16, -62.91, -60.68, -56.44
2018-12-05, 14:14:03, 200000000, 205000000, 1000000.00, 20, -61.30, -65.08, -76.46, -63.04, -58.29
2018-12-05, 14:14:03, 210000000, 215000000, 1000000.00, 20, -62.86, -62.31, -66.32, -61.13, -64.28
2018-12-05, 14:14:03, 205000000, 210000000, 1000000.00, 20, -62.33, -70.02, -62.83, -64.05, -66.58
2018-12-05, 14:14:03, 215000000, 220000000, 1000000.00, 20, -65.55, -71.54, -67.87, -67.88, -85.17
2018-12-05, 14:14:03, 205000000, 210000000, 1000000.00, 20, -63.17, -71.87, -62.43, -65.59, -80.59
2018-12-05, 14:14:03, 215000000, 220000000, 1000000.00, 20, -73.46, -66.87, -62.06, -72.22, -63.17
2018-12-05, 14:14:03, 220000000, 225000000, 1000000.00, 20, -57.90, -64.86, -61.62, -61.80, -60.33
2018-12-05, 14:14:03, 230000000, 235000000, 1000000.00, 20, -60.25, -59.91, -61.24, -60.77, -68.64
2018-12-05, 14:14:03, 220000000, 225000000, 1000000.00, 20, -67.30, -65.45, -60.39, -66.83, -69.51
2018-12-05, 14:14:03, 230000000, 235000000, 1000000.00, 20, -63.45, -55.21, -54.76, -57.46, -62.71
2018-12-05, 14:14:03, 225000000, 230000000, 1000000.00, 20, -65.27, -75.77, -73.46, -70.70, -64.35
2018-12-05, 14:14:03, 235000000, 240000000, 1000000.00, 20, -69.31, -61.99, -59.78, -63.23, -61.89
2018-12-05, 14:14:03, 225000000, 230000000, 1000000.00, 20, -62.30, -71.14, -60.71, -58.07, -56.85
2018-12-05, 14:14:03, 235000000, 240000000, 1000000.00, 20, -62.86, -73.30, -66.51, -77.68, -67.16
2018-12-05, 14:14:03, 240000000, 245000000, 1000000.00, 20, -57.20, -63.54, -69.16, -64.59, -63.55
2018-12-05, 14:14:03, 250000000, 255000000, 1000000.00, 20, -56.92, -57.69, -64.83, -68.00, -68.95
2018-12-05, 14:14:03, 240000000, 245000000, 1000000.00, 20, -54.22, -54.43, -59.22, -62.74, -62.63
2018-12-05, 14:14:03, 250000000, 255000000, 1000000.00, 20, -63.72, -84.66, -61.62, -60.77, -61.98
2018-12-05, 14:14:03, 245000000, 250000000, 1000000.00, 20, -63.27, -59.69, -58.04, -54.05, -50.67
2018-12-05, 14:14:03, 255000000, 260000000, 1000000.00, 20, -59.09, -60.20, -63.61, -59.92, -59.03
2018-12-05, 14:14:03, 245000000, 250000000, 1000000.00, 20, -63.12, -66.59, -60.94, -65.70, -56.10
2018-12-05, 14:14:03, 255000000, 260000000, 1000000.00, 20, -57.88, -61.30, -61.34, -67.98, -58.49
2018-12-05, 14:14:03, 260000000, 265000000, 1000000.00, 20, -64.33, -61.15, -60.59, -59.27, -62.02
2018-12-05, 14:14:03, 270000000, 275000000, 1000000.00, 20, -58.71, -72.37, -61.00, -65.51, -61.95
2018-12-05, 14:14:03, 260000000, 265000000, 1000000.00, 20, -65.47, -66.38, -72.69, -68.21, -62.89
2018-12-05, 14:14:03, 270000000, 275000000, 1000000.00, 20, -59.94, -63.87, -76.42, -62.39, -58.46
2018-12-05, 14:14:03, 265000000, 270000000, 1000000.00, 20, -72.67, -70.41, -60.62, -67.80, -59.08
2018-12-05, 14:14:03, 275000000, 280000000, 1000000.00, 20, -56.43, -58.27, -62.19, -60.88, -51.73
2018-12-05, 14:14:03, 265000000, 270000000, 1000000.00, 20, -61.28, -63.21, -59.81, -57.01, -54.50
2018-12-05, 14:14:03, 275000000, 280000000, 1000000.00, 20, -52.06, -53.80, -55.43, -60.59, -53.14
2018-12-05, 14:14:03, 280000000, 285000000, 1000000.00, 20, -54.58, -59.20, -61.14, -62.70, -71.58
2018-12-05, 14:14:03, 290000000, 295000000, 1000000.00, 20, -57.45, -69.19, -64.97, -60.23, -66.20
2018-12-05, 14:14:03, 280000000, 285000000, 1000000.00, 20, -53.87, -69.92, -63.93, -62.27, -63.04
2018-12-05, 14:14:03, 290000000, 295000000, 1000000.00, 20, -54.54, -60.80, -60.97, -68.49, -67.15
2018-12-05, 14:14:03, 285000000, 290000000, 1000000.00, 20, -65.14, -78.35, -64.19, -63.92, -62.92
2018-12-05, 14:14:03, 295000000, 300000000, 1000000.00, 20, -65.17, -61.90, -60.60, -63.73, -71.39
2018-12-05, 14:14:03, 285000000, 290000000, 1000000.00, 20, -58.89, -61.76, -70.38, -61.61, -68.52
2018-12-05, 14:14:03, 295000000, 300000000, 1000000.00, 20, -71.75, -64.47, -63.15, -64.73, -58.42
2018-12-05, 14:14:03, 300000000, 305000000, 1000000.00, 20, -59.12, -62.59, -65.05, -73.90, -65.81
2018-12-05, 14:14:03, 310000000, 315000000, 1000000.00, 20, -54.31, -60.03, -60.26, -56.41, -61.55
2018-12-05, 14:14:03, 300000000, 305000000, 1000000.00, 20, -54.03, -55.91, -59.74, -68.93, -75.10
2018-12-05, 14:14:03, 310000000, 315000000, 1000000.00, 20, -58.65, -69.77, -62.52, -65.53, -65.64
2018-12-05, 14:14:03, 305000000, 310000000, 1000000.00, 20, -55.84, -60.29, -64.63, -59.05, -63.67
2018-12-05, 14:14:03, 315000000, 320000000, 1000000.00, 20, -57.38, -54.25, -53.58, -55.38, -59.41
2018-12-05, 14:14:03, 305000000, 310000000, 1000000.00, 20, -63.98, -65.25, -71.93, -68.94, -64.02
2018-12-05, 14:14:03, 315000000, 320000000, 1000000.00, 20, -60.54, -63.13, -66.39, -64.42, -60.44
2018-12-05, 14:14:03, 320000000, 325000000, 1000000.00, 20, -64.54, -72.40, -72.54, -64.27, -57.76
2018-12-05, 14:14:03, 330000000, 335000000, 1000000.00, 20, -60.24, -59.76, -61.49, -67.35, -64.51
2018-12-05, 14:14:03, 320000000, 325000000, 1000000.00, 20, -62.50, -71.60, -66.28, -61.37, -56.30
2018-12-05, 14:14:03, 330000000, 335000000, 1000000.00, 20, -60.23, -61.33, -69.13, -55.83, -54.77
2018-12-05, 14:14:03, 325000000, 330000000, 1000000.00, 20, -57.61, -74.46, -59.81, -63.98, -58.33
2018-12-05, 14:14:03, 335000000, 340000000, 1000000.00, 20, -60.79, -60.38, -56.99, -60.98, -62.54
2018-12-05, 14:14:03, 325000000, 330000000, 1000000.00, 20, -66.91, -66.23, -72.18, -59.80, -58.28
2018-12-05, 14:14:03, 335000000, 340000000, 1000000.00, 20, -54.75, -55.69, -55.21, -58.14, -74.95
2018-12-05, 14:14:03, 340000000, 345000000, 1000000.00, 20, -64.05, -66.84, -62.63, -66.49, -65.21
2018-12-05, 14:14:03, 350000000, 355000000, 1000000.00, 20, -58.54, -60.24, -57.77, -59.13, -62.21
2018-12-05, 14:14:03, 340000000, 345000000, 1000000.00, 20, -61.33, -62.60, -64.23, -71.39, -67.03
2018-12-05, 14:14:03, 350000000, 355000000, 1000000.00, 20, -54.43, -60.30, -64.56, -69.91, -72.24
2018-12-05, 14:14:03, 345000000, 350000000, 1000000.00, 20, -68.90, -70.94, -62.93, -59.20, -55.77
2018-12-05, 14:14:03, 355000000, 360000000, 1000000.00, 20, -57.32, -64.92, -58.17, -75.76, -58.54
2018-12-05, 14:14:03, 345000000, 350000000, 1000000.00, 20, -57.29, -56.59, -62.44, -58.00, -53.92
2018-12-05, 14:14:03, 355000000, 360000000, 1000000.00, 20, -55.89, -56.12, -65.55, -59.21, -52.63
2018-12-05, 14:14:03, 360000000, 365000000, 1000000.00, 20, -54.27, -58.03, -66.14, -63.46, -61.13
2018-12-05, 14:14:03, 370000000, 375000000, 1000000.00, 20, -76.07, -60.42, -55.88, -54.09, -54.64
2018-12-05, 14:14:03, 360000000, 365000000, 1000000.00, 20, -51.29, -58.56, -63.31, -59.64, -58.83
2018-12-05, 14:14:03, 370000000, 375000000, 1000000.00, 20, -61.30, -60.59, -61.12, -72.10, -59.85
2018-12-05, 14:14:03, 365000000, 370000000, 1000000.00, 20, -55.59, -57.91, -64.07, -60.74, -55.43
2018-12-05, 14:14:03, 375000000, 380000000, 1000000.00, 20, -69.11, -64.98, -66.61, -62.40, -58.76
2018-12-05, 14:14:03, 365000000, 370000000, 1000000.00, 20, -61.66, -63.16, -60.69, -56.55, -55.76
2018-12-05, 14:14:03, 375000000, 380000000, 1000000.00, 20, -68.83, -63.34, -59.39, -70.46, -69.00
2018-12-05, 14:14:03, 380000000, 385000000, 1000000.00, 20, -67.24, -58.83, -60.75, -71.73, -70.81
2018-12-05, 14:14:03, 390000000, 395000000, 1000000.00, 20, -61.85, -73.31, -65.14, -62.46, -64.34
2018-12-05, 14:14:03, 380000000, 385000000, 1000000.00, 20, -73.73, -61.58, -58.66, -60.54, -61.48
2018-12-05, 14:14:03, 390000000, 395000000, 1000000.00, 20, -76.74, -71.09, -67.82, -63.95, -60.85
2018-12-05, 14:14:03, 385000000, 390000000, 1000000.00, 20, -74.55, -72.96, -63.00, -66.00, -66.50
2018-12-05, 14:14:03, 395000000, 400000000, 1000000.00, 20, -65.27, -66.07, -67.50, -74.84, -66.92
2018-12-05, 14:14:03, 385000000, 390000000, 1000000.00, 20, -67.32, -70.50, -82.18, -69.12, -61.60
2018-12-05, 14:14:03, 395000000, 400000000, 1000000.00, 20, -61.51, -63.28, -61.19, -64.54, -59.10
2018-12-05, 14:14:03, 400000000, 405000000, 1000000.00, 20, -60.62, -62.61, -63.65, -64.58, -62.53
2018-12-05, 14:14:03, 410000000, 415000000, 1000000.00, 20, -72.11, -69.14, -60.87, -59.87, -63.40
2018-12-05, 14:14:03, 400000000, 405000000, 1000000.00, 20, -57.82, -63.55, -73.43, -67.87, -66.40
2018-12-05, 14:14:03, 410000000, 415000000, 1000000.00, 20, -65.27, -66.48, -58.79, -62.78, -75.63
2018-12-05, 14:14:03, 405000000, 410000000, 1000000.00, 20, -73.43, -64.52, -65.84, -64.83, -68.74
2018-12-05, 14:14:03, 415000000, 420000000, 1000000.00, 20, -70.33, -66.43, -63.95, -66.48, -72.18
2018-12-05, 14:14:03, 405000000, 410000000, 1000000.00, 20, -64.07, -62.78, -71.07, -62.34, -59.56
2018-12-05, 14:14:03, 415000000, 420000000, 1000000.00, 20, -57.33, -62.76, -60.64, -57.69, -57.96
2018-12-05, 14:14:03, 420000000, 425000000, 1000000.00, 20, -71.80, -64.62, -69.02, -66.41, -76.71
2018-12-05, 14:14:03, 430000000, 435000000, 1000000.00, 20, -71.84, -72.83, -67.48, -66.87, -66.15
2018-12-05, 14:14:03, 420000000, 425000000, 1000000.00, 20, -55.64, -59.06, -76.97, -62.53, -70.52
2018-12-05, 14:14:03, 430000000, 435000000, 1000000.00, 20, -57.78, -58.76, -76.68, -65.64, -77.41
2018-12-05, 14:14:03, 425000000, 430000000, 1000000.00, 20, -61.66, -68.57, -72.49, -79.09, -65.70
2018-12-05, 14:14:03, 435000000, 440000000, 1000000.00, 20, -71.51, -63.99, -67.57, -59.82, -57.03
2018-12-05, 14:14:03, 425000000, 430000000, 1000000.00, 20, -58.87, -73.59, -60.35, -56.71, -58.31
2018-12-05, 14:14:03, 435000000, 440000000, 1000000.00, 20, -59.98, -65.72, -66.45, -65.51, -61.48
2018-12-05, 14:14:03, 440000000, 445000000, 1000000.00, 20, -63.41, -64.20, -63.53, -64.08, -65.81
2018-12-05, 14:14:03, 450000000, 455000000, 1000000.00, 20, -59.85, -60.98, -60.46, -68.80, -67.18
2018-12-05, 14:14:03, 440000000, 445000000, 1000000.00, 20, -65.16, -63.89, -73.16, -65.19, -65.08
2018-12-05, 14:14:03, 450000000, 455000000, 1000000.00, 20, -57.89, -57.62, -57.63, -58.15, -71.32
2018-12-05, 14:14:03, 445000000, 450000000, 1000000.00, 20, -68.81, -70.15, -64.38, -73.75, -61.64
2018-12-05, 14:14:03, 455000000, 460000000, 1000000.00, 20, -61.32, -59.04, -68.15, -75.16, -62.65
2018-12-05, 14:14:03, 445000000, 450000000, 1000000.00, 20, -68.64, -92.24, -72.17, -73.53, -64.59
2018-12-05, 14:14:03, 455000000, 460000000, 1000000.00, 20, -62.55, -59.88, -61.85, -62.26, -59.91
2018-12-05, 14:14:03, 460000000, 465000000, 1000000.00, 20, -63.54, -68.01, -68.86, -63.73, -68.55
2018-12-05, 14:14:03, 470000000, 475000000, 1000000.00, 20, -64.53, -82.71, -68.35, -68.57, -60.91
2018-12-05, 14:14:03, 460000000, 465000000, 1000000.00, 20, -69.37, -66.92, -65.71, -63.86, -63.89
2018-12-05, 14:14:03, 470000000, 475000000, 1000000.00, 20, -62.21, -64.97, -65.17, -67.07, -69.37
2018-12-05, 14:14:03, 465000000, 470000000, 1000000.00, 20, -61.43, -59.12, -59.41, -62.68, -68.41
2018-12-05, 14:14:03, 475000000, 480000000, 1000000.00, 20, -61.93, -58.83, -59.67, -62.26, -70.37
2018-12-05, 14:14:03, 465000000, 470000000, 1000000.00, 20, -65.28, -63.23, -64.85, -77.44, -66.37
2018-12-05, 14:14:03, 475000000, 480000000, 1000000.00, 20, -64.03, -63.75, -64.28, -78.77, -66.75
2018-12-05, 14:14:03, 480000000, 485000000, 1000000.00, 20, -71.00, -69.61, -66.29, -63.17, -64.62
2018-12-05, 14:14:03, 490000000, 495000000, 1000000.00, 20, -58.25, -60.96, -67.34, -64.97, -62.83
2018-12-05, 14:14:03, 480000000, 485000000, 1000000.00, 20, -64.90, -68.98, -62.46, -63.67, -69.45
2018-12-05, 14:14:03, 490000000, 495000000, 1000000.00, 20, -59.59, -62.99, -63.78, -63.67, -68.93
2018-12-05, 14:14:03, 485000000, 490000000, 1000000.00, 20, -63.05, -60.92, -63.93, -66.01, -59.35
2018-12-05, 14:14:03, 495000000, 500000000, 1000000.00, 20, -72.93, -60.96, -59.17, -58.07, -52.75
2018-12-05, 14:14:03, 485000000, 490000000, 1000000.00, 20, -61.35, -65.47, -66.96, -65.87, -64.86
2018-12-05, 14:14:03, 495000000, 500000000, 1000000.00, 20, -56.83, -66.78, -70.62, -61.76, -62.12
2018-12-05, 14:14:03, 500000000, 505000000, 1000000.00, 20, -65.23, -64.44, -64.03, -70.43, -74.40
2018-12-05, 14:14:03, 510000000, 515000000, 1000000.00, 20, -62.63, -66.69, -63.30, -62.94, -65.57
2018-12-05, 14:14:03, 500000000, 505000000, 1000000.00, 20, -59.19, -72.98, -67.67, -64.86, -60.53
2018-12-05, 14:14:03, 510000000, 515000000, 1000000.00, 20, -64.84, -67.84, -67.78, -65.19, -57.16
2018-12-05, 14:14:03, 505000000, 510000000, 1000000.00, 20, -58.90, -62.78, -66.78, -64.79, -70.19
2018-12-05, 14:14:03, 515000000, 520000000, 1000000.00, 20, -58.77, -75.32, -70.79, -74.30, -69.44
2018-12-05, 14:14:03, 505000000, 510000000, 1000000.00, 20, -64.08, -65.30, -73.43, -63.30, -66.62
2018-12-05, 14:14:03, 515000000, 520000000, 1000000.00, 20, -61.12, -60.70, -62.02, -77.92, -60.18
2018-12-05, 14:14:03, 520000000, 525000000, 1000000.00, 20, -66.72, -66.11, -75.82, -76.28, -68.42
2018-12-05, 14:14:03, 530000000, 535000000, 1000000.00, 20, -63.07, -62.71, -66.25, -73.65, -63.98
2018-12-05, 14:14:03, 520000000, 525000000, 1000000.00, 20, -59.75, -60.43, -58.97, -61.14, -57.57
2018-12-05, 14:14:03, 530000000, 535000000, 1000000.00, 20, -62.00, -79.27, -62.83, -66.67, -74.63
2018-12-05, 14:14:03, 525000000, 530000000, 1000000.00, 20, -65.45, -66.81, -60.00, -62.83, -64.18
2018-12-05, 14:14:03, 535000000, 540000000, 1000000.00, 20, -43.42, -46.23, -46.61, -42.89, -43.24
2018-12-05, 14:14:03, 525000000, 530000000, 1000000.00, 20, -60.39, -56.98, -63.06, -72.86, -63.58
2018-12-05, 14:14:03, 535000000, 540000000, 1000000.00, 20, -43.55, -44.33, -52.91, -44.16, -45.96
2018-12-05, 14:14:03, 540000000, 545000000, 1000000.00, 20, -49.17, -45.87, -55.70, -61.04, -64.63
2018-12-05, 14:14:03, 550000000, 555000000, 1000000.00, 20, -58.92, -59.76, -58.48, -58.34, -63.88
2018-12-05, 14:14:03, 540000000, 545000000, 1000000.00, 20, -48.96, -56.36, -65.79, -70.39, -72.47
2018-12-05, 14:14:03, 550000000, 555000000, 1000000.00, 20, -67.86, -64.22, -63.08, -68.60, -73.34
2018-12-05, 14:14:03, 545000000, 550000000, 1000000.00, 20, -59.35, -61.74, -67.40, -68.13, -60.36
2018-12-05, 14:14:03, 555000000, 560000000, 1000000.00, 20, -62.49, -65.42, -68.91, -63.41, -58.74
2018-12-05, 14:14:03, 545000000, 550000000, 1000000.00, 20, -66.44, -65.18, -60.33, -58.87, -76.70
2018-12-05, 14:14:03, 555000000, 560000000, 1000000.00, 20, -65.00, -57.02, -56.62, -60.15, -58.17
2018-12-05, 14:14:03, 560000000, 565000000, 1000000.00, 20, -71.68, -68.92, -60.72, -60.76, -65.92
2018-12-05, 14:14:03, 570000000, 575000000, 1000000.00, 20, -64.95, -71.95, -61.55, -60.22, -58.82
2018-12-05, 14:14:03, 560000000, 565000000, 1000000.00, 20, -66.91, -64.25, -63.11, -63.93, -66.92
2018-12-05, 14:14:03, 570000000, 575000000, 1000000.00, 20, -66.89, -64.47, -62.79, -64.99, -64.99
2018-12-05, 14:14:03, 565000000, 570000000, 1000000.00, 20, -62.09, -61.92, -58.85, -58.49, -60.08
2018-12-05, 14:14:03, 575000000, 580000000, 1000000.00, 20, -70.00, -69.95, -69.00, -64.16, -64.44
2018-12-05, 14:14:03, 565000000, 570000000, 1000000.00, 20, -57.05, -62.98, -72.23, -64.04, -64.12
2018-12-05, 14:14:03, 575000000, 580000000, 1000000.00, 20, -66.00, -70.42, -62.07, -62.45, -61.78
2018-12-05, 14:14:03, 580000000, 585000000, 1000000.00, 20, -61.15, -69.83, -62.91, -58.68, -57.41
2018-12-05, 14:14:03, 590000000, 595000000, 1000000.00, 20, -65.73, -62.85, -64.25, -69.06, -74.41
2018-12-05, 14:14:03, 580000000, 585000000, 1000000.00, 20, -60.81, -64.36, -72.34, -76.02, -78.41
2018-12-05, 14:14:03, 590000000, 595000000, 1000000.00, 20, -60.49, -59.77, -59.29, -61.36, -69.12
2018-12-05, 14:14:03, 585000000, 590000000, 1000000.00, 20, -63.10, -60.09, -59.59, -63.37, -61.87
