2018-12-05, 15:04:26, 0, 5000000, 1000000.00, 20, -44.29, -56.52, -51.31, -50.14, -56.34
2018-12-05, 15:04:26, 10000000, 15000000, 1000000.00, 20, -50.96, -74.22, -66.71, -62.16, -59.70
2018-12-05, 15:04:26, 0, 5000000, 1000000.00, 20, -7.17, -19.39, -37.79, -44.68, -48.31
2018-12-05, 15:04:26, 10000000, 15000000, 1000000.00, 20, -35.72, -50.17, -49.22, -50.16, -52.36
2018-12-05, 15:04:26, 5000000, 10000000, 1000000.00, 20, -51.87, -53.39, -54.32, -54.22, -54.78
2018-12-05, 15:04:26, 15000000, 20000000, 1000000.00, 20, -59.73, -62.01, -55.09, -37.55, -25.18
2018-12-05, 15:04:26, 5000000, 10000000, 1000000.00, 20, -55.77, -58.62, -65.07, -69.64, -56.64
2018-12-05, 15:04:26, 15000000, 20000000, 1000000.00, 20, -68.77, -58.12, -55.50, -37.37, -25.19
2018-12-05, 15:04:26, 20000000, 25000000, 1000000.00, 20, -63.91, -61.41, -62.89, -59.49, -53.75
2018-12-05, 15:04:26, 30000000, 35000000, 1000000.00, 20, -66.47, -65.12, -54.60, -57.32, -61.15
2018-12-05, 15:04:26, 20000000, 25000000, 1000000.00, 20, -53.73, -58.62, -58.90, -60.03, -63.08
2018-12-05, 15:04:26, 30000000, 35000000, 1000000.00, 20, -54.29, -59.79, -58.44, -52.49, -51.02
2018-12-05, 15:04:26, 25000000, 30000000, 1000000.00, 20, -59.69, -54.09, -54.17, -58.92, -67.82
2018-12-05, 15:04:26, 35000000, 40000000, 1000000.00, 20, -60.37, -55.61, -57.43, -59.89, -45.88
2018-12-05, 15:04:26, 25000000, 30000000, 1000000.00, 20, -59.81, -54.48, -55.54, -59.52, -66.14
2018-12-05, 15:04:26, 35000000, 40000000, 1000000.00, 20, -70.15, -57.01, -54.09, -53.15, -45.89
2018-12-05, 15:04:26, 40000000, 45000000, 1000000.00, 20, -45.37, -57.24, -66.80, -81.55, -69.40
2018-12-05, 15:04:26, 50000000, 55000000, 1000000.00, 20, -49.95, -53.08, -63.69, -65.81, -61.39
2018-12-05, 15:04:26, 40000000, 45000000, 1000000.00, 20, -47.78, -60.71, -64.18, -61.81, -68.67
2018-12-05, 15:04:26, 50000000, 55000000, 1000000.00, 20, -49.18, -58.97, -67.56, -65.30, -68.44
2018-12-05, 15:04:26, 45000000, 50000000, 1000000.00, 20, -61.81, -64.78, -65.21, -61.36, -50.18
2018-12-05, 15:04:26, 55000000, 60000000, 1000000.00, 20, -65.24, -59.18, -61.47, -68.97, -60.82
2018-12-05, 15:04:26, 45000000, 50000000, 1000000.00, 20, -55.30, -62.13, -59.61, -59.96, -52.81
2018-12-05, 15:04:26, 55000000, 60000000, 1000000.00, 20, -67.60, -63.22, -57.42, -57.68, -56.98
2018-12-05, 15:04:26, 60000000, 65000000, 1000000.00, 20, -60.55, -60.80, -71.30, -61.47, -62.46
2018-12-05, 15:04:26, 70000000, 75000000, 1000000.00, 20, -58.95, -66.61, -60.41, -56.67, -55.00
2018-12-05, 15:04:26, 60000000, 65000000, 1000000.00, 20, -63.96, -69.97, -63.07, -62.08, -72.51
2018-12-05, 15:04:26, 70000000, 75000000, 1000000.00, 20, -58.00, -63.68, -64.72, -60.98, -57.48
2018-12-05, 15:04:26, 65000000, 70000000, 1000000.00, 20, -60.39, -59.17, -61.12, -67.41, -64.92
2018-12-05, 15:04:26, 75000000, 80000000, 1000000.00, 20, -63.75, -77.03, -68.40, -68.67, -66.47
2018-12-05, 15:04:26, 65000000, 70000000, 1000000.00, 20, -68.67, -60.48, -66.15, -76.92, -54.60
2018-12-05, 15:04:26, 75000000, 80000000, 1000000.00, 20, -53.73, -52.40, -52.03, -54.53, -57.63
2018-12-05, 15:04:26, 80000000, 85000000, 1000000.00, 20, -61.97, -63.74, -60.18, -61.56, -60.87
2018-12-05, 15:04:26, 90000000, 95000000, 1000000.00, 20, -61.74, -72.20, -70.72, -59.37, -56.79
2018-12-05, 15:04:26, 80000000, 85000000, 1000000.00, 20, -59.32, -57.57, -58.72, -56.36, -78.00
2018-12-05, 15:04:26, 90000000, 95000000, 1000000.00, 20, -59.18, -62.30, -53.70, -52.78, -62.58
2018-12-05, 15:04:26, 85000000, 90000000, 1000000.00, 20, -60.42, -78.78, -58.02, -62.87, -60.30
2018-12-05, 15:04:26, 95000000, 100000000, 1000000.00, 20, -64.18, -65.04, -57.59, -62.05, -51.62
2018-12-05, 15:04:26, 85000000, 90000000, 1000000.00, 20, -54.51, -53.86, -61.08, -63.04, -59.78
2018-12-05, 15:04:26, 95000000, 100000000, 1000000.00, 20, -57.49, -55.77, -64.21, -50.97, -46.60
2018-12-05, 15:04:26, 100000000, 105000000, 1000000.00, 20, -49.77, -55.04, -58.87, -61.78, -62.81
2018-12-05, 15:04:26, 110000000, 115000000, 1000000.00, 20, -60.94, -60.32, -62.64, -65.06, -65.21
2018-12-05, 15:04:26, 100000000, 105000000, 1000000.00, 20, -58.08, -67.60, -60.31, -65.54, -74.64
2018-12-05, 15:04:26, 110000000, 115000000, 1000000.00, 20, -58.56, -63.86, -61.32, -58.58, -58.83
2018-12-05, 15:04:26, 105000000, 110000000, 1000000.00, 20, -66.24, -62.54, -59.96, -59.71, -59.68
2018-12-05, 15:04:26, 115000000, 120000000, 1000000.00, 20, -59.82, -58.37, -60.64, -66.71, -57.75
2018-12-05, 15:04:26, 105000000, 110000000, 1000000.00, 20, -70.50, -57.20, -59.55, -64.46, -58.20
2018-12-05, 15:04:26, 115000000, 120000000, 1000000.00, 20, -62.28, -60.47, -60.76, -64.02, -53.88
