2018-12-05, 15:05:22, 0, 5000000, 1000000.00, 20, -8.80, -5.95, -14.12, -42.34, -45.56
2018-12-05, 15:05:22, 10000000, 15000000, 1000000.00, 20, -50.25, -50.76, -54.63, -55.68, -47.27
2018-12-05, 15:05:22, 0, 5000000, 1000000.00, 20, -7.23, -19.71, -37.38, -44.47, -61.56
2018-12-05, 15:05:22, 10000000, 15000000, 1000000.00, 20, -33.58, -55.19, -45.97, -55.96, -54.39
2018-12-05, 15:05:22, 5000000, 10000000, 1000000.00, 20, -51.98, -50.66, -49.92, -53.19, -62.65
2018-12-05, 15:05:22, 15000000, 20000000, 1000000.00, 20, -59.94, -56.97, -57.24, -37.46, -25.36
2018-12-05, 15:05:22, 5000000, 10000000, 1000000.00, 20, -53.98, -57.40, -55.06, -59.58, -58.57
2018-12-05, 15:05:22, 15000000, 20000000, 1000000.00, 20, -66.43, -58.99, -58.39, -36.92, -24.96
2018-12-05, 15:05:22, 20000000, 25000000, 1000000.00, 20, -64.97, -59.71, -71.54, -66.77, -56.64
2018-12-05, 15:05:22, 30000000, 35000000, 1000000.00, 20, -59.30, -56.75, -58.88, -70.41, -63.38
2018-12-05, 15:05:22, 20000000, 25000000, 1000000.00, 20, -64.90, -63.97, -65.67, -61.72, -52.75
2018-12-05, 15:05:22, 30000000, 35000000, 1000000.00, 20, -50.50, -42.44, -44.58, -41.88, -40.17
2018-12-05, 15:05:22, 25000000, 30000000, 1000000.00, 20, -69.01, -68.05, -60.40, -57.84, -64.49
2018-12-05, 15:05:22, 35000000, 40000000, 1000000.00, 20, -56.59, -57.44, -59.22, -54.54, -46.56
2018-12-05, 15:05:22, 25000000, 30000000, 1000000.00, 20, -58.57, -61.28, -69.12, -62.98, -61.29
2018-12-05, 15:05:22, 35000000, 40000000, 1000000.00, 20, -52.93, -53.13, -58.22, -47.68, -42.49
2018-12-05, 15:05:22, 40000000, 45000000, 1000000.00, 20, -45.13, -55.16, -64.47, -69.62, -60.50
2018-12-05, 15:05:22, 50000000, 55000000, 1000000.00, 20, -49.03, -58.83, -65.50, -72.70, -63.47
2018-12-05, 15:05:22, 40000000, 45000000, 1000000.00, 20, -43.76, -50.50, -57.41, -60.02, -53.42
2018-12-05, 15:05:22, 50000000, 55000000, 1000000.00, 20, -50.79, -55.37, -60.64, -59.09, -56.90
2018-12-05, 15:05:22, 45000000, 50000000, 1000000.00, 20, -75.15, -70.13, -60.26, -56.26, -52.60
2018-12-05, 15:05:22, 55000000, 60000000, 1000000.00, 20, -66.17, -70.94, -80.84, -66.52, -58.30
2018-12-05, 15:05:22, 45000000, 50000000, 1000000.00, 20, -71.61, -59.91, -53.59, -54.91, -49.29
2018-12-05, 15:05:22, 55000000, 60000000, 1000000.00, 20, -56.04, -65.74, -68.29, -59.41, -57.06
