2018-12-05, 15:05:39, 0, 5000000, 1000000.00, 20, -7.18, -19.37, -38.87, -43.92, -48.99
2018-12-05, 15:05:39, 10000000, 15000000, 1000000.00, 20, -30.59, -44.16, -48.74, -51.15, -49.47
2018-12-05, 15:05:39, 0, 5000000, 1000000.00, 20, -7.11, -19.18, -39.81, -44.14, -70.31
2018-12-05, 15:05:39, 10000000, 15000000, 1000000.00, 20, -29.71, -42.32, -49.62, -52.48, -52.87
2018-12-05, 15:05:39, 5000000, 10000000, 1000000.00, 20, -53.51, -66.00, -69.82, -63.17, -55.36
2018-12-05, 15:05:39, 15000000, 20000000, 1000000.00, 20, -64.22, -56.76, -57.04, -37.69, -25.47
2018-12-05, 15:05:39, 5000000, 10000000, 1000000.00, 20, -55.93, -60.44, -57.71, -57.75, -61.85
2018-12-05, 15:05:39, 15000000, 20000000, 1000000.00, 20, -58.88, -60.20, -55.37, -37.36, -25.59
2018-12-05, 15:05:39, 20000000, 25000000, 1000000.00, 20, -74.28, -67.34, -63.46, -73.40, -62.01
2018-12-05, 15:05:39, 30000000, 35000000, 1000000.00, 20, -63.34, -58.49, -57.23, -63.73, -64.14
2018-12-05, 15:05:39, 20000000, 25000000, 1000000.00, 20, -52.90, -55.68, -62.10, -64.13, -61.39
2018-12-05, 15:05:39, 30000000, 35000000, 1000000.00, 20, -60.09, -69.31, -62.47, -61.01, -55.50
2018-12-05, 15:05:39, 25000000, 30000000, 1000000.00, 20, -44.21, -48.53, -51.33, -57.02, -56.57
2018-12-05, 15:05:39, 35000000, 40000000, 1000000.00, 20, -56.41, -59.17, -67.93, -54.39, -43.45
2018-12-05, 15:05:39, 25000000, 30000000, 1000000.00, 20, -76.40, -66.62, -56.69, -57.31, -57.72
2018-12-05, 15:05:39, 35000000, 40000000, 1000000.00, 20, -67.27, -53.95, -49.28, -48.33, -44.75
2018-12-05, 15:05:39, 40000000, 45000000, 1000000.00, 20, -45.89, -52.52, -53.54, -58.57, -68.97
2018-12-05, 15:05:39, 50000000, 55000000, 1000000.00, 20, -49.65, -60.60, -54.38, -56.25, -56.59
2018-12-05, 15:05:39, 40000000, 45000000, 1000000.00, 20, -47.38, -58.92, -62.98, -64.39, -66.69
2018-12-05, 15:05:39, 50000000, 55000000, 1000000.00, 20, -53.91, -61.33, -60.20, -68.14, -54.58
2018-12-05, 15:05:39, 45000000, 50000000, 1000000.00, 20, -53.14, -57.34, -58.69, -57.16, -56.09
2018-12-05, 15:05:39, 55000000, 60000000, 1000000.00, 20, -62.26, -63.50, -59.14, -64.32, -67.45
2018-12-05, 15:05:39, 45000000, 50000000, 1000000.00, 20, -61.80, -61.43, -70.20, -58.90, -49.18
2018-12-05, 15:05:39, 55000000, 60000000, 1000000.00, 20, -56.95, -57.77, -59.80, -59.25, -54.38
2018-12-05, 15:05:39, 60000000, 65000000, 1000000.00, 20, -58.46, -65.70, -69.84, -70.13, -58.96
2018-12-05, 15:05:39, 70000000, 75000000, 1000000.00, 20, -55.62, -63.20, -62.35, -59.61, -56.44
2018-12-05, 15:05:39, 60000000, 65000000, 1000000.00, 20, -65.88, -81.00, -77.42, -78.10, -62.66
2018-12-05, 15:05:39, 70000000, 75000000, 1000000.00, 20, -71.80, -62.20, -60.44, -62.15, -73.37
2018-12-05, 15:05:39, 65000000, 70000000, 1000000.00, 20, -63.04, -58.92, -60.01, -62.49, -73.25
2018-12-05, 15:05:39, 75000000, 80000000, 1000000.00, 20, -66.58, -62.42, -66.27, -66.98, -64.91
