2018-12-05, 15:05:32, 55000000, 60000000, 1000000.00, 20, -69.02, -73.05, -73.74, -61.12, -54.63
2018-12-05, 15:05:32, 45000000, 50000000, 1000000.00, 20, -64.36, -58.93, -62.99, -56.59, -50.67
2018-12-05, 15:05:32, 55000000, 60000000, 1000000.00, 20, -58.04, -66.63, -58.62, -59.85, -57.24
2018-12-05, 15:05:32, 60000000, 65000000, 1000000.00, 20, -57.99, -66.87, -66.82, -66.35, -61.76
2018-12-05, 15:05:32, 70000000, 75000000, 1000000.00, 20, -64.26, -61.34, -67.14, -63.91, -63.12
2018-12-05, 15:05:32, 60000000, 65000000, 1000000.00, 20, -64.98, -58.91, -63.31, -65.79, -62.92
2018-12-05, 15:05:32, 70000000, 75000000, 1000000.00, 20, -59.22, -64.96, -56.20, -58.36, -59.77
2018-12-05, 15:05:32, 65000000, 70000000, 1000000.00, 20, -60.19, -55.46, -56.34, -57.85, -56.94
2018-12-05, 15:05:32, 75000000, 80000000, 1000000.00, 20, -57.33, -59.21, -60.36, -66.39, -76.95
2018-12-05, 15:05:32, 65000000, 70000000, 1000000.00, 20, -65.05, -60.97, -62.66, -58.92, -65.62
2018-12-05, 15:05:32, 75000000, 80000000, 1000000.00, 20, -58.51, -57.66, -64.19, -77.19, -64.88
2018-12-05, 15:05:32, 80000000, 85000000, 1000000.00, 20, -60.71, -62.26, -63.77, -60.50, -60.66
2018-12-05, 15:05:32, 90000000, 95000000, 1000000.00, 20, -61.09, -60.77, -63.33, -62.71, -60.93
2018-12-05, 15:05:32, 80000000, 85000000, 1000000.00, 20, -60.80, -58.23, -60.69, -65.63, -64.10
2018-12-05, 15:05:32, 90000000, 95000000, 1000000.00, 20, -58.27, -67.57, -65.68, -70.36, -61.90
2018-12-05, 15:05:32, 85000000, 90000000, 1000000.00, 20, -60.36, -69.97, -72.18, -58.81, -57.75
2018-12-05, 15:05:32, 95000000, 100000000, 1000000.00, 20, -64.74, -62.76, -85.27, -62.03, -52.15
2018-12-05, 15:05:32, 85000000, 90000000, 1000000.00, 20, -57.18, -56.17, -57.49, -77.91, -64.54
2018-12-05, 15:05:32, 95000000, 100000000, 1000000.00, 20, -57.00, -62.23, -75.07, -60.67, -51.05
2018-12-05, 15:05:32, 100000000, 105000000, 1000000.00, 20, -50.98, -58.68, -61.58, -64.31, -62.98
2018-12-05, 15:05:32, 110000000, 115000000, 1000000.00, 20, -64.39, -68.15, -63.60, -59.19, -60.34
2018-12-05, 15:05:32, 100000000, 105000000, 1000000.00, 20, -51.68, -66.62, -66.33, -62.24, -59.66
2018-12-05, 15:05:32, 110000000, 115000000, 1000000.00, 20, -63.65, -65.21, -60.63, -60.76, -62.94
2018-12-05, 15:05:32, 105000000, 110000000, 1000000.00, 20, -57.53, -56.85, -64.25, -59.23, -57.27
2018-12-05, 15:05:32, 115000000, 120000000, 1000000.00, 20, -77.60, -57.80, -58.13, -54.02, -51.36
2018-12-05, 15:05:32, 105000000, 110000000, 1000000.00, 20, -64.84, -65.20, -62.94, -56.78, -56.78
2018-12-05, 15:05:32, 115000000, 120000000, 1000000.00, 20, -69.40, -63.57, -63.54, -67.44, -54.07
2018-12-05, 15:05:32, 120000000, 125000000, 1000000.00, 20, -54.53, -61.22, -61.36, -59.56, -58.63
2018-12-05, 15:05:32, 130000000, 135000000, 1000000.00, 20, -59.41, -58.87, -61.16, -64.14, -76.50
2018-12-05, 15:05:32, 120000000, 125000000, 1000000.00, 20, -51.85, -53.07, -55.37, -61.00, -65.90
2018-12-05, 15:05:32, 130000000, 135000000, 1000000.00, 20, -64.71, -66.37, -61.90, -63.21, -74.28
2018-12-05, 15:05:32, 125000000, 130000000, 1000000.00, 20, -54.46, -60.62, -61.68, -59.48, -61.20
2018-12-05, 15:05:32, 135000000, 140000000, 1000000.00, 20, -64.14, -64.50, -60.44, -62.87, -68.28
2018-12-05, 15:05:32, 125000000, 130000000, 1000000.00, 20, -66.11, -59.61, -68.68, -62.29, -58.28
2018-12-05, 15:05:32, 135000000, 140000000, 1000000.00, 20, -74.69, -66.11, -64.74, -64.48, -59.46
2018-12-05, 15:05:32, 140000000, 145000000, 1000000.00, 20, -60.48, -60.12, -63.36, -68.92, -75.39
2018-12-05, 15:05:32, 150000000, 155000000, 1000000.00, 20, -65.39, -65.14, -64.35, -66.24, -71.44
2018-12-05, 15:05:32, 140000000, 145000000, 1000000.00, 20, -59.91, -58.47, -77.23, -56.84, -55.58
2018-12-05, 15:05:32, 150000000, 155000000, 1000000.00, 20, -71.41, -65.34, -63.79, -60.65, -65.76
2018-12-05, 15:05:32, 145000000, 150000000, 1000000.00, 20, -63.84, -65.36, -63.32, -58.26, -61.46
2018-12-05, 15:05:32, 155000000, 160000000, 1000000.00, 20, -68.77, -59.87, -61.11, -70.75, -60.42
2018-12-05, 15:05:32, 145000000, 150000000, 1000000.00, 20, -62.97, -59.84, -64.65, -67.19, -89.15
2018-12-05, 15:05:32, 155000000, 160000000, 1000000.00, 20, -61.85, -60.81, -72.26, -67.65, -60.02
2018-12-05, 15:05:32, 160000000, 165000000, 1000000.00, 20, -62.63, -57.82, -59.51, -66.84, -66.58
2018-12-05, 15:05:32, 170000000, 175000000, 1000000.00, 20, -59.96, -59.86, -62.84, -65.40, -65.73
2018-12-05, 15:05:32, 160000000, 165000000, 1000000.00, 20, -67.68, -63.15, -62.70, -65.43, -65.22
2018-12-05, 15:05:32, 170000000, 175000000, 1000000.00, 20, -62.07, -71.33, -81.70, -68.17, -66.96
2018-12-05, 15:05:32, 165000000, 170000000, 1000000.00, 20, -65.93, -65.48, -68.88, -65.21, -63.64
2018-12-05, 15:05:32, 175000000, 180000000, 1000000.00, 20, -59.94, -61.23, -62.92, -63.18, -71.09
2018-12-05, 15:05:32, 165000000, 170000000, 1000000.00, 20, -70.18, -70.73, -62.61, -60.42, -59.90
2018-12-05, 15:05:32, 175000000, 180000000, 1000000.00, 20, -66.07, -63.86, -63.50, -63.77, -63.02
2018-12-05, 15:05:32, 180000000, 185000000, 1000000.00, 20, -68.34, -62.27, -71.05, -69.28, -70.79
2018-12-05, 15:05:32, 190000000, 195000000, 1000000.00, 20, -66.20, -61.56, -67.51, -74.28, -66.40
2018-12-05, 15:05:32, 180000000, 185000000, 1000000.00, 20, -69.82, -57.05, -54.23, -54.99, -55.75
2018-12-05, 15:05:32, 190000000, 195000000, 1000000.00, 20, -58.43, -61.64, -59.15, -59.19, -64.20
2018-12-05, 15:05:32, 185000000, 190000000, 1000000.00, 20, -60.06, -76.42, -64.94, -64.42, -59.64
2018-12-05, 15:05:32, 195000000, 200000000, 1000000.00, 20, -59.28, -79.17, -65.52, -64.54, -59.02
2018-12-05, 15:05:32, 185000000, 190000000, 1000000.00, 20, -59.69, -58.68, -62.06, -75.84, -64.81
2018-12-05, 15:05:32, 195000000, 200000000, 1000000.00, 20, -60.85, -63.31, -61.46, -58.65, -59.41
2018-12-05, 15:05:32, 200000000, 205000000, 1000000.00, 20, -58.00, -59.82, -59.70, -56.98, -62.56
2018-12-05, 15:05:32, 210000000, 215000000, 1000000.00, 20, -62.35, -64.05, -77.25, -60.00, -59.92
2018-12-05, 15:05:32, 200000000, 205000000, 1000000.00, 20, -58.98, -65.12, -63.97, -59.36, -63.47
2018-12-05, 15:05:32, 210000000, 215000000, 1000000.00, 20, -62.93, -78.34, -82.42, -64.25, -62.54
2018-12-05, 15:05:32, 205000000, 210000000, 1000000.00, 20, -60.31, -58.05, -62.97, -68.78, -60.14
2018-12-05, 15:05:32, 215000000, 220000000, 1000000.00, 20, -61.64, -68.34, -62.11, -60.02, -66.84
2018-12-05, 15:05:32, 205000000, 210000000, 1000000.00, 20, -59.30, -64.97, -70.97, -69.90, -58.32
2018-12-05, 15:05:32, 215000000, 220000000, 1000000.00, 20, -58.29, -63.30, -61.11, -67.30, -68.92
2018-12-05, 15:05:32, 220000000, 225000000, 1000000.00, 20, -68.31, -62.77, -62.99, -63.77, -68.44
2018-12-05, 15:05:32, 230000000, 235000000, 1000000.00, 20, -63.75, -72.71, -75.48, -67.03, -63.87
2018-12-05, 15:05:32, 220000000, 225000000, 1000000.00, 20, -61.89, -65.28, -62.63, -60.17, -60.31
2018-12-05, 15:05:32, 230000000, 235000000, 1000000.00, 20, -58.60, -61.30, -71.53, -60.92, -63.98
2018-12-05, 15:05:32, 225000000, 230000000, 1000000.00, 20, -65.53, -64.39, -69.94, -57.74, -59.06
2018-12-05, 15:05:32, 235000000, 240000000, 1000000.00, 20, -76.80, -68.74, -66.32, -68.53, -56.83
2018-12-05, 15:05:32, 225000000, 230000000, 1000000.00, 20, -65.58, -67.43, -62.05, -68.19, -63.64
2018-12-05, 15:05:32, 235000000, 240000000, 1000000.00, 20, -85.41, -64.22, -71.52, -72.02, -72.18
2018-12-05, 15:05:32, 240000000, 245000000, 1000000.00, 20, -58.60, -60.12, -66.33, -67.50, -69.23
2018-12-05, 15:05:32, 250000000, 255000000, 1000000.00, 20, -61.19, -63.97, -56.85, -58.90, -71.81
2018-12-05, 15:05:32, 240000000, 245000000, 1000000.00, 20, -67.92, -56.54, -56.17, -62.29, -67.44
2018-12-05, 15:05:32, 250000000, 255000000, 1000000.00, 20, -72.70, -78.05, -75.88, -81.39, -81.70
2018-12-05, 15:05:32, 245000000, 250000000, 1000000.00, 20, -73.21, -65.89, -67.54, -64.48, -80.38
2018-12-05, 15:05:32, 255000000, 260000000, 1000000.00, 20, -60.52, -60.35, -73.66, -61.17, -59.98
2018-12-05, 15:05:32, 245000000, 250000000, 1000000.00, 20, -74.61, -60.10, -58.03, -62.04, -63.47
2018-12-05, 15:05:32, 255000000, 260000000, 1000000.00, 20, -59.37, -61.84, -55.55, -54.30, -56.48
2018-12-05, 15:05:32, 260000000, 265000000, 1000000.00, 20, -69.08, -64.43, -60.69, -59.39, -65.26
2018-12-05, 15:05:32, 270000000, 275000000, 1000000.00, 20, -54.30, -57.32, -61.07, -62.35, -60.55
2018-12-05, 15:05:32, 260000000, 265000000, 1000000.00, 20, -70.49, -71.34, -71.22, -69.65, -71.62
2018-12-05, 15:05:32, 270000000, 275000000, 1000000.00, 20, -70.69, -71.23, -70.09, -71.11, -71.13
2018-12-05, 15:05:32, 265000000, 270000000, 1000000.00, 20, -64.77, -66.00, -78.14, -67.33, -65.39
2018-12-05, 15:05:32, 275000000, 280000000, 1000000.00, 20, -73.93, -62.35, -61.52, -60.05, -55.57
2018-12-05, 15:05:32, 265000000, 270000000, 1000000.00, 20, -64.91, -68.58, -62.70, -58.98, -54.61
2018-12-05, 15:05:32, 275000000, 280000000, 1000000.00, 20, -57.37, -58.66, -63.73, -62.09, -53.40
2018-12-05, 15:05:32, 280000000, 285000000, 1000000.00, 20, -56.52, -64.64, -73.62, -65.52, -63.48
2018-12-05, 15:05:32, 290000000, 295000000, 1000000.00, 20, -56.44, -59.65, -64.96, -66.85, -64.23
2018-12-05, 15:05:32, 280000000, 285000000, 1000000.00, 20, -49.82, -56.95, -57.70, -58.87, -65.13
2018-12-05, 15:05:32, 290000000, 295000000, 1000000.00, 20, -64.28, -59.59, -54.83, -52.23, -52.14
2018-12-05, 15:05:32, 285000000, 290000000, 1000000.00, 20, -76.57, -73.20, -71.64, -69.23, -65.37
2018-12-05, 15:05:32, 295000000, 300000000, 1000000.00, 20, -73.05, -73.28, -72.29, -68.13, -66.57
2018-12-05, 15:05:32, 285000000, 290000000, 1000000.00, 20, -59.31, -64.81, -61.49, -57.52, -53.81
2018-12-05, 15:05:32, 295000000, 300000000, 1000000.00, 20, -66.52, -62.76, -66.22, -55.47, -54.66
2018-12-05, 15:05:32, 300000000, 305000000, 1000000.00, 20, -54.09, -57.38, -67.31, -65.38, -59.78
2018-12-05, 15:05:32, 310000000, 315000000, 1000000.00, 20, -57.61, -72.57, -61.32, -63.11, -72.86
2018-12-05, 15:05:32, 300000000, 305000000, 1000000.00, 20, -62.69, -66.72, -66.40, -69.80, -64.37
2018-12-05, 15:05:32, 310000000, 315000000, 1000000.00, 20, -58.30, -77.32, -63.54, -66.83, -61.87
2018-12-05, 15:05:32, 305000000, 310000000, 1000000.00, 20, -64.97, -63.79, -61.81, -59.19, -58.94
2018-12-05, 15:05:32, 315000000, 320000000, 1000000.00, 20, -59.53, -59.67, -66.80, -68.18, -68.18
2018-12-05, 15:05:32, 305000000, 310000000, 1000000.00, 20, -64.68, -63.74, -70.34, -65.55, -63.65
2018-12-05, 15:05:32, 315000000, 320000000, 1000000.00, 20, -65.41, -55.67, -57.72, -73.74, -64.26
2018-12-05, 15:05:32, 320000000, 325000000, 1000000.00, 20, -68.91, -66.47, -75.40, -68.15, -63.70
2018-12-05, 15:05:32, 330000000, 335000000, 1000000.00, 20, -63.33, -69.65, -83.43, -71.34, -66.94
2018-12-05, 15:05:32, 320000000, 325000000, 1000000.00, 20, -54.56, -60.09, -70.36, -81.53, -72.35
2018-12-05, 15:05:32, 330000000, 335000000, 1000000.00, 20, -61.66, -64.49, -61.49, -59.19, -60.23
2018-12-05, 15:05:32, 325000000, 330000000, 1000000.00, 20, -73.53, -74.19, -64.16, -63.39, -60.95
2018-12-05, 15:05:32, 335000000, 340000000, 1000000.00, 20, -66.67, -63.40, -58.66, -58.49, -60.52
2018-12-05, 15:05:32, 325000000, 330000000, 1000000.00, 20, -61.96, -64.82, -60.54, -61.52, -66.37
2018-12-05, 15:05:32, 335000000, 340000000, 1000000.00, 20, -62.09, -65.11, -63.83, -75.43, -62.64
2018-12-05, 15:05:32, 340000000, 345000000, 1000000.00, 20, -61.05, -64.10, -68.19, -59.05, -55.91
2018-12-05, 15:05:32, 350000000, 355000000, 1000000.00, 20, -58.18, -68.60, -63.30, -64.32, -64.57
2018-12-05, 15:05:32, 340000000, 345000000, 1000000.00, 20, -71.09, -66.83, -66.10, -63.19, -61.45
2018-12-05, 15:05:32, 350000000, 355000000, 1000000.00, 20, -70.18, -61.76, -61.51, -59.85, -60.07
2018-12-05, 15:05:32, 345000000, 350000000, 1000000.00, 20, -59.95, -63.71, -72.18, -64.43, -59.53
2018-12-05, 15:05:32, 355000000, 360000000, 1000000.00, 20, -65.69, -66.11, -65.03, -65.16, -57.50
2018-12-05, 15:05:32, 345000000, 350000000, 1000000.00, 20, -62.94, -63.48, -71.38, -68.49, -59.44
2018-12-05, 15:05:32, 355000000, 360000000, 1000000.00, 20, -59.21, -66.39, -65.26, -61.97, -52.33
2018-12-05, 15:05:32, 360000000, 365000000, 1000000.00, 20, -55.84, -65.32, -63.46, -63.66, -62.92
2018-12-05, 15:05:32, 370000000, 375000000, 1000000.00, 20, -80.15, -61.53, -57.76, -61.37, -61.53
2018-12-05, 15:05:32, 360000000, 365000000, 1000000.00, 20, -56.31, -67.35, -63.78, -62.32, -59.47
2018-12-05, 15:05:32, 370000000, 375000000, 1000000.00, 20, -64.15, -64.33, -79.65, -59.12, -58.19
2018-12-05, 15:05:32, 365000000, 370000000, 1000000.00, 20, -56.45, -56.59, -63.91, -73.64, -66.34
2018-12-05, 15:05:32, 375000000, 380000000, 1000000.00, 20, -67.59, -63.95, -70.52, -72.51, -67.51
2018-12-05, 15:05:32, 365000000, 370000000, 1000000.00, 20, -62.47, -67.48, -69.68, -65.10, -61.90
2018-12-05, 15:05:32, 375000000, 380000000, 1000000.00, 20, -58.74, -64.51, -65.26, -59.83, -62.88
2018-12-05, 15:05:32, 380000000, 385000000, 1000000.00, 20, -63.97, -61.56, -59.77, -60.27, -55.89
2018-12-05, 15:05:32, 390000000, 395000000, 1000000.00, 20, -65.20, -65.23, -67.21, -64.65, -60.46
2018-12-05, 15:05:32, 380000000, 385000000, 1000000.00, 20, -64.55, -60.14, -59.41, -77.27, -57.04
2018-12-05, 15:05:32, 390000000, 395000000, 1000000.00, 20, -61.21, -58.11, -62.83, -64.22, -55.88
2018-12-05, 15:05:32, 385000000, 390000000, 1000000.00, 20, -55.52, -60.49, -65.82, -66.92, -64.16
2018-12-05, 15:05:32, 395000000, 400000000, 1000000.00, 20, -65.60, -62.74, -62.02, -62.03, -69.60
2018-12-05, 15:05:32, 385000000, 390000000, 1000000.00, 20, -55.94, -66.53, -66.40, -61.30, -59.53
2018-12-05, 15:05:32, 395000000, 400000000, 1000000.00, 20, -59.52, -71.10, -61.47, -67.17, -65.85
2018-12-05, 15:05:32, 400000000, 405000000, 1000000.00, 20, -59.26, -62.16, -68.43, -68.14, -78.10
2018-12-05, 15:05:32, 410000000, 415000000, 1000000.00, 20, -61.44, -59.14, -59.07, -59.73, -58.34
2018-12-05, 15:05:32, 400000000, 405000000, 1000000.00, 20, -64.73, -71.57, -71.80, -66.32, -73.06
2018-12-05, 15:05:32, 410000000, 415000000, 1000000.00, 20, -68.25, -59.92, -70.02, -80.44, -64.19
2018-12-05, 15:05:32, 405000000, 410000000, 1000000.00, 20, -59.51, -60.91, -64.00, -64.34, -77.97
2018-12-05, 15:05:32, 415000000, 420000000, 1000000.00, 20, -64.45, -67.85, -71.79, -65.61, -66.00
2018-12-05, 15:05:32, 405000000, 410000000, 1000000.00, 20, -58.86, -59.95, -61.67, -61.18, -63.39
2018-12-05, 15:05:32, 415000000, 420000000, 1000000.00, 20, -64.81, -93.08, -64.00, -63.87, -66.61
2018-12-05, 15:05:32, 420000000, 425000000, 1000000.00, 20, -59.69, -56.71, -63.24, -75.41, -68.07
2018-12-05, 15:05:32, 430000000, 435000000, 1000000.00, 20, -78.41, -68.91, -67.78, -60.90, -61.72
2018-12-05, 15:05:32, 420000000, 425000000, 1000000.00, 20, -68.71, -75.51, -77.08, -72.40, -72.18
2018-12-05, 15:05:32, 430000000, 435000000, 1000000.00, 20, -70.79, -71.10, -80.44, -74.56, -69.17
2018-12-05, 15:05:32, 425000000, 430000000, 1000000.00, 20, -85.81, -61.34, -60.96, -62.11, -60.51
2018-12-05, 15:05:32, 435000000, 440000000, 1000000.00, 20, -67.80, -59.34, -61.75, -67.36, -64.22
2018-12-05, 15:05:32, 425000000, 430000000, 1000000.00, 20, -65.82, -62.04, -60.82, -61.79, -60.33
2018-12-05, 15:05:32, 435000000, 440000000, 1000000.00, 20, -59.75, -68.18, -72.40, -60.40, -54.11
2018-12-05, 15:05:32, 440000000, 445000000, 1000000.00, 20, -64.48, -72.37, -68.03, -61.09, -61.32
2018-12-05, 15:05:32, 450000000, 455000000, 1000000.00, 20, -68.20, -62.34, -62.14, -66.68, -68.85
2018-12-05, 15:05:32, 440000000, 445000000, 1000000.00, 20, -55.14, -61.16, -62.67, -64.96, -67.25
2018-12-05, 15:05:32, 450000000, 455000000, 1000000.00, 20, -71.17, -71.81, -64.87, -65.58, -68.17
2018-12-05, 15:05:32, 445000000, 450000000, 1000000.00, 20, -68.49, -68.60, -74.68, -64.24, -61.26
2018-12-05, 15:05:32, 455000000, 460000000, 1000000.00, 20, -60.34, -67.68, -69.22, -67.90, -72.01
2018-12-05, 15:05:32, 445000000, 450000000, 1000000.00, 20, -64.10, -71.56, -64.49, -58.16, -56.55
2018-12-05, 15:05:32, 455000000, 460000000, 1000000.00, 20, -75.79, -72.66, -66.97, -60.96, -59.23
2018-12-05, 15:05:32, 460000000, 465000000, 1000000.00, 20, -66.41, -62.49, -60.07, -65.07, -60.58
2018-12-05, 15:05:32, 470000000, 475000000, 1000000.00, 20, -64.14, -61.50, -63.37, -64.08, -63.50
2018-12-05, 15:05:32, 460000000, 465000000, 1000000.00, 20, -68.88, -68.29, -68.84, -67.97, -67.07
2018-12-05, 15:05:32, 470000000, 475000000, 1000000.00, 20, -80.03, -78.80, -88.07, -81.92, -74.85
2018-12-05, 15:05:32, 465000000, 470000000, 1000000.00, 20, -56.62, -60.84, -85.85, -67.25, -76.00
2018-12-05, 15:05:32, 475000000, 480000000, 1000000.00, 20, -59.58, -59.06, -63.85, -70.57, -73.60
2018-12-05, 15:05:32, 465000000, 470000000, 1000000.00, 20, -63.59, -62.96, -66.67, -69.62, -68.91
2018-12-05, 15:05:32, 475000000, 480000000, 1000000.00, 20, -63.47, -63.35, -73.67, -69.79, -62.14
2018-12-05, 15:05:32, 480000000, 485000000, 1000000.00, 20, -56.92, -59.85, -65.10, -64.34, -62.61
2018-12-05, 15:05:32, 490000000, 495000000, 1000000.00, 20, -56.48, -59.35, -65.81, -62.38, -62.86
2018-12-05, 15:05:32, 480000000, 485000000, 1000000.00, 20, -58.88, -69.01, -72.06, -60.73, -62.23
2018-12-05, 15:05:32, 490000000, 495000000, 1000000.00, 20, -59.56, -66.84, -66.00, -65.44, -62.94
2018-12-05, 15:05:32, 485000000, 490000000, 1000000.00, 20, -65.44, -69.93, -66.71, -69.92, -62.54
2018-12-05, 15:05:32, 495000000, 500000000, 1000000.00, 20, -65.08, -62.27, -75.24, -68.71, -60.16
2018-12-05, 15:05:32, 485000000, 490000000, 1000000.00, 20, -64.29, -61.97, -61.29, -58.68, -56.80
2018-12-05, 15:05:32, 495000000, 500000000, 1000000.00, 20, -61.66, -65.76, -68.66, -58.67, -55.24
2018-12-05, 15:05:32, 500000000, 505000000, 1000000.00, 20, -65.28, -69.10, -74.52, -63.50, -60.62
2018-12-05, 15:05:32, 510000000, 515000000, 1000000.00, 20, -60.14, -58.54, -61.57, -65.70, -73.68
2018-12-05, 15:05:32, 500000000, 505000000, 1000000.00, 20, -65.77, -69.57, -68.23, -74.78, -72.18
2018-12-05, 15:05:32, 510000000, 515000000, 1000000.00, 20, -75.56, -80.61, -69.93, -70.24, -70.77
2018-12-05, 15:05:32, 505000000, 510000000, 1000000.00, 20, -59.81, -61.03, -69.74, -62.96, -63.33
2018-12-05, 15:05:32, 515000000, 520000000, 1000000.00, 20, -72.24, -71.37, -72.06, -68.77, -61.18
2018-12-05, 15:05:32, 505000000, 510000000, 1000000.00, 20, -62.40, -59.58, -60.26, -58.99, -58.92
2018-12-05, 15:05:32, 515000000, 520000000, 1000000.00, 20, -66.02, -73.16, -65.86, -60.34, -56.45
2018-12-05, 15:05:32, 520000000, 525000000, 1000000.00, 20, -60.05, -62.85, -62.86, -58.64, -63.09
2018-12-05, 15:05:32, 530000000, 535000000, 1000000.00, 20, -64.72, -76.22, -65.52, -74.28, -64.85
2018-12-05, 15:05:32, 520000000, 525000000, 1000000.00, 20, -60.71, -58.11, -62.47, -62.84, -59.12
2018-12-05, 15:05:32, 530000000, 535000000, 1000000.00, 20, -61.81, -80.34, -73.65, -60.62, -63.98
2018-12-05, 15:05:32, 525000000, 530000000, 1000000.00, 20, -72.69, -70.15, -71.17, -68.75, -61.89
2018-12-05, 15:05:32, 535000000, 540000000, 1000000.00, 20, -58.28, -53.90, -56.37, -57.54, -59.34
2018-12-05, 15:05:32, 525000000, 530000000, 1000000.00, 20, -65.12, -64.67, -64.93, -68.77, -68.37
2018-12-05, 15:05:32, 535000000, 540000000, 1000000.00, 20, -92.81, -63.72, -58.22, -62.98, -53.52
2018-12-05, 15:05:32, 540000000, 545000000, 1000000.00, 20, -58.77, -64.37, -59.25, -61.67, -60.08
2018-12-05, 15:05:32, 550000000, 555000000, 1000000.00, 20, -63.15, -65.66, -59.13, -58.09, -62.80
2018-12-05, 15:05:32, 540000000, 545000000, 1000000.00, 20, -49.10, -49.65, -63.02, -70.08, -77.26
2018-12-05, 15:05:32, 550000000, 555000000, 1000000.00, 20, -57.80, -59.92, -63.27, -71.73, -106.41
2018-12-05, 15:05:33, 545000000, 550000000, 1000000.00, 20, -64.00, -64.47, -65.66, -63.80, -67.58
2018-12-05, 15:05:33, 555000000, 560000000, 1000000.00, 20, -63.83, -77.75, -65.25, -61.53, -64.71
2018-12-05, 15:05:33, 545000000, 550000000, 1000000.00, 20, -65.47, -60.44, -60.90, -64.77, -68.86
2018-12-05, 15:05:33, 555000000, 560000000, 1000000.00, 20, -92.71, -66.10, -68.76, -70.78, -64.70
2018-12-05, 15:05:33, 560000000, 565000000, 1000000.00, 20, -59.04, -60.06, -63.31, -57.69, -61.58
2018-12-05, 15:05:33, 570000000, 575000000, 1000000.00, 20, -68.20, -68.62, -69.27, -74.65, -66.16
2018-12-05, 15:05:33, 560000000, 565000000, 1000000.00, 20, -63.41, -60.12, -68.34, -77.01, -67.64
2018-12-05, 15:05:33, 570000000, 575000000, 1000000.00, 20, -62.81, -60.58, -70.53, -65.50, -79.75
2018-12-05, 15:05:33, 565000000, 570000000, 1000000.00, 20, -79.08, -63.75, -60.52, -58.27, -60.34
2018-12-05, 15:05:33, 575000000, 580000000, 1000000.00, 20, -61.82, -65.15, -83.52, -65.58, -62.42
2018-12-05, 15:05:33, 565000000, 570000000, 1000000.00, 20, -69.21, -65.76, -67.78, -68.76, -64.19
2018-12-05, 15:05:33, 575000000, 580000000, 1000000.00, 20, -65.39, -64.38, -61.16, -61.19, -59.29
2018-12-05, 15:05:33, 580000000, 585000000, 1000000.00, 20, -60.35, -63.40, -63.53, -64.78, -65.46
2018-12-05, 15:05:33, 590000000, 595000000, 1000000.00, 20, -64.91, -71.36, -64.62, -64.25, -64.18
2018-12-05, 15:05:33, 580000000, 585000000, 1000000.00, 20, -74.39, -66.89, -58.57, -58.69, -63.57
2018-12-05, 15:05:33, 590000000, 595000000, 1000000.00, 20, -58.95, -66.49, -65.11, -60.71, -62.81
2018-12-05, 15:05:33, 585000000, 590000000, 1000000.00, 20, -68.42, -61.11, -60.20, -67.53, -73.98
