2018-12-05, 14:59:28, 0, 5000000, 1000000.00, 20, -7.06, -19.44, -35.77, -47.96, -69.53
2018-12-05, 14:59:28, 10000000, 15000000, 1000000.00, 20, -36.76, -47.04, -52.00, -51.75, -55.63
2018-12-05, 14:59:28, 0, 5000000, 1000000.00, 20, -7.07, -19.59, -35.07, -48.29, -56.08
2018-12-05, 14:59:28, 10000000, 15000000, 1000000.00, 20, -35.20, -45.01, -49.99, -52.09, -52.85
2018-12-05, 14:59:28, 5000000, 10000000, 1000000.00, 20, -53.10, -61.19, -60.34, -81.72, -59.62
2018-12-05, 14:59:28, 15000000, 20000000, 1000000.00, 20, -63.02, -61.16, -52.81, -37.08, -25.04
2018-12-05, 14:59:28, 5000000, 10000000, 1000000.00, 20, -49.05, -54.44, -61.68, -57.85, -56.80
2018-12-05, 14:59:28, 15000000, 20000000, 1000000.00, 20, -60.52, -55.33, -55.14, -37.66, -25.51
2018-12-05, 14:59:28, 20000000, 25000000, 1000000.00, 20, -69.03, -72.65, -62.57, -65.53, -71.16
2018-12-05, 14:59:28, 30000000, 35000000, 1000000.00, 20, -74.16, -66.85, -66.43, -58.92, -58.56
2018-12-05, 14:59:28, 20000000, 25000000, 1000000.00, 20, -60.47, -77.68, -64.35, -60.64, -61.86
2018-12-05, 14:59:28, 30000000, 35000000, 1000000.00, 20, -59.69, -67.11, -56.40, -50.30, -52.47
2018-12-05, 14:59:28, 25000000, 30000000, 1000000.00, 20, -64.05, -70.49, -62.78, -61.96, -72.14
2018-12-05, 14:59:28, 35000000, 40000000, 1000000.00, 20, -57.99, -60.99, -70.63, -58.34, -45.77
2018-12-05, 14:59:28, 25000000, 30000000, 1000000.00, 20, -57.73, -68.53, -59.35, -57.73, -61.27
2018-12-05, 14:59:28, 35000000, 40000000, 1000000.00, 20, -63.41, -56.74, -62.91, -51.66, -43.76
2018-12-05, 14:59:28, 40000000, 45000000, 1000000.00, 20, -47.86, -59.84, -67.34, -59.99, -60.69
