2018-12-05, 14:59:19, 0, 5000000, 1000000.00, 20, -7.24, -19.76, -34.90, -49.00, -50.88
2018-12-05, 14:59:19, 10000000, 15000000, 1000000.00, 20, -31.16, -43.12, -61.68, -54.42, -53.95
2018-12-05, 14:59:19, 0, 5000000, 1000000.00, 20, -7.00, -19.32, -35.22, -52.13, -54.35
2018-12-05, 14:59:19, 10000000, 15000000, 1000000.00, 20, -40.99, -55.30, -50.34, -65.47, -53.07
2018-12-05, 14:59:19, 5000000, 10000000, 1000000.00, 20, -54.41, -59.57, -63.12, -66.30, -61.98
2018-12-05, 14:59:19, 15000000, 20000000, 1000000.00, 20, -60.98, -58.69, -47.99, -38.62, -25.42
2018-12-05, 14:59:19, 5000000, 10000000, 1000000.00, 20, -51.97, -52.05, -60.70, -57.58, -53.85
2018-12-05, 14:59:19, 15000000, 20000000, 1000000.00, 20, -73.61, -61.47, -57.20, -37.80, -25.46
2018-12-05, 14:59:19, 20000000, 25000000, 1000000.00, 20, -59.35, -63.11, -63.90, -58.65, -63.79
2018-12-05, 14:59:19, 30000000, 35000000, 1000000.00, 20, -75.28, -71.67, -61.83, -56.53, -65.59
2018-12-05, 14:59:19, 20000000, 25000000, 1000000.00, 20, -57.10, -55.10, -58.51, -77.52, -63.85
2018-12-05, 14:59:19, 30000000, 35000000, 1000000.00, 20, -61.63, -56.84, -52.61, -53.92, -54.85
2018-12-05, 14:59:19, 25000000, 30000000, 1000000.00, 20, -53.26, -54.42, -65.41, -61.65, -58.39
2018-12-05, 14:59:19, 35000000, 40000000, 1000000.00, 20, -54.09, -53.04, -56.55, -58.38, -44.86
2018-12-05, 14:59:19, 25000000, 30000000, 1000000.00, 20, -53.10, -50.32, -46.12, -46.00, -46.18
2018-12-05, 14:59:19, 35000000, 40000000, 1000000.00, 20, -44.51, -43.98, -47.86, -47.32, -41.20
2018-12-05, 14:59:19, 40000000, 45000000, 1000000.00, 20, -46.55, -68.00, -53.95, -58.12, -68.05
2018-12-05, 14:59:19, 50000000, 55000000, 1000000.00, 20, -54.01, -58.80, -59.35, -62.80, -63.97
2018-12-05, 14:59:19, 40000000, 45000000, 1000000.00, 20, -45.20, -58.37, -54.01, -56.82, -69.74
2018-12-05, 14:59:19, 50000000, 55000000, 1000000.00, 20, -47.96, -55.68, -56.76, -59.07, -58.44
2018-12-05, 14:59:19, 45000000, 50000000, 1000000.00, 20, -60.95, -68.41, -60.38, -64.27, -55.23
2018-12-05, 14:59:19, 55000000, 60000000, 1000000.00, 20, -62.16, -64.82, -61.68, -59.92, -59.59
2018-12-05, 14:59:19, 45000000, 50000000, 1000000.00, 20, -67.39, -63.54, -59.48, -55.90, -49.19
2018-12-05, 14:59:19, 55000000, 60000000, 1000000.00, 20, -56.80, -58.50, -56.67, -59.77, -58.59
2018-12-05, 14:59:19, 60000000, 65000000, 1000000.00, 20, -69.34, -66.82, -66.69, -65.73, -70.18
2018-12-05, 14:59:19, 70000000, 75000000, 1000000.00, 20, -62.76, -71.20, -70.41, -58.00, -53.53
2018-12-05, 14:59:19, 60000000, 65000000, 1000000.00, 20, -64.67, -59.49, -57.40, -59.91, -57.80
2018-12-05, 14:59:19, 70000000, 75000000, 1000000.00, 20, -63.24, -64.70, -69.12, -73.33, -65.76
2018-12-05, 14:59:19, 65000000, 70000000, 1000000.00, 20, -59.69, -57.19, -55.30, -57.06, -62.86
2018-12-05, 14:59:19, 75000000, 80000000, 1000000.00, 20, -59.88, -58.03, -73.52, -79.09, -64.99
2018-12-05, 14:59:19, 65000000, 70000000, 1000000.00, 20, -56.76, -58.92, -61.98, -64.09, -60.71
2018-12-05, 14:59:19, 75000000, 80000000, 1000000.00, 20, -60.86, -60.34, -62.70, -68.57, -73.03
2018-12-05, 14:59:19, 80000000, 85000000, 1000000.00, 20, -65.43, -79.51, -73.99, -67.58, -64.29
2018-12-05, 14:59:19, 90000000, 95000000, 1000000.00, 20, -75.08, -60.90, -61.44, -63.30, -70.62
2018-12-05, 14:59:19, 80000000, 85000000, 1000000.00, 20, -61.59, -59.47, -60.65, -65.00, -66.29
2018-12-05, 14:59:19, 90000000, 95000000, 1000000.00, 20, -57.76, -60.74, -76.25, -70.93, -65.97
2018-12-05, 14:59:19, 85000000, 90000000, 1000000.00, 20, -53.03, -53.90, -54.77, -58.59, -64.48
2018-12-05, 14:59:19, 95000000, 100000000, 1000000.00, 20, -53.90, -51.31, -52.82, -68.67, -50.50
2018-12-05, 14:59:19, 85000000, 90000000, 1000000.00, 20, -73.05, -62.74, -62.91, -64.58, -63.81
2018-12-05, 14:59:19, 95000000, 100000000, 1000000.00, 20, -66.03, -59.07, -65.55, -59.61, -57.74
2018-12-05, 14:59:19, 100000000, 105000000, 1000000.00, 20, -52.86, -54.63, -61.43, -63.09, -53.39
2018-12-05, 14:59:19, 110000000, 115000000, 1000000.00, 20, -58.88, -52.95, -50.47, -48.75, -48.98
2018-12-05, 14:59:19, 100000000, 105000000, 1000000.00, 20, -51.40, -52.15, -55.29, -57.56, -55.73
