2018-12-05, 14:59:17, 0, 5000000, 1000000.00, 20, -44.80, -49.67, -65.58, -64.15, -59.35
2018-12-05, 14:59:17, 10000000, 15000000, 1000000.00, 20, -51.95, -60.19, -55.66, -55.51, -56.97
2018-12-05, 14:59:17, 0, 5000000, 1000000.00, 20, -6.99, -19.28, -35.98, -49.21, -53.18
2018-12-05, 14:59:17, 10000000, 15000000, 1000000.00, 20, -38.43, -55.63, -46.45, -53.48, -53.27
2018-12-05, 14:59:17, 5000000, 10000000, 1000000.00, 20, -50.68, -47.51, -51.89, -64.16, -64.95
2018-12-05, 14:59:17, 15000000, 20000000, 1000000.00, 20, -50.98, -56.50, -53.59, -37.18, -25.18
2018-12-05, 14:59:17, 5000000, 10000000, 1000000.00, 20, -60.50, -55.46, -53.30, -58.52, -58.24
2018-12-05, 14:59:17, 15000000, 20000000, 1000000.00, 20, -62.84, -54.72, -50.83, -37.54, -24.86
2018-12-05, 14:59:17, 20000000, 25000000, 1000000.00, 20, -54.61, -59.66, -57.59, -55.24, -56.60
2018-12-05, 14:59:17, 30000000, 35000000, 1000000.00, 20, -71.57, -62.25, -59.15, -68.47, -68.31
2018-12-05, 14:59:17, 20000000, 25000000, 1000000.00, 20, -58.03, -59.41, -58.99, -66.03, -61.29
2018-12-05, 14:59:17, 30000000, 35000000, 1000000.00, 20, -55.63, -57.59, -57.46, -51.19, -50.78
2018-12-05, 14:59:17, 25000000, 30000000, 1000000.00, 20, -60.33, -63.32, -70.83, -63.59, -64.40
2018-12-05, 14:59:17, 35000000, 40000000, 1000000.00, 20, -55.15, -55.37, -53.66, -56.38, -47.02
2018-12-05, 14:59:17, 25000000, 30000000, 1000000.00, 20, -57.17, -57.94, -58.74, -58.89, -57.06
2018-12-05, 14:59:17, 35000000, 40000000, 1000000.00, 20, -51.24, -52.13, -54.33, -54.10, -46.74
2018-12-05, 14:59:17, 40000000, 45000000, 1000000.00, 20, -45.97, -58.38, -62.71, -68.44, -67.79
2018-12-05, 14:59:17, 50000000, 55000000, 1000000.00, 20, -49.50, -57.76, -67.70, -67.16, -63.26
2018-12-05, 14:59:17, 40000000, 45000000, 1000000.00, 20, -45.23, -47.29, -51.29, -56.99, -62.54
2018-12-05, 14:59:17, 50000000, 55000000, 1000000.00, 20, -49.14, -55.84, -60.45, -56.03, -56.44
2018-12-05, 14:59:17, 45000000, 50000000, 1000000.00, 20, -57.51, -59.24, -54.99, -57.07, -54.38
