2018-12-05, 15:00:34, 0, 5000000, 1000000.00, 20, -7.06, -19.43, -36.18, -48.94, -54.39
2018-12-05, 15:00:34, 10000000, 15000000, 1000000.00, 20, -32.77, -43.86, -50.29, -54.03, -51.12
2018-12-05, 15:00:34, 0, 5000000, 1000000.00, 20, -7.27, -19.56, -37.86, -44.66, -56.25
2018-12-05, 15:00:34, 10000000, 15000000, 1000000.00, 20, -32.27, -43.29, -54.40, -57.22, -50.01
2018-12-05, 15:00:34, 5000000, 10000000, 1000000.00, 20, -62.28, -58.58, -61.57, -76.27, -63.77
2018-12-05, 15:00:34, 15000000, 20000000, 1000000.00, 20, -59.97, -56.10, -59.90, -37.41, -25.18
2018-12-05, 15:00:34, 5000000, 10000000, 1000000.00, 20, -53.31, -60.72, -65.92, -56.77, -62.91
2018-12-05, 15:00:34, 15000000, 20000000, 1000000.00, 20, -73.82, -68.67, -57.34, -35.99, -24.80
2018-12-05, 15:00:34, 20000000, 25000000, 1000000.00, 20, -58.93, -70.34, -67.51, -62.89, -62.89
2018-12-05, 15:00:34, 30000000, 35000000, 1000000.00, 20, -67.65, -67.16, -62.11, -57.59, -56.79
2018-12-05, 15:00:34, 20000000, 25000000, 1000000.00, 20, -55.67, -64.32, -72.19, -66.26, -75.28
2018-12-05, 15:00:34, 30000000, 35000000, 1000000.00, 20, -69.52, -65.41, -67.22, -59.83, -52.95
2018-12-05, 15:00:34, 25000000, 30000000, 1000000.00, 20, -62.90, -58.97, -59.17, -62.28, -65.27
2018-12-05, 15:00:34, 35000000, 40000000, 1000000.00, 20, -54.92, -58.47, -69.87, -55.93, -46.48
2018-12-05, 15:00:34, 25000000, 30000000, 1000000.00, 20, -57.76, -54.87, -60.20, -60.23, -56.32
2018-12-05, 15:00:34, 35000000, 40000000, 1000000.00, 20, -61.81, -69.67, -55.42, -53.59, -44.36
2018-12-05, 15:00:34, 40000000, 45000000, 1000000.00, 20, -46.22, -56.29, -64.11, -74.47, -66.12
2018-12-05, 15:00:34, 50000000, 55000000, 1000000.00, 20, -51.72, -57.80, -59.12, -55.90, -57.61
2018-12-05, 15:00:34, 40000000, 45000000, 1000000.00, 20, -42.93, -52.65, -65.84, -75.41, -64.13
2018-12-05, 15:00:34, 50000000, 55000000, 1000000.00, 20, -48.36, -58.75, -70.27, -71.90, -67.49
2018-12-05, 15:00:34, 45000000, 50000000, 1000000.00, 20, -65.86, -60.18, -74.81, -57.75, -51.29
2018-12-05, 15:00:34, 55000000, 60000000, 1000000.00, 20, -56.06, -55.32, -54.93, -55.96, -53.20
2018-12-05, 15:00:34, 45000000, 50000000, 1000000.00, 20, -58.85, -65.50, -68.29, -59.23, -50.53
2018-12-05, 15:00:34, 55000000, 60000000, 1000000.00, 20, -63.10, -60.05, -59.67, -64.44, -62.61
2018-12-05, 15:00:34, 60000000, 65000000, 1000000.00, 20, -58.50, -60.81, -57.95, -57.12, -64.97
2018-12-05, 15:00:34, 70000000, 75000000, 1000000.00, 20, -50.12, -51.14, -56.31, -65.17, -61.19
2018-12-05, 15:00:34, 60000000, 65000000, 1000000.00, 20, -64.55, -63.85, -63.80, -59.92, -61.12
2018-12-05, 15:00:34, 70000000, 75000000, 1000000.00, 20, -60.99, -66.30, -70.78, -73.21, -66.46
2018-12-05, 15:00:34, 65000000, 70000000, 1000000.00, 20, -58.44, -60.07, -60.65, -55.83, -56.66
2018-12-05, 15:00:34, 75000000, 80000000, 1000000.00, 20, -70.33, -67.57, -67.85, -68.21, -60.45
2018-12-05, 15:00:34, 65000000, 70000000, 1000000.00, 20, -66.81, -66.43, -57.77, -58.76, -68.54
2018-12-05, 15:00:34, 75000000, 80000000, 1000000.00, 20, -58.16, -59.18, -61.10, -72.65, -61.01
2018-12-05, 15:00:34, 80000000, 85000000, 1000000.00, 20, -63.63, -63.90, -62.02, -63.11, -67.30
2018-12-05, 15:00:34, 90000000, 95000000, 1000000.00, 20, -61.37, -70.33, -70.08, -60.35, -58.26
2018-12-05, 15:00:34, 80000000, 85000000, 1000000.00, 20, -61.54, -66.20, -79.78, -70.39, -57.60
2018-12-05, 15:00:34, 90000000, 95000000, 1000000.00, 20, -58.18, -60.09, -62.66, -62.21, -57.59
2018-12-05, 15:00:34, 85000000, 90000000, 1000000.00, 20, -70.46, -62.96, -60.50, -68.51, -63.23
2018-12-05, 15:00:34, 95000000, 100000000, 1000000.00, 20, -58.88, -61.91, -68.15, -62.45, -60.29
2018-12-05, 15:00:34, 85000000, 90000000, 1000000.00, 20, -70.13, -67.92, -60.30, -66.44, -56.53
2018-12-05, 15:00:34, 95000000, 100000000, 1000000.00, 20, -60.15, -57.62, -59.64, -57.52, -50.18
2018-12-05, 15:00:34, 100000000, 105000000, 1000000.00, 20, -51.26, -53.20, -56.78, -69.46, -72.06
2018-12-05, 15:00:34, 110000000, 115000000, 1000000.00, 20, -67.02, -63.24, -60.56, -61.08, -68.40
2018-12-05, 15:00:34, 100000000, 105000000, 1000000.00, 20, -54.24, -58.59, -61.01, -64.36, -75.03
2018-12-05, 15:00:34, 110000000, 115000000, 1000000.00, 20, -69.92, -54.05, -55.86, -61.47, -72.54
2018-12-05, 15:00:34, 105000000, 110000000, 1000000.00, 20, -69.72, -64.81, -59.58, -62.13, -61.14
2018-12-05, 15:00:34, 115000000, 120000000, 1000000.00, 20, -62.73, -61.62, -64.13, -59.74, -51.31
2018-12-05, 15:00:34, 105000000, 110000000, 1000000.00, 20, -58.96, -81.43, -61.48, -62.50, -64.78
2018-12-05, 15:00:34, 115000000, 120000000, 1000000.00, 20, -67.77, -94.19, -67.53, -63.38, -56.01
2018-12-05, 15:00:34, 120000000, 125000000, 1000000.00, 20, -52.48, -57.66, -70.66, -62.92, -60.55
2018-12-05, 15:00:34, 130000000, 135000000, 1000000.00, 20, -63.19, -57.89, -60.82, -67.33, -64.92
2018-12-05, 15:00:34, 120000000, 125000000, 1000000.00, 20, -63.44, -73.60, -61.08, -57.17, -59.91
2018-12-05, 15:00:34, 130000000, 135000000, 1000000.00, 20, -63.60, -72.97, -62.36, -56.37, -57.96
2018-12-05, 15:00:34, 125000000, 130000000, 1000000.00, 20, -56.66, -59.69, -66.28, -68.52, -69.20
2018-12-05, 15:00:34, 135000000, 140000000, 1000000.00, 20, -59.68, -63.72, -68.15, -67.30, -61.98
2018-12-05, 15:00:34, 125000000, 130000000, 1000000.00, 20, -54.34, -57.58, -67.45, -60.22, -58.53
2018-12-05, 15:00:34, 135000000, 140000000, 1000000.00, 20, -65.01, -62.10, -65.82, -73.23, -59.21
2018-12-05, 15:00:34, 140000000, 145000000, 1000000.00, 20, -60.29, -58.58, -67.41, -58.02, -57.42
2018-12-05, 15:00:34, 150000000, 155000000, 1000000.00, 20, -70.91, -60.03, -61.13, -68.09, -57.43
2018-12-05, 15:00:34, 140000000, 145000000, 1000000.00, 20, -57.24, -63.39, -74.20, -71.15, -63.96
2018-12-05, 15:00:34, 150000000, 155000000, 1000000.00, 20, -59.68, -69.07, -70.47, -71.75, -65.42
2018-12-05, 15:00:34, 145000000, 150000000, 1000000.00, 20, -54.12, -58.23, -63.34, -59.81, -60.91
2018-12-05, 15:00:34, 155000000, 160000000, 1000000.00, 20, -59.07, -67.00, -66.20, -60.37, -60.83
2018-12-05, 15:00:34, 145000000, 150000000, 1000000.00, 20, -63.35, -61.14, -66.47, -64.19, -68.69
2018-12-05, 15:00:34, 155000000, 160000000, 1000000.00, 20, -71.31, -65.70, -67.27, -68.20, -61.66
2018-12-05, 15:00:34, 160000000, 165000000, 1000000.00, 20, -65.04, -64.74, -58.45, -60.46, -65.96
2018-12-05, 15:00:34, 170000000, 175000000, 1000000.00, 20, -54.11, -57.54, -60.11, -70.42, -68.10
2018-12-05, 15:00:34, 160000000, 165000000, 1000000.00, 20, -57.60, -61.43, -62.24, -65.08, -59.66
2018-12-05, 15:00:34, 170000000, 175000000, 1000000.00, 20, -69.80, -67.97, -62.25, -60.03, -59.36
2018-12-05, 15:00:34, 165000000, 170000000, 1000000.00, 20, -67.16, -64.77, -59.61, -61.25, -68.84
2018-12-05, 15:00:34, 175000000, 180000000, 1000000.00, 20, -67.42, -68.88, -69.50, -68.54, -63.69
2018-12-05, 15:00:34, 165000000, 170000000, 1000000.00, 20, -57.54, -60.69, -76.54, -69.92, -59.51
2018-12-05, 15:00:34, 175000000, 180000000, 1000000.00, 20, -61.51, -61.78, -66.83, -71.17, -59.65
2018-12-05, 15:00:34, 180000000, 185000000, 1000000.00, 20, -61.02, -64.33, -63.34, -71.44, -66.44
2018-12-05, 15:00:34, 190000000, 195000000, 1000000.00, 20, -66.05, -73.30, -64.55, -64.34, -81.56
2018-12-05, 15:00:34, 180000000, 185000000, 1000000.00, 20, -55.09, -57.19, -58.12, -66.20, -58.25
2018-12-05, 15:00:34, 190000000, 195000000, 1000000.00, 20, -54.78, -57.48, -67.53, -68.94, -70.90
2018-12-05, 15:00:34, 185000000, 190000000, 1000000.00, 20, -80.56, -71.26, -76.37, -63.23, -59.90
2018-12-05, 15:00:34, 195000000, 200000000, 1000000.00, 20, -64.14, -65.60, -63.18, -60.27, -60.28
2018-12-05, 15:00:34, 185000000, 190000000, 1000000.00, 20, -62.86, -55.90, -56.09, -63.89, -73.38
2018-12-05, 15:00:34, 195000000, 200000000, 1000000.00, 20, -62.83, -58.27, -61.42, -59.25, -57.08
