2018-12-05, 15:02:47, 0, 5000000, 1000000.00, 20, -35.37, -37.59, -11.35, -5.62, -10.63
2018-12-05, 15:02:47, 10000000, 15000000, 1000000.00, 20, -54.65, -50.86, -58.50, -53.33, -50.18
2018-12-05, 15:02:47, 0, 5000000, 1000000.00, 20, -7.22, -19.59, -35.97, -50.78, -58.88
2018-12-05, 15:02:47, 10000000, 15000000, 1000000.00, 20, -31.29, -43.73, -50.54, -52.03, -50.31
2018-12-05, 15:02:47, 5000000, 10000000, 1000000.00, 20, -57.06, -54.99, -52.40, -56.53, -59.73
2018-12-05, 15:02:47, 15000000, 20000000, 1000000.00, 20, -55.11, -59.88, -54.49, -37.53, -25.46
2018-12-05, 15:02:47, 5000000, 10000000, 1000000.00, 20, -59.92, -50.11, -50.37, -58.04, -70.78
2018-12-05, 15:02:47, 15000000, 20000000, 1000000.00, 20, -58.59, -56.27, -53.90, -38.45, -25.78
2018-12-05, 15:02:47, 20000000, 25000000, 1000000.00, 20, -58.14, -64.58, -57.30, -60.42, -59.38
2018-12-05, 15:02:47, 30000000, 35000000, 1000000.00, 20, -75.65, -70.22, -69.08, -69.20, -65.23
2018-12-05, 15:02:47, 20000000, 25000000, 1000000.00, 20, -53.91, -55.16, -56.59, -64.99, -62.72
2018-12-05, 15:02:47, 30000000, 35000000, 1000000.00, 20, -48.92, -48.26, -45.70, -46.24, -47.50
2018-12-05, 15:02:47, 25000000, 30000000, 1000000.00, 20, -62.16, -47.57, -61.08, -48.51, -47.80
2018-12-05, 15:02:47, 35000000, 40000000, 1000000.00, 20, -40.12, -45.59, -54.70, -44.68, -42.73
2018-12-05, 15:02:47, 25000000, 30000000, 1000000.00, 20, -62.81, -66.45, -64.19, -68.71, -56.98
2018-12-05, 15:02:47, 35000000, 40000000, 1000000.00, 20, -62.36, -56.09, -52.95, -58.90, -44.29
2018-12-05, 15:02:47, 40000000, 45000000, 1000000.00, 20, -43.49, -53.61, -76.51, -57.80, -57.15
2018-12-05, 15:02:47, 50000000, 55000000, 1000000.00, 20, -52.02, -61.71, -65.16, -69.42, -71.85
2018-12-05, 15:02:47, 40000000, 45000000, 1000000.00, 20, -45.24, -51.32, -48.10, -48.04, -50.61
2018-12-05, 15:02:47, 50000000, 55000000, 1000000.00, 20, -54.15, -63.98, -61.20, -59.15, -60.15
2018-12-05, 15:02:47, 45000000, 50000000, 1000000.00, 20, -64.02, -60.68, -61.05, -57.33, -49.78
2018-12-05, 15:02:47, 55000000, 60000000, 1000000.00, 20, -59.39, -61.73, -62.77, -69.44, -66.32
2018-12-05, 15:02:47, 45000000, 50000000, 1000000.00, 20, -59.82, -60.82, -63.99, -68.30, -51.35
2018-12-05, 15:02:47, 55000000, 60000000, 1000000.00, 20, -64.03, -72.54, -67.58, -62.55, -53.44
2018-12-05, 15:02:47, 60000000, 65000000, 1000000.00, 20, -64.04, -61.73, -59.15, -63.45, -60.90
2018-12-05, 15:02:47, 70000000, 75000000, 1000000.00, 20, -72.75, -66.54, -65.57, -66.12, -67.46
2018-12-05, 15:02:47, 60000000, 65000000, 1000000.00, 20, -57.87, -64.24, -58.53, -58.80, -66.16
2018-12-05, 15:02:47, 70000000, 75000000, 1000000.00, 20, -65.41, -63.28, -66.58, -63.17, -68.57
2018-12-05, 15:02:47, 65000000, 70000000, 1000000.00, 20, -72.81, -57.55, -58.20, -59.34, -62.43
2018-12-05, 15:02:47, 75000000, 80000000, 1000000.00, 20, -63.76, -61.65, -60.36, -64.70, -70.05
2018-12-05, 15:02:47, 65000000, 70000000, 1000000.00, 20, -67.09, -66.03, -63.52, -62.87, -62.91
2018-12-05, 15:02:47, 75000000, 80000000, 1000000.00, 20, -81.46, -78.70, -75.00, -69.11, -68.15
2018-12-05, 15:02:47, 80000000, 85000000, 1000000.00, 20, -65.12, -70.42, -67.59, -69.72, -57.35
2018-12-05, 15:02:47, 90000000, 95000000, 1000000.00, 20, -63.64, -64.49, -60.76, -65.97, -62.12
2018-12-05, 15:02:47, 80000000, 85000000, 1000000.00, 20, -58.31, -58.26, -60.80, -58.15, -56.06
2018-12-05, 15:02:47, 90000000, 95000000, 1000000.00, 20, -54.72, -53.72, -57.24, -54.54, -55.62
2018-12-05, 15:02:47, 85000000, 90000000, 1000000.00, 20, -68.08, -67.24, -60.50, -59.78, -60.55
2018-12-05, 15:02:47, 95000000, 100000000, 1000000.00, 20, -57.22, -61.54, -61.02, -62.91, -57.19
2018-12-05, 15:02:47, 85000000, 90000000, 1000000.00, 20, -55.94, -59.80, -61.01, -55.10, -53.96
2018-12-05, 15:02:47, 95000000, 100000000, 1000000.00, 20, -58.09, -59.65, -64.35, -62.63, -52.25
2018-12-05, 15:02:47, 100000000, 105000000, 1000000.00, 20, -54.30, -58.73, -66.43, -65.31, -60.56
2018-12-05, 15:02:47, 110000000, 115000000, 1000000.00, 20, -66.63, -82.31, -71.95, -69.08, -59.93
2018-12-05, 15:02:47, 100000000, 105000000, 1000000.00, 20, -52.48, -62.65, -64.27, -62.62, -62.95
2018-12-05, 15:02:47, 110000000, 115000000, 1000000.00, 20, -63.92, -59.42, -57.66, -69.73, -55.73
2018-12-05, 15:02:47, 105000000, 110000000, 1000000.00, 20, -81.77, -66.66, -64.41, -69.46, -60.82
2018-12-05, 15:02:47, 115000000, 120000000, 1000000.00, 20, -55.30, -57.13, -63.79, -63.97, -52.71
2018-12-05, 15:02:47, 105000000, 110000000, 1000000.00, 20, -60.31, -60.05, -58.43, -57.12, -64.96
2018-12-05, 15:02:47, 115000000, 120000000, 1000000.00, 20, -61.16, -53.63, -59.97, -63.54, -57.14
2018-12-05, 15:02:47, 120000000, 125000000, 1000000.00, 20, -55.40, -75.67, -63.56, -63.45, -64.50
