2018-12-05, 15:03:26, 0, 5000000, 1000000.00, 20, -17.99, -35.63, -54.31, -47.46, -58.64
2018-12-05, 15:03:26, 10000000, 15000000, 1000000.00, 20, -53.10, -50.45, -51.96, -59.15, -55.29
2018-12-05, 15:03:26, 0, 5000000, 1000000.00, 20, -7.08, -19.38, -37.32, -47.37, -49.81
2018-12-05, 15:03:26, 10000000, 15000000, 1000000.00, 20, -40.94, -47.21, -48.68, -49.12, -48.96
2018-12-05, 15:03:26, 5000000, 10000000, 1000000.00, 20, -55.71, -68.84, -55.88, -57.33, -60.94
2018-12-05, 15:03:26, 15000000, 20000000, 1000000.00, 20, -67.94, -58.70, -59.85, -37.12, -25.32
2018-12-05, 15:03:26, 5000000, 10000000, 1000000.00, 20, -53.02, -66.23, -64.62, -60.68, -56.73
2018-12-05, 15:03:26, 15000000, 20000000, 1000000.00, 20, -60.00, -58.52, -50.16, -38.64, -25.43
2018-12-05, 15:03:26, 20000000, 25000000, 1000000.00, 20, -62.85, -57.20, -61.07, -76.87, -59.54
2018-12-05, 15:03:26, 30000000, 35000000, 1000000.00, 20, -55.91, -58.75, -63.53, -63.54, -63.05
2018-12-05, 15:03:26, 20000000, 25000000, 1000000.00, 20, -54.52, -53.57, -53.56, -71.96, -50.92
2018-12-05, 15:03:26, 30000000, 35000000, 1000000.00, 20, -55.70, -60.21, -64.83, -52.37, -49.68
2018-12-05, 15:03:26, 25000000, 30000000, 1000000.00, 20, -75.47, -59.60, -55.25, -62.68, -63.91
2018-12-05, 15:03:26, 35000000, 40000000, 1000000.00, 20, -55.58, -76.36, -71.39, -59.70, -46.15
2018-12-05, 15:03:26, 25000000, 30000000, 1000000.00, 20, -62.49, -60.55, -56.86, -57.50, -56.60
2018-12-05, 15:03:26, 35000000, 40000000, 1000000.00, 20, -55.98, -66.52, -68.62, -52.83, -43.54
2018-12-05, 15:03:26, 40000000, 45000000, 1000000.00, 20, -45.83, -58.39, -59.61, -58.79, -55.43
2018-12-05, 15:03:26, 50000000, 55000000, 1000000.00, 20, -49.04, -63.82, -66.00, -66.06, -61.87
2018-12-05, 15:03:26, 40000000, 45000000, 1000000.00, 20, -47.97, -58.81, -54.64, -55.28, -56.81
2018-12-05, 15:03:26, 50000000, 55000000, 1000000.00, 20, -51.38, -55.19, -62.45, -55.12, -57.32
2018-12-05, 15:03:26, 45000000, 50000000, 1000000.00, 20, -68.33, -61.66, -59.91, -59.08, -49.85
2018-12-05, 15:03:26, 55000000, 60000000, 1000000.00, 20, -66.86, -59.61, -61.24, -64.27, -53.55
2018-12-05, 15:03:26, 45000000, 50000000, 1000000.00, 20, -61.35, -60.03, -57.24, -59.49, -50.34
2018-12-05, 15:03:26, 55000000, 60000000, 1000000.00, 20, -58.65, -93.97, -64.30, -60.39, -57.29
2018-12-05, 15:03:26, 60000000, 65000000, 1000000.00, 20, -69.73, -68.70, -67.94, -65.86, -55.23
2018-12-05, 15:03:26, 70000000, 75000000, 1000000.00, 20, -54.09, -55.49, -56.33, -63.47, -60.23
2018-12-05, 15:03:26, 60000000, 65000000, 1000000.00, 20, -53.44, -56.70, -74.36, -64.66, -67.94
2018-12-05, 15:03:26, 70000000, 75000000, 1000000.00, 20, -55.16, -82.70, -63.79, -57.02, -71.23
2018-12-05, 15:03:26, 65000000, 70000000, 1000000.00, 20, -59.72, -62.64, -58.23, -61.34, -61.51
2018-12-05, 15:03:26, 75000000, 80000000, 1000000.00, 20, -66.49, -74.86, -70.78, -64.14, -58.07
2018-12-05, 15:03:26, 65000000, 70000000, 1000000.00, 20, -67.52, -63.04, -65.24, -66.67, -75.80
2018-12-05, 15:03:26, 75000000, 80000000, 1000000.00, 20, -68.06, -68.38, -65.79, -61.44, -60.87
2018-12-05, 15:03:26, 80000000, 85000000, 1000000.00, 20, -62.73, -66.21, -64.21, -60.09, -64.69
2018-12-05, 15:03:26, 90000000, 95000000, 1000000.00, 20, -65.83, -81.55, -66.50, -61.58, -55.67
2018-12-05, 15:03:26, 80000000, 85000000, 1000000.00, 20, -61.11, -58.40, -57.93, -63.47, -64.72
2018-12-05, 15:03:26, 90000000, 95000000, 1000000.00, 20, -58.28, -62.81, -65.63, -68.70, -65.31
2018-12-05, 15:03:26, 85000000, 90000000, 1000000.00, 20, -59.99, -59.44, -68.62, -66.72, -60.31
2018-12-05, 15:03:26, 95000000, 100000000, 1000000.00, 20, -60.70, -61.78, -73.45, -65.71, -53.70
2018-12-05, 15:03:26, 85000000, 90000000, 1000000.00, 20, -70.46, -65.38, -74.54, -65.45, -60.54
2018-12-05, 15:03:26, 95000000, 100000000, 1000000.00, 20, -66.65, -65.01, -64.42, -59.03, -48.35
2018-12-05, 15:03:26, 100000000, 105000000, 1000000.00, 20, -52.76, -60.19, -79.46, -60.96, -60.72
2018-12-05, 15:03:26, 110000000, 115000000, 1000000.00, 20, -63.91, -60.18, -62.18, -61.93, -59.92
2018-12-05, 15:03:26, 100000000, 105000000, 1000000.00, 20, -52.20, -51.94, -53.14, -56.29, -54.40
2018-12-05, 15:03:26, 110000000, 115000000, 1000000.00, 20, -53.55, -54.51, -54.92, -53.37, -53.43
2018-12-05, 15:03:26, 105000000, 110000000, 1000000.00, 20, -60.00, -57.81, -77.02, -59.44, -65.15
2018-12-05, 15:03:26, 115000000, 120000000, 1000000.00, 20, -63.75, -61.32, -67.88, -69.82, -54.87
2018-12-05, 15:03:26, 105000000, 110000000, 1000000.00, 20, -63.64, -57.43, -56.89, -60.89, -59.57
2018-12-05, 15:03:26, 115000000, 120000000, 1000000.00, 20, -54.44, -56.74, -56.12, -58.35, -55.18
2018-12-05, 15:03:26, 120000000, 125000000, 1000000.00, 20, -56.22, -62.50, -63.29, -63.20, -92.20
2018-12-05, 15:03:26, 130000000, 135000000, 1000000.00, 20, -68.24, -64.92, -61.62, -61.02, -57.74
2018-12-05, 15:03:26, 120000000, 125000000, 1000000.00, 20, -57.19, -68.51, -64.75, -65.27, -67.69
2018-12-05, 15:03:26, 130000000, 135000000, 1000000.00, 20, -56.73, -64.82, -63.90, -63.75, -73.34
2018-12-05, 15:03:26, 125000000, 130000000, 1000000.00, 20, -75.37, -66.39, -61.51, -63.02, -69.43
2018-12-05, 15:03:26, 135000000, 140000000, 1000000.00, 20, -65.46, -73.37, -73.20, -67.69, -61.37
2018-12-05, 15:03:26, 125000000, 130000000, 1000000.00, 20, -58.04, -53.42, -56.48, -62.61, -56.22
2018-12-05, 15:03:26, 135000000, 140000000, 1000000.00, 20, -66.71, -60.29, -63.18, -66.56, -61.00
2018-12-05, 15:03:26, 140000000, 145000000, 1000000.00, 20, -64.32, -64.59, -65.28, -79.76, -68.01
2018-12-05, 15:03:26, 150000000, 155000000, 1000000.00, 20, -64.85, -64.05, -65.82, -76.97, -69.56
2018-12-05, 15:03:26, 140000000, 145000000, 1000000.00, 20, -65.73, -63.80, -74.50, -63.08, -63.55
2018-12-05, 15:03:26, 150000000, 155000000, 1000000.00, 20, -61.59, -62.58, -56.98, -54.93, -56.29
2018-12-05, 15:03:26, 145000000, 150000000, 1000000.00, 20, -68.25, -66.47, -70.08, -62.85, -57.88
2018-12-05, 15:03:26, 155000000, 160000000, 1000000.00, 20, -59.84, -59.03, -66.26, -67.05, -66.05
2018-12-05, 15:03:26, 145000000, 150000000, 1000000.00, 20, -54.90, -54.97, -55.06, -57.80, -58.02
2018-12-05, 15:03:26, 155000000, 160000000, 1000000.00, 20, -56.71, -56.44, -61.71, -73.70, -65.36
2018-12-05, 15:03:26, 160000000, 165000000, 1000000.00, 20, -67.66, -73.53, -62.79, -61.07, -68.53
2018-12-05, 15:03:26, 170000000, 175000000, 1000000.00, 20, -59.42, -65.24, -70.80, -57.33, -54.82
2018-12-05, 15:03:26, 160000000, 165000000, 1000000.00, 20, -56.69, -59.77, -57.07, -55.82, -55.42
2018-12-05, 15:03:26, 170000000, 175000000, 1000000.00, 20, -54.35, -55.35, -55.95, -57.66, -58.13
2018-12-05, 15:03:26, 165000000, 170000000, 1000000.00, 20, -64.58, -88.17, -62.75, -59.68, -60.18
2018-12-05, 15:03:26, 175000000, 180000000, 1000000.00, 20, -68.09, -66.75, -62.05, -63.61, -70.23
2018-12-05, 15:03:26, 165000000, 170000000, 1000000.00, 20, -60.41, -65.80, -63.82, -63.62, -58.26
2018-12-05, 15:03:26, 175000000, 180000000, 1000000.00, 20, -63.68, -68.74, -59.87, -56.85, -61.25
2018-12-05, 15:03:26, 180000000, 185000000, 1000000.00, 20, -64.12, -60.54, -60.94, -73.43, -72.26
2018-12-05, 15:03:26, 190000000, 195000000, 1000000.00, 20, -59.82, -67.10, -68.66, -65.21, -58.41
2018-12-05, 15:03:26, 180000000, 185000000, 1000000.00, 20, -56.22, -65.40, -69.18, -64.28, -57.17
2018-12-05, 15:03:26, 190000000, 195000000, 1000000.00, 20, -60.58, -62.18, -66.58, -59.72, -67.89
2018-12-05, 15:03:26, 185000000, 190000000, 1000000.00, 20, -65.93, -66.13, -62.77, -61.28, -66.36
2018-12-05, 15:03:26, 195000000, 200000000, 1000000.00, 20, -70.35, -62.94, -64.92, -58.73, -57.62
2018-12-05, 15:03:26, 185000000, 190000000, 1000000.00, 20, -64.70, -63.99, -59.86, -59.76, -63.06
2018-12-05, 15:03:26, 195000000, 200000000, 1000000.00, 20, -80.38, -65.64, -59.69, -57.65, -62.87
2018-12-05, 15:03:26, 200000000, 205000000, 1000000.00, 20, -59.06, -79.97, -60.29, -70.19, -63.96
2018-12-05, 15:03:26, 210000000, 215000000, 1000000.00, 20, -55.46, -60.71, -80.76, -62.26, -62.80
2018-12-05, 15:03:26, 200000000, 205000000, 1000000.00, 20, -72.31, -62.57, -57.08, -56.29, -64.38
2018-12-05, 15:03:26, 210000000, 215000000, 1000000.00, 20, -59.33, -67.41, -60.32, -54.50, -55.75
2018-12-05, 15:03:26, 205000000, 210000000, 1000000.00, 20, -64.58, -59.05, -56.67, -59.89, -61.65
2018-12-05, 15:03:26, 215000000, 220000000, 1000000.00, 20, -62.01, -61.11, -65.63, -78.98, -67.96
2018-12-05, 15:03:26, 205000000, 210000000, 1000000.00, 20, -75.09, -54.60, -50.89, -51.89, -55.10
2018-12-05, 15:03:26, 215000000, 220000000, 1000000.00, 20, -66.69, -60.97, -56.18, -57.21, -56.74
2018-12-05, 15:03:26, 220000000, 225000000, 1000000.00, 20, -60.53, -58.81, -60.23, -60.92, -58.43
2018-12-05, 15:03:26, 230000000, 235000000, 1000000.00, 20, -67.27, -60.01, -58.68, -63.49, -63.84
2018-12-05, 15:03:26, 220000000, 225000000, 1000000.00, 20, -63.86, -71.60, -73.84, -62.07, -62.39
2018-12-05, 15:03:26, 230000000, 235000000, 1000000.00, 20, -65.43, -63.16, -57.67, -58.97, -62.27
2018-12-05, 15:03:26, 225000000, 230000000, 1000000.00, 20, -64.62, -69.65, -68.03, -65.21, -72.06
2018-12-05, 15:03:26, 235000000, 240000000, 1000000.00, 20, -79.59, -66.64, -63.68, -70.97, -72.95
2018-12-05, 15:03:26, 225000000, 230000000, 1000000.00, 20, -57.05, -61.46, -64.57, -65.11, -61.56
2018-12-05, 15:03:26, 235000000, 240000000, 1000000.00, 20, -67.63, -71.86, -61.60, -58.97, -65.52
2018-12-05, 15:03:26, 240000000, 245000000, 1000000.00, 20, -82.76, -70.07, -65.71, -67.09, -77.48
2018-12-05, 15:03:26, 250000000, 255000000, 1000000.00, 20, -60.41, -66.39, -65.70, -59.05, -61.72
2018-12-05, 15:03:26, 240000000, 245000000, 1000000.00, 20, -76.46, -65.81, -67.40, -70.08, -68.45
2018-12-05, 15:03:26, 250000000, 255000000, 1000000.00, 20, -63.32, -73.03, -70.45, -66.04, -69.85
2018-12-05, 15:03:26, 245000000, 250000000, 1000000.00, 20, -59.94, -55.14, -51.86, -59.54, -60.86
2018-12-05, 15:03:26, 255000000, 260000000, 1000000.00, 20, -60.41, -56.56, -57.36, -54.54, -57.48
2018-12-05, 15:03:26, 245000000, 250000000, 1000000.00, 20, -66.64, -75.07, -61.64, -59.65, -62.98
2018-12-05, 15:03:26, 255000000, 260000000, 1000000.00, 20, -57.80, -57.82, -58.83, -61.33, -60.49
2018-12-05, 15:03:26, 260000000, 265000000, 1000000.00, 20, -70.40, -66.97, -68.32, -64.70, -69.11
2018-12-05, 15:03:26, 270000000, 275000000, 1000000.00, 20, -72.85, -59.49, -63.62, -62.34, -57.54
2018-12-05, 15:03:26, 260000000, 265000000, 1000000.00, 20, -65.71, -57.56, -59.91, -70.22, -64.20
2018-12-05, 15:03:26, 270000000, 275000000, 1000000.00, 20, -67.03, -62.05, -59.41, -61.05, -65.66
2018-12-05, 15:03:26, 265000000, 270000000, 1000000.00, 20, -63.58, -65.73, -66.27, -57.36, -55.48
2018-12-05, 15:03:26, 275000000, 280000000, 1000000.00, 20, -62.26, -61.95, -60.99, -60.36, -52.63
2018-12-05, 15:03:26, 265000000, 270000000, 1000000.00, 20, -61.72, -74.51, -64.26, -55.95, -55.20
2018-12-05, 15:03:26, 275000000, 280000000, 1000000.00, 20, -53.38, -57.14, -61.78, -70.28, -57.90
2018-12-05, 15:03:26, 280000000, 285000000, 1000000.00, 20, -57.15, -72.27, -62.92, -63.62, -63.48
2018-12-05, 15:03:26, 290000000, 295000000, 1000000.00, 20, -56.21, -62.45, -67.92, -60.00, -60.36
2018-12-05, 15:03:26, 280000000, 285000000, 1000000.00, 20, -53.26, -53.69, -60.29, -66.80, -78.55
2018-12-05, 15:03:26, 290000000, 295000000, 1000000.00, 20, -58.91, -90.68, -61.05, -56.73, -61.22
2018-12-05, 15:03:26, 285000000, 290000000, 1000000.00, 20, -68.91, -68.94, -67.84, -71.48, -63.06
2018-12-05, 15:03:26, 295000000, 300000000, 1000000.00, 20, -68.29, -69.15, -67.20, -71.72, -63.78
2018-12-05, 15:03:26, 285000000, 290000000, 1000000.00, 20, -67.36, -72.71, -63.97, -69.74, -60.96
2018-12-05, 15:03:26, 295000000, 300000000, 1000000.00, 20, -53.33, -53.42, -55.94, -60.53, -64.16
2018-12-05, 15:03:26, 300000000, 305000000, 1000000.00, 20, -59.35, -62.57, -70.61, -68.09, -71.22
2018-12-05, 15:03:26, 310000000, 315000000, 1000000.00, 20, -58.83, -63.18, -69.62, -69.30, -68.66
2018-12-05, 15:03:26, 300000000, 305000000, 1000000.00, 20, -73.26, -69.59, -65.76, -74.41, -70.63
2018-12-05, 15:03:26, 310000000, 315000000, 1000000.00, 20, -53.79, -54.29, -58.02, -62.80, -61.06
2018-12-05, 15:03:26, 305000000, 310000000, 1000000.00, 20, -99.91, -70.37, -70.13, -66.93, -58.43
2018-12-05, 15:03:26, 315000000, 320000000, 1000000.00, 20, -61.43, -66.02, -64.87, -72.04, -69.91
2018-12-05, 15:03:26, 305000000, 310000000, 1000000.00, 20, -68.54, -69.43, -77.23, -67.81, -71.35
2018-12-05, 15:03:26, 315000000, 320000000, 1000000.00, 20, -60.35, -58.61, -63.12, -67.30, -55.77
2018-12-05, 15:03:26, 320000000, 325000000, 1000000.00, 20, -60.60, -72.81, -68.57, -68.99, -62.99
2018-12-05, 15:03:26, 330000000, 335000000, 1000000.00, 20, -63.59, -61.63, -61.74, -66.79, -76.30
2018-12-05, 15:03:26, 320000000, 325000000, 1000000.00, 20, -58.11, -66.92, -70.20, -63.39, -63.83
2018-12-05, 15:03:26, 330000000, 335000000, 1000000.00, 20, -68.18, -67.40, -61.72, -62.72, -62.00
2018-12-05, 15:03:26, 325000000, 330000000, 1000000.00, 20, -68.47, -71.28, -75.09, -71.77, -65.77
2018-12-05, 15:03:26, 335000000, 340000000, 1000000.00, 20, -60.14, -74.88, -70.56, -65.39, -61.02
2018-12-05, 15:03:26, 325000000, 330000000, 1000000.00, 20, -65.70, -79.72, -72.90, -61.51, -57.30
2018-12-05, 15:03:26, 335000000, 340000000, 1000000.00, 20, -59.08, -59.62, -59.58, -57.20, -55.85
2018-12-05, 15:03:26, 340000000, 345000000, 1000000.00, 20, -62.46, -62.22, -67.22, -77.81, -67.63
2018-12-05, 15:03:26, 350000000, 355000000, 1000000.00, 20, -54.49, -59.65, -65.94, -69.88, -67.53
2018-12-05, 15:03:26, 340000000, 345000000, 1000000.00, 20, -56.11, -59.73, -66.28, -73.90, -68.72
2018-12-05, 15:03:26, 350000000, 355000000, 1000000.00, 20, -57.39, -66.31, -67.08, -64.86, -63.72
2018-12-05, 15:03:26, 345000000, 350000000, 1000000.00, 20, -65.28, -74.20, -74.02, -59.61, -55.29
2018-12-05, 15:03:26, 355000000, 360000000, 1000000.00, 20, -63.43, -61.99, -73.16, -75.03, -57.41
2018-12-05, 15:03:26, 345000000, 350000000, 1000000.00, 20, -62.65, -63.48, -63.32, -65.86, -89.57
2018-12-05, 15:03:26, 355000000, 360000000, 1000000.00, 20, -77.30, -62.25, -59.42, -64.76, -54.09
2018-12-05, 15:03:26, 360000000, 365000000, 1000000.00, 20, -55.54, -60.64, -66.50, -68.64, -63.80
2018-12-05, 15:03:26, 370000000, 375000000, 1000000.00, 20, -61.82, -63.51, -63.18, -68.91, -62.94
2018-12-05, 15:03:26, 360000000, 365000000, 1000000.00, 20, -54.44, -59.59, -63.05, -64.89, -70.89
2018-12-05, 15:03:26, 370000000, 375000000, 1000000.00, 20, -53.68, -58.49, -83.52, -72.82, -70.78
2018-12-05, 15:03:26, 365000000, 370000000, 1000000.00, 20, -61.94, -58.58, -57.84, -64.55, -68.39
2018-12-05, 15:03:26, 375000000, 380000000, 1000000.00, 20, -65.98, -70.59, -69.14, -60.71, -56.01
2018-12-05, 15:03:26, 365000000, 370000000, 1000000.00, 20, -59.68, -61.47, -64.28, -72.83, -63.52
2018-12-05, 15:03:26, 375000000, 380000000, 1000000.00, 20, -62.15, -67.07, -75.82, -64.82, -60.74
