2018-12-05, 15:04:13, 0, 5000000, 1000000.00, 20, -7.08, -19.44, -36.18, -49.80, -55.09
2018-12-05, 15:04:13, 10000000, 15000000, 1000000.00, 20, -33.81, -45.08, -49.27, -57.13, -52.48
2018-12-05, 15:04:13, 0, 5000000, 1000000.00, 20, -7.01, -19.46, -35.24, -53.54, -53.87
2018-12-05, 15:04:13, 10000000, 15000000, 1000000.00, 20, -34.60, -47.05, -48.10, -55.18, -59.35
2018-12-05, 15:04:13, 5000000, 10000000, 1000000.00, 20, -52.89, -53.99, -54.07, -58.31, -53.84
2018-12-05, 15:04:13, 15000000, 20000000, 1000000.00, 20, -61.70, -65.33, -52.37, -37.41, -25.36
2018-12-05, 15:04:13, 5000000, 10000000, 1000000.00, 20, -62.57, -57.31, -54.78, -55.59, -61.72
2018-12-05, 15:04:13, 15000000, 20000000, 1000000.00, 20, -60.43, -66.01, -54.90, -37.40, -25.45
2018-12-05, 15:04:13, 20000000, 25000000, 1000000.00, 20, -68.08, -61.52, -57.69, -68.17, -59.08
2018-12-05, 15:04:13, 30000000, 35000000, 1000000.00, 20, -58.61, -63.07, -68.04, -63.72, -70.08
2018-12-05, 15:04:13, 20000000, 25000000, 1000000.00, 20, -61.00, -86.38, -79.46, -69.63, -72.26
2018-12-05, 15:04:13, 30000000, 35000000, 1000000.00, 20, -67.40, -63.64, -52.73, -50.44, -51.86
2018-12-05, 15:04:13, 25000000, 30000000, 1000000.00, 20, -60.39, -59.37, -57.47, -57.60, -60.45
2018-12-05, 15:04:13, 35000000, 40000000, 1000000.00, 20, -50.20, -53.10, -60.93, -56.27, -46.38
2018-12-05, 15:04:13, 25000000, 30000000, 1000000.00, 20, -61.09, -62.92, -70.29, -66.43, -59.80
2018-12-05, 15:04:13, 35000000, 40000000, 1000000.00, 20, -55.48, -58.16, -56.68, -61.35, -47.86
2018-12-05, 15:04:13, 40000000, 45000000, 1000000.00, 20, -44.37, -58.83, -54.40, -54.74, -61.30
