2018-12-05, 15:00:44, 0, 5000000, 1000000.00, 20, -7.17, -19.52, -36.37, -48.48, -52.36
2018-12-05, 15:00:44, 10000000, 15000000, 1000000.00, 20, -30.83, -42.19, -55.76, -56.00, -51.75
2018-12-05, 15:00:44, 0, 5000000, 1000000.00, 20, -7.20, -19.80, -34.88, -64.28, -48.95
2018-12-05, 15:00:44, 10000000, 15000000, 1000000.00, 20, -30.51, -42.40, -59.56, -71.46, -52.05
2018-12-05, 15:00:44, 5000000, 10000000, 1000000.00, 20, -59.00, -67.63, -66.52, -60.61, -55.51
2018-12-05, 15:00:44, 15000000, 20000000, 1000000.00, 20, -77.69, -58.39, -57.04, -37.40, -25.28
2018-12-05, 15:00:44, 5000000, 10000000, 1000000.00, 20, -57.66, -63.97, -62.25, -57.93, -58.82
2018-12-05, 15:00:44, 15000000, 20000000, 1000000.00, 20, -58.72, -67.07, -54.08, -38.00, -25.40
2018-12-05, 15:00:44, 20000000, 25000000, 1000000.00, 20, -54.93, -57.54, -56.75, -57.29, -64.84
2018-12-05, 15:00:44, 30000000, 35000000, 1000000.00, 20, -62.13, -70.51, -67.42, -62.46, -62.61
2018-12-05, 15:00:44, 20000000, 25000000, 1000000.00, 20, -65.84, -66.94, -58.85, -60.28, -58.36
2018-12-05, 15:00:44, 30000000, 35000000, 1000000.00, 20, -56.49, -64.66, -68.34, -56.86, -50.85
2018-12-05, 15:00:44, 25000000, 30000000, 1000000.00, 20, -56.31, -58.07, -60.48, -66.57, -59.61
2018-12-05, 15:00:44, 35000000, 40000000, 1000000.00, 20, -67.99, -63.06, -57.78, -56.57, -45.36
2018-12-05, 15:00:44, 25000000, 30000000, 1000000.00, 20, -62.50, -63.86, -63.21, -60.71, -61.22
2018-12-05, 15:00:44, 35000000, 40000000, 1000000.00, 20, -55.55, -55.34, -58.11, -61.39, -47.58
2018-12-05, 15:00:44, 40000000, 45000000, 1000000.00, 20, -45.84, -58.04, -56.07, -55.97, -59.06
2018-12-05, 15:00:44, 50000000, 55000000, 1000000.00, 20, -50.50, -62.22, -61.82, -69.70, -69.83
2018-12-05, 15:00:44, 40000000, 45000000, 1000000.00, 20, -43.37, -52.23, -53.15, -59.28, -60.95
2018-12-05, 15:00:44, 50000000, 55000000, 1000000.00, 20, -51.95, -58.42, -61.33, -59.51, -58.26
2018-12-05, 15:00:44, 45000000, 50000000, 1000000.00, 20, -67.55, -59.58, -57.67, -56.05, -52.34
2018-12-05, 15:00:44, 55000000, 60000000, 1000000.00, 20, -63.10, -64.91, -65.54, -61.41, -70.83
2018-12-05, 15:00:44, 45000000, 50000000, 1000000.00, 20, -69.72, -65.76, -58.11, -68.24, -49.07
2018-12-05, 15:00:44, 55000000, 60000000, 1000000.00, 20, -53.56, -59.46, -67.31, -67.23, -77.75
2018-12-05, 15:00:44, 60000000, 65000000, 1000000.00, 20, -62.05, -64.88, -67.17, -73.15, -66.34
2018-12-05, 15:00:44, 70000000, 75000000, 1000000.00, 20, -60.00, -63.47, -68.78, -69.56, -69.62
2018-12-05, 15:00:44, 60000000, 65000000, 1000000.00, 20, -60.87, -61.39, -60.18, -58.62, -55.33
2018-12-05, 15:00:44, 70000000, 75000000, 1000000.00, 20, -58.11, -58.51, -58.78, -60.60, -64.64
