2018-12-05, 15:04:56, 0, 5000000, 1000000.00, 20, -64.03, -66.66, -74.18, -62.53, -62.33
2018-12-05, 15:04:56, 10000000, 15000000, 1000000.00, 20, -60.00, -56.69, -61.19, -69.89, -80.19
2018-12-05, 15:04:56, 0, 5000000, 1000000.00, 20, -66.08, -61.30, -65.23, -74.22, -75.96
2018-12-05, 15:04:56, 10000000, 15000000, 1000000.00, 20, -59.40, -61.25, -66.91, -66.90, -62.73
2018-12-05, 15:04:56, 5000000, 10000000, 1000000.00, 20, -73.88, -67.86, -71.69, -63.64, -59.67
2018-12-05, 15:04:56, 15000000, 20000000, 1000000.00, 20, -78.15, -70.33, -71.44, -62.89, -60.10
2018-12-05, 15:04:56, 5000000, 10000000, 1000000.00, 20, -61.76, -65.78, -63.36, -61.41, -65.45
2018-12-05, 15:04:56, 15000000, 20000000, 1000000.00, 20, -74.03, -66.06, -64.94, -62.88, -69.23
2018-12-05, 15:04:56, 20000000, 25000000, 1000000.00, 20, -57.10, -53.12, -55.91, -53.28, -48.55
2018-12-05, 15:04:56, 30000000, 35000000, 1000000.00, 20, -61.81, -81.48, -72.51, -63.87, -57.25
2018-12-05, 15:04:56, 20000000, 25000000, 1000000.00, 20, -58.42, -57.11, -56.00, -57.92, -60.29
2018-12-05, 15:04:56, 30000000, 35000000, 1000000.00, 20, -64.97, -63.76, -65.11, -64.59, -59.44
2018-12-05, 15:04:56, 25000000, 30000000, 1000000.00, 20, -58.20, -58.37, -57.37, -56.38, -58.75
2018-12-05, 15:04:56, 35000000, 40000000, 1000000.00, 20, -53.25, -52.81, -55.73, -52.34, -44.11
2018-12-05, 15:04:56, 25000000, 30000000, 1000000.00, 20, -56.08, -57.38, -61.37, -62.05, -63.82
2018-12-05, 15:04:56, 35000000, 40000000, 1000000.00, 20, -53.67, -56.63, -57.23, -61.86, -44.51
2018-12-05, 15:04:56, 40000000, 45000000, 1000000.00, 20, -45.61, -60.69, -58.90, -67.02, -68.57
2018-12-05, 15:04:56, 50000000, 55000000, 1000000.00, 20, -50.24, -56.58, -56.90, -56.90, -60.39
2018-12-05, 15:04:56, 40000000, 45000000, 1000000.00, 20, -44.55, -57.54, -63.86, -70.72, -70.19
2018-12-05, 15:04:56, 50000000, 55000000, 1000000.00, 20, -48.90, -70.13, -59.67, -65.25, -67.21
2018-12-05, 15:04:56, 45000000, 50000000, 1000000.00, 20, -63.08, -74.10, -67.44, -66.93, -50.63
2018-12-05, 15:04:56, 55000000, 60000000, 1000000.00, 20, -75.36, -73.70, -71.13, -62.80, -66.31
2018-12-05, 15:04:56, 45000000, 50000000, 1000000.00, 20, -55.78, -63.70, -60.44, -57.46, -53.03
2018-12-05, 15:04:56, 55000000, 60000000, 1000000.00, 20, -54.93, -62.55, -64.81, -58.45, -56.19
2018-12-05, 15:04:56, 60000000, 65000000, 1000000.00, 20, -60.06, -58.54, -65.01, -68.92, -69.29
2018-12-05, 15:04:56, 70000000, 75000000, 1000000.00, 20, -66.64, -61.56, -64.61, -63.37, -57.91
2018-12-05, 15:04:56, 60000000, 65000000, 1000000.00, 20, -57.23, -66.76, -66.78, -66.83, -66.52
2018-12-05, 15:04:56, 70000000, 75000000, 1000000.00, 20, -58.03, -66.79, -58.17, -56.95, -55.66
2018-12-05, 15:04:56, 65000000, 70000000, 1000000.00, 20, -58.51, -56.22, -58.92, -61.29, -59.09
2018-12-05, 15:04:56, 75000000, 80000000, 1000000.00, 20, -68.94, -69.16, -59.71, -59.96, -65.63
2018-12-05, 15:04:56, 65000000, 70000000, 1000000.00, 20, -62.32, -62.06, -68.45, -57.46, -57.69
2018-12-05, 15:04:56, 75000000, 80000000, 1000000.00, 20, -66.08, -65.59, -65.72, -71.08, -59.96
2018-12-05, 15:04:56, 80000000, 85000000, 1000000.00, 20, -55.71, -59.66, -57.83, -56.48, -59.91
2018-12-05, 15:04:56, 90000000, 95000000, 1000000.00, 20, -56.84, -62.63, -64.12, -64.48, -63.43
2018-12-05, 15:04:56, 80000000, 85000000, 1000000.00, 20, -67.82, -59.29, -56.88, -59.45, -64.94
2018-12-05, 15:04:56, 90000000, 95000000, 1000000.00, 20, -56.62, -62.99, -68.06, -63.39, -64.05
2018-12-05, 15:04:56, 85000000, 90000000, 1000000.00, 20, -68.72, -66.17, -60.07, -59.70, -60.64
2018-12-05, 15:04:56, 95000000, 100000000, 1000000.00, 20, -61.16, -63.99, -62.55, -64.36, -53.89
2018-12-05, 15:04:56, 85000000, 90000000, 1000000.00, 20, -62.02, -75.12, -64.01, -58.72, -58.85
2018-12-05, 15:04:56, 95000000, 100000000, 1000000.00, 20, -59.45, -56.46, -59.89, -57.83, -52.08
2018-12-05, 15:04:56, 100000000, 105000000, 1000000.00, 20, -53.62, -59.42, -62.26, -57.87, -61.09
2018-12-05, 15:04:56, 110000000, 115000000, 1000000.00, 20, -67.97, -69.57, -66.44, -65.76, -61.65
2018-12-05, 15:04:56, 100000000, 105000000, 1000000.00, 20, -53.44, -64.24, -54.18, -55.56, -61.64
2018-12-05, 15:04:56, 110000000, 115000000, 1000000.00, 20, -54.14, -54.25, -61.19, -63.38, -80.97
2018-12-05, 15:04:56, 105000000, 110000000, 1000000.00, 20, -65.24, -68.94, -66.95, -60.44, -59.87
2018-12-05, 15:04:56, 115000000, 120000000, 1000000.00, 20, -65.07, -62.19, -59.91, -62.85, -63.33
2018-12-05, 15:04:56, 105000000, 110000000, 1000000.00, 20, -53.38, -51.32, -54.29, -53.74, -54.70
2018-12-05, 15:04:56, 115000000, 120000000, 1000000.00, 20, -54.90, -54.28, -49.03, -50.82, -52.00
2018-12-05, 15:04:56, 120000000, 125000000, 1000000.00, 20, -58.02, -72.40, -80.55, -66.30, -62.38
2018-12-05, 15:04:56, 130000000, 135000000, 1000000.00, 20, -60.49, -59.94, -64.08, -70.42, -67.05
2018-12-05, 15:04:56, 120000000, 125000000, 1000000.00, 20, -68.88, -67.09, -61.33, -62.28, -59.38
