2018-12-05, 15:05:20, 0, 5000000, 1000000.00, 20, -7.19, -19.53, -36.82, -48.38, -52.18
2018-12-05, 15:05:20, 10000000, 15000000, 1000000.00, 20, -30.85, -41.90, -54.50, -63.08, -51.10
2018-12-05, 15:05:20, 0, 5000000, 1000000.00, 20, -7.10, -19.43, -36.56, -47.62, -60.24
2018-12-05, 15:05:20, 10000000, 15000000, 1000000.00, 20, -29.92, -39.89, -50.71, -50.71, -58.52
2018-12-05, 15:05:20, 5000000, 10000000, 1000000.00, 20, -59.80, -60.92, -57.81, -60.12, -56.37
2018-12-05, 15:05:20, 15000000, 20000000, 1000000.00, 20, -60.09, -70.80, -57.67, -36.62, -25.09
2018-12-05, 15:05:20, 5000000, 10000000, 1000000.00, 20, -56.31, -63.58, -70.59, -63.89, -53.91
2018-12-05, 15:05:20, 15000000, 20000000, 1000000.00, 20, -59.26, -63.65, -54.11, -37.57, -25.47
2018-12-05, 15:05:20, 20000000, 25000000, 1000000.00, 20, -61.66, -62.54, -63.68, -58.55, -61.88
2018-12-05, 15:05:20, 30000000, 35000000, 1000000.00, 20, -59.28, -65.39, -59.47, -66.88, -67.27
2018-12-05, 15:05:20, 20000000, 25000000, 1000000.00, 20, -63.37, -59.61, -56.75, -58.86, -65.73
2018-12-05, 15:05:20, 30000000, 35000000, 1000000.00, 20, -58.82, -54.83, -53.09, -60.30, -63.23
2018-12-05, 15:05:20, 25000000, 30000000, 1000000.00, 20, -61.62, -67.47, -59.72, -59.22, -70.61
2018-12-05, 15:05:20, 35000000, 40000000, 1000000.00, 20, -54.57, -57.32, -56.92, -55.34, -44.55
2018-12-05, 15:05:20, 25000000, 30000000, 1000000.00, 20, -57.09, -61.98, -61.20, -66.36, -62.15
2018-12-05, 15:05:20, 35000000, 40000000, 1000000.00, 20, -67.07, -54.80, -57.08, -53.64, -44.71
2018-12-05, 15:05:20, 40000000, 45000000, 1000000.00, 20, -44.71, -51.94, -59.91, -57.80, -66.70
2018-12-05, 15:05:20, 50000000, 55000000, 1000000.00, 20, -53.17, -55.34, -55.18, -55.39, -59.09
2018-12-05, 15:05:20, 40000000, 45000000, 1000000.00, 20, -45.51, -54.92, -56.15, -50.93, -51.57
2018-12-05, 15:05:20, 50000000, 55000000, 1000000.00, 20, -56.90, -61.34, -53.62, -52.75, -55.44
2018-12-05, 15:05:20, 45000000, 50000000, 1000000.00, 20, -69.05, -67.53, -65.68, -70.66, -52.58
2018-12-05, 15:05:20, 55000000, 60000000, 1000000.00, 20, -70.81, -61.26, -61.00, -57.09, -53.76
2018-12-05, 15:05:20, 45000000, 50000000, 1000000.00, 20, -57.04, -72.63, -62.67, -64.98, -51.53
2018-12-05, 15:05:20, 55000000, 60000000, 1000000.00, 20, -68.32, -60.39, -61.87, -58.21, -55.15
2018-12-05, 15:05:20, 60000000, 65000000, 1000000.00, 20, -65.84, -64.55, -60.78, -57.66, -60.00
