2018-12-05, 15:00:32, 0, 5000000, 1000000.00, 20, -43.58, -50.21, -67.67, -64.72, -59.08
2018-12-05, 15:00:32, 10000000, 15000000, 1000000.00, 20, -49.07, -57.09, -54.64, -56.21, -69.56
2018-12-05, 15:00:32, 0, 5000000, 1000000.00, 20, -7.12, -19.56, -35.88, -49.13, -55.34
2018-12-05, 15:00:32, 10000000, 15000000, 1000000.00, 20, -52.46, -57.55, -53.29, -58.55, -64.75
2018-12-05, 15:00:32, 5000000, 10000000, 1000000.00, 20, -55.77, -56.58, -59.13, -59.90, -59.77
2018-12-05, 15:00:32, 15000000, 20000000, 1000000.00, 20, -56.48, -59.02, -56.73, -36.76, -25.04
2018-12-05, 15:00:32, 5000000, 10000000, 1000000.00, 20, -55.96, -54.69, -56.94, -56.40, -64.74
2018-12-05, 15:00:32, 15000000, 20000000, 1000000.00, 20, -61.46, -61.05, -54.84, -37.68, -25.35
2018-12-05, 15:00:32, 20000000, 25000000, 1000000.00, 20, -66.85, -59.09, -64.36, -56.90, -56.42
2018-12-05, 15:00:32, 30000000, 35000000, 1000000.00, 20, -56.82, -67.15, -56.70, -59.91, -74.21
2018-12-05, 15:00:32, 20000000, 25000000, 1000000.00, 20, -59.43, -58.02, -61.61, -71.08, -62.32
2018-12-05, 15:00:32, 30000000, 35000000, 1000000.00, 20, -57.41, -56.92, -60.12, -60.99, -59.76
2018-12-05, 15:00:32, 25000000, 30000000, 1000000.00, 20, -50.16, -48.95, -49.09, -58.28, -56.27
2018-12-05, 15:00:32, 35000000, 40000000, 1000000.00, 20, -44.64, -46.43, -49.06, -50.87, -48.00
2018-12-05, 15:00:32, 25000000, 30000000, 1000000.00, 20, -49.14, -46.12, -47.65, -52.38, -54.89
2018-12-05, 15:00:32, 35000000, 40000000, 1000000.00, 20, -44.92, -45.50, -49.93, -48.91, -41.58
2018-12-05, 15:00:32, 40000000, 45000000, 1000000.00, 20, -44.99, -60.38, -64.70, -76.41, -59.89
2018-12-05, 15:00:32, 50000000, 55000000, 1000000.00, 20, -49.12, -56.91, -68.92, -63.22, -59.24
2018-12-05, 15:00:32, 40000000, 45000000, 1000000.00, 20, -45.40, -55.18, -60.34, -68.51, -55.01
2018-12-05, 15:00:32, 50000000, 55000000, 1000000.00, 20, -53.58, -66.49, -55.97, -58.54, -62.10
2018-12-05, 15:00:32, 45000000, 50000000, 1000000.00, 20, -58.08, -58.41, -55.32, -56.66, -56.00
2018-12-05, 15:00:32, 55000000, 60000000, 1000000.00, 20, -65.05, -65.58, -61.79, -60.44, -67.65
2018-12-05, 15:00:32, 45000000, 50000000, 1000000.00, 20, -55.05, -57.05, -74.27, -62.64, -56.22
2018-12-05, 15:00:32, 55000000, 60000000, 1000000.00, 20, -63.81, -62.32, -61.07, -58.49, -54.93
2018-12-05, 15:00:32, 60000000, 65000000, 1000000.00, 20, -64.53, -66.31, -65.83, -62.55, -64.34
2018-12-05, 15:00:32, 70000000, 75000000, 1000000.00, 20, -73.73, -62.20, -61.73, -63.02, -59.85
2018-12-05, 15:00:32, 60000000, 65000000, 1000000.00, 20, -62.26, -73.55, -66.08, -63.80, -67.07
2018-12-05, 15:00:32, 70000000, 75000000, 1000000.00, 20, -55.45, -55.69, -57.25, -58.57, -61.51
2018-12-05, 15:00:32, 65000000, 70000000, 1000000.00, 20, -58.78, -58.47, -66.15, -88.23, -66.44
2018-12-05, 15:00:32, 75000000, 80000000, 1000000.00, 20, -61.81, -62.29, -65.20, -68.33, -61.61
2018-12-05, 15:00:32, 65000000, 70000000, 1000000.00, 20, -61.21, -59.12, -68.32, -64.76, -63.97
2018-12-05, 15:00:32, 75000000, 80000000, 1000000.00, 20, -70.02, -62.33, -59.82, -65.64, -74.46
2018-12-05, 15:00:32, 80000000, 85000000, 1000000.00, 20, -57.20, -67.19, -63.35, -76.88, -62.87
2018-12-05, 15:00:32, 90000000, 95000000, 1000000.00, 20, -61.49, -60.58, -67.55, -58.28, -60.61
2018-12-05, 15:00:32, 80000000, 85000000, 1000000.00, 20, -68.44, -63.89, -63.89, -88.86, -63.35
2018-12-05, 15:00:32, 90000000, 95000000, 1000000.00, 20, -58.64, -62.62, -65.28, -66.40, -62.49
2018-12-05, 15:00:32, 85000000, 90000000, 1000000.00, 20, -65.14, -63.40, -63.83, -60.53, -58.17
2018-12-05, 15:00:32, 95000000, 100000000, 1000000.00, 20, -63.72, -67.65, -58.65, -58.03, -53.88
2018-12-05, 15:00:32, 85000000, 90000000, 1000000.00, 20, -55.57, -55.45, -58.93, -58.22, -54.28
2018-12-05, 15:00:32, 95000000, 100000000, 1000000.00, 20, -73.89, -70.52, -55.37, -54.86, -60.89
2018-12-05, 15:00:32, 100000000, 105000000, 1000000.00, 20, -53.23, -61.74, -67.78, -70.68, -74.04
2018-12-05, 15:00:32, 110000000, 115000000, 1000000.00, 20, -61.25, -59.34, -60.86, -75.03, -66.26
2018-12-05, 15:00:32, 100000000, 105000000, 1000000.00, 20, -51.00, -57.52, -57.71, -58.24, -65.50
2018-12-05, 15:00:32, 110000000, 115000000, 1000000.00, 20, -57.37, -58.56, -73.26, -63.81, -68.30
2018-12-05, 15:00:32, 105000000, 110000000, 1000000.00, 20, -55.23, -58.85, -78.95, -63.91, -64.03
2018-12-05, 15:00:32, 115000000, 120000000, 1000000.00, 20, -60.32, -68.96, -79.15, -60.79, -55.82
2018-12-05, 15:00:32, 105000000, 110000000, 1000000.00, 20, -58.67, -56.60, -62.42, -73.42, -59.82
2018-12-05, 15:00:32, 115000000, 120000000, 1000000.00, 20, -63.21, -59.90, -61.01, -63.10, -60.67
2018-12-05, 15:00:32, 120000000, 125000000, 1000000.00, 20, -53.45, -80.64, -69.91, -62.59, -60.50
2018-12-05, 15:00:32, 130000000, 135000000, 1000000.00, 20, -57.54, -68.10, -62.79, -59.23, -61.70
2018-12-05, 15:00:32, 120000000, 125000000, 1000000.00, 20, -54.11, -65.26, -72.16, -61.98, -57.70
2018-12-05, 15:00:32, 130000000, 135000000, 1000000.00, 20, -58.34, -58.72, -60.89, -68.22, -64.55
2018-12-05, 15:00:32, 125000000, 130000000, 1000000.00, 20, -65.57, -65.87, -60.67, -58.32, -56.33
2018-12-05, 15:00:32, 135000000, 140000000, 1000000.00, 20, -59.60, -66.27, -64.19, -62.59, -59.51
2018-12-05, 15:00:32, 125000000, 130000000, 1000000.00, 20, -55.55, -58.75, -68.80, -78.57, -58.86
2018-12-05, 15:00:32, 135000000, 140000000, 1000000.00, 20, -58.80, -69.57, -68.03, -66.26, -68.58
2018-12-05, 15:00:32, 140000000, 145000000, 1000000.00, 20, -81.50, -68.37, -61.15, -58.24, -59.61
2018-12-05, 15:00:32, 150000000, 155000000, 1000000.00, 20, -58.82, -62.61, -66.65, -68.40, -70.27
2018-12-05, 15:00:32, 140000000, 145000000, 1000000.00, 20, -57.14, -80.16, -62.08, -61.83, -60.90
2018-12-05, 15:00:32, 150000000, 155000000, 1000000.00, 20, -75.82, -60.35, -67.89, -74.44, -65.11
2018-12-05, 15:00:32, 145000000, 150000000, 1000000.00, 20, -64.98, -86.89, -66.16, -57.73, -56.77
2018-12-05, 15:00:32, 155000000, 160000000, 1000000.00, 20, -64.33, -68.86, -62.56, -73.68, -59.76
2018-12-05, 15:00:32, 145000000, 150000000, 1000000.00, 20, -64.29, -60.52, -57.54, -62.72, -57.62
2018-12-05, 15:00:32, 155000000, 160000000, 1000000.00, 20, -54.85, -58.15, -60.78, -61.49, -74.95
2018-12-05, 15:00:32, 160000000, 165000000, 1000000.00, 20, -57.23, -59.37, -64.11, -72.31, -64.41
2018-12-05, 15:00:32, 170000000, 175000000, 1000000.00, 20, -68.92, -65.47, -64.01, -75.96, -61.28
2018-12-05, 15:00:32, 160000000, 165000000, 1000000.00, 20, -71.19, -79.04, -68.67, -71.45, -74.48
2018-12-05, 15:00:32, 170000000, 175000000, 1000000.00, 20, -77.32, -56.79, -58.38, -69.01, -59.82
2018-12-05, 15:00:32, 165000000, 170000000, 1000000.00, 20, -62.45, -60.33, -63.27, -74.75, -61.28
2018-12-05, 15:00:32, 175000000, 180000000, 1000000.00, 20, -67.35, -73.60, -68.73, -62.64, -61.67
2018-12-05, 15:00:32, 165000000, 170000000, 1000000.00, 20, -61.70, -68.79, -69.11, -66.10, -67.26
2018-12-05, 15:00:32, 175000000, 180000000, 1000000.00, 20, -56.80, -56.88, -57.54, -63.28, -59.77
2018-12-05, 15:00:32, 180000000, 185000000, 1000000.00, 20, -61.71, -66.26, -71.11, -79.50, -63.07
2018-12-05, 15:00:32, 190000000, 195000000, 1000000.00, 20, -59.05, -90.09, -63.56, -70.04, -62.66
