2018-12-05, 15:04:58, 0, 5000000, 1000000.00, 20, -63.10, -70.77, -64.60, -62.46, -66.96
2018-12-05, 15:04:58, 10000000, 15000000, 1000000.00, 20, -65.61, -61.23, -63.43, -71.10, -63.11
2018-12-05, 15:04:58, 0, 5000000, 1000000.00, 20, -62.32, -61.14, -65.64, -66.13, -62.01
2018-12-05, 15:04:58, 10000000, 15000000, 1000000.00, 20, -74.35, -82.09, -64.66, -60.54, -63.22
2018-12-05, 15:04:58, 5000000, 10000000, 1000000.00, 20, -62.85, -66.20, -63.95, -66.59, -62.23
2018-12-05, 15:04:58, 15000000, 20000000, 1000000.00, 20, -75.48, -68.53, -66.35, -70.49, -76.79
2018-12-05, 15:04:58, 5000000, 10000000, 1000000.00, 20, -74.23, -78.48, -70.44, -67.52, -64.00
2018-12-05, 15:04:58, 15000000, 20000000, 1000000.00, 20, -70.94, -68.81, -65.57, -65.11, -66.41
2018-12-05, 15:04:58, 20000000, 25000000, 1000000.00, 20, -56.48, -60.83, -66.73, -65.78, -64.67
2018-12-05, 15:04:58, 30000000, 35000000, 1000000.00, 20, -59.19, -61.93, -66.49, -76.86, -60.25
2018-12-05, 15:04:58, 20000000, 25000000, 1000000.00, 20, -60.56, -56.03, -66.14, -59.36, -48.60
2018-12-05, 15:04:58, 30000000, 35000000, 1000000.00, 20, -47.63, -44.73, -47.86, -39.93, -42.91
2018-12-05, 15:04:58, 25000000, 30000000, 1000000.00, 20, -66.57, -56.04, -53.98, -57.95, -58.83
2018-12-05, 15:04:58, 35000000, 40000000, 1000000.00, 20, -64.20, -73.28, -58.10, -59.95, -44.15
2018-12-05, 15:04:58, 25000000, 30000000, 1000000.00, 20, -62.40, -64.76, -83.36, -64.23, -63.57
2018-12-05, 15:04:58, 35000000, 40000000, 1000000.00, 20, -47.67, -47.38, -51.14, -59.21, -46.14
2018-12-05, 15:04:58, 40000000, 45000000, 1000000.00, 20, -44.30, -58.06, -61.82, -61.70, -56.25
2018-12-05, 15:04:58, 50000000, 55000000, 1000000.00, 20, -53.68, -73.47, -60.24, -63.19, -57.73
2018-12-05, 15:04:58, 40000000, 45000000, 1000000.00, 20, -46.53, -51.97, -51.90, -60.47, -66.81
2018-12-05, 15:04:58, 50000000, 55000000, 1000000.00, 20, -53.14, -58.43, -63.80, -58.32, -56.14
2018-12-05, 15:04:58, 45000000, 50000000, 1000000.00, 20, -63.48, -62.49, -72.50, -68.73, -54.26
2018-12-05, 15:04:58, 55000000, 60000000, 1000000.00, 20, -68.11, -73.58, -71.51, -58.36, -54.02
2018-12-05, 15:04:58, 45000000, 50000000, 1000000.00, 20, -69.19, -58.94, -55.83, -52.53, -48.62
2018-12-05, 15:04:58, 55000000, 60000000, 1000000.00, 20, -59.77, -58.10, -60.11, -76.87, -57.49
2018-12-05, 15:04:58, 60000000, 65000000, 1000000.00, 20, -64.86, -66.80, -58.85, -59.90, -61.92
