2018-12-05, 14:59:53, 0, 5000000, 1000000.00, 20, -58.31, -59.88, -71.78, -64.45, -61.61
2018-12-05, 14:59:53, 10000000, 15000000, 1000000.00, 20, -69.28, -60.38, -56.13, -56.01, -36.40
2018-12-05, 14:59:53, 0, 5000000, 1000000.00, 20, -7.25, -19.34, -39.58, -45.21, -52.07
2018-12-05, 14:59:53, 10000000, 15000000, 1000000.00, 20, -31.73, -43.88, -55.40, -54.98, -46.44
2018-12-05, 14:59:53, 5000000, 10000000, 1000000.00, 20, -54.43, -54.33, -64.29, -59.82, -54.68
2018-12-05, 14:59:53, 15000000, 20000000, 1000000.00, 20, -61.66, -59.42, -55.47, -37.88, -25.30
2018-12-05, 14:59:53, 5000000, 10000000, 1000000.00, 20, -49.85, -56.50, -56.78, -59.84, -53.45
2018-12-05, 14:59:53, 15000000, 20000000, 1000000.00, 20, -52.04, -58.58, -54.59, -36.87, -25.15
2018-12-05, 14:59:53, 20000000, 25000000, 1000000.00, 20, -54.72, -62.10, -61.38, -63.24, -71.62
2018-12-05, 14:59:53, 30000000, 35000000, 1000000.00, 20, -65.50, -59.64, -58.64, -70.07, -64.38
2018-12-05, 14:59:53, 20000000, 25000000, 1000000.00, 20, -52.22, -55.83, -63.94, -54.54, -50.97
2018-12-05, 14:59:53, 30000000, 35000000, 1000000.00, 20, -54.97, -55.03, -41.04, -40.45, -50.02
2018-12-05, 14:59:53, 25000000, 30000000, 1000000.00, 20, -58.69, -56.70, -65.33, -65.57, -60.48
2018-12-05, 14:59:53, 35000000, 40000000, 1000000.00, 20, -60.20, -61.40, -61.85, -62.51, -46.26
2018-12-05, 14:59:53, 25000000, 30000000, 1000000.00, 20, -45.09, -43.29, -45.90, -49.04, -53.16
2018-12-05, 14:59:53, 35000000, 40000000, 1000000.00, 20, -38.03, -39.40, -43.01, -52.55, -44.31
2018-12-05, 14:59:53, 40000000, 45000000, 1000000.00, 20, -46.36, -60.79, -66.50, -60.94, -64.88
2018-12-05, 14:59:53, 50000000, 55000000, 1000000.00, 20, -49.84, -58.80, -65.63, -58.16, -60.76
2018-12-05, 14:59:53, 40000000, 45000000, 1000000.00, 20, -43.04, -48.12, -53.93, -58.92, -54.59
2018-12-05, 14:59:53, 50000000, 55000000, 1000000.00, 20, -50.64, -56.39, -60.63, -56.48, -59.10
2018-12-05, 14:59:53, 45000000, 50000000, 1000000.00, 20, -55.47, -56.14, -56.60, -52.51, -47.23
2018-12-05, 14:59:53, 55000000, 60000000, 1000000.00, 20, -55.54, -58.05, -59.12, -70.91, -56.02
2018-12-05, 14:59:53, 45000000, 50000000, 1000000.00, 20, -56.51, -63.10, -63.42, -60.92, -52.34
2018-12-05, 14:59:53, 55000000, 60000000, 1000000.00, 20, -69.24, -69.00, -77.02, -63.12, -57.09
2018-12-05, 14:59:53, 60000000, 65000000, 1000000.00, 20, -71.29, -66.99, -70.27, -74.01, -72.96
2018-12-05, 14:59:53, 70000000, 75000000, 1000000.00, 20, -67.59, -63.82, -68.43, -69.50, -65.10
2018-12-05, 14:59:53, 60000000, 65000000, 1000000.00, 20, -62.93, -64.14, -59.66, -55.07, -58.23
2018-12-05, 14:59:53, 70000000, 75000000, 1000000.00, 20, -54.46, -52.76, -52.65, -49.70, -48.90
2018-12-05, 14:59:53, 65000000, 70000000, 1000000.00, 20, -66.99, -63.82, -65.83, -60.43, -57.80
2018-12-05, 14:59:53, 75000000, 80000000, 1000000.00, 20, -67.74, -67.45, -64.59, -62.41, -64.20
2018-12-05, 14:59:53, 65000000, 70000000, 1000000.00, 20, -66.23, -62.26, -62.51, -66.60, -59.59
2018-12-05, 14:59:53, 75000000, 80000000, 1000000.00, 20, -60.04, -59.66, -60.58, -63.46, -65.25
2018-12-05, 14:59:53, 80000000, 85000000, 1000000.00, 20, -65.00, -58.27, -63.17, -75.28, -73.66
2018-12-05, 14:59:53, 90000000, 95000000, 1000000.00, 20, -63.12, -68.28, -70.16, -68.89, -66.63
2018-12-05, 14:59:53, 80000000, 85000000, 1000000.00, 20, -58.48, -70.79, -64.22, -66.26, -71.74
2018-12-05, 14:59:53, 90000000, 95000000, 1000000.00, 20, -57.13, -59.31, -65.67, -69.17, -61.99
2018-12-05, 14:59:53, 85000000, 90000000, 1000000.00, 20, -71.10, -68.19, -78.03, -65.14, -63.55
2018-12-05, 14:59:53, 95000000, 100000000, 1000000.00, 20, -63.15, -58.73, -60.07, -57.98, -53.82
2018-12-05, 14:59:53, 85000000, 90000000, 1000000.00, 20, -63.21, -62.54, -61.75, -67.69, -59.67
2018-12-05, 14:59:53, 95000000, 100000000, 1000000.00, 20, -63.80, -71.97, -72.62, -59.54, -54.38
2018-12-05, 14:59:53, 100000000, 105000000, 1000000.00, 20, -54.99, -69.05, -73.93, -64.99, -62.77
2018-12-05, 14:59:53, 110000000, 115000000, 1000000.00, 20, -61.99, -58.52, -56.62, -58.30, -60.95
2018-12-05, 14:59:53, 100000000, 105000000, 1000000.00, 20, -52.39, -62.21, -57.13, -56.47, -63.13
2018-12-05, 14:59:53, 110000000, 115000000, 1000000.00, 20, -59.61, -61.65, -56.06, -54.67, -68.25
2018-12-05, 14:59:53, 105000000, 110000000, 1000000.00, 20, -63.77, -67.67, -66.87, -59.00, -55.00
2018-12-05, 14:59:53, 115000000, 120000000, 1000000.00, 20, -59.44, -79.41, -63.71, -65.84, -53.92
2018-12-05, 14:59:53, 105000000, 110000000, 1000000.00, 20, -63.01, -75.50, -56.74, -56.49, -70.84
2018-12-05, 14:59:53, 115000000, 120000000, 1000000.00, 20, -61.90, -56.29, -60.10, -66.60, -58.26
2018-12-05, 14:59:53, 120000000, 125000000, 1000000.00, 20, -48.79, -51.69, -55.08, -58.18, -65.65
2018-12-05, 14:59:53, 130000000, 135000000, 1000000.00, 20, -57.35, -53.21, -57.33, -60.86, -61.07
2018-12-05, 14:59:53, 120000000, 125000000, 1000000.00, 20, -58.76, -64.06, -55.51, -51.11, -51.09
2018-12-05, 14:59:53, 130000000, 135000000, 1000000.00, 20, -56.14, -62.37, -56.60, -51.91, -50.61
2018-12-05, 14:59:53, 125000000, 130000000, 1000000.00, 20, -63.35, -75.43, -68.17, -68.15, -60.91
2018-12-05, 14:59:53, 135000000, 140000000, 1000000.00, 20, -66.43, -68.12, -65.20, -65.11, -59.90
2018-12-05, 14:59:53, 125000000, 130000000, 1000000.00, 20, -52.51, -58.32, -76.53, -64.01, -60.60
2018-12-05, 14:59:53, 135000000, 140000000, 1000000.00, 20, -66.61, -58.47, -62.10, -73.57, -65.71
2018-12-05, 14:59:53, 140000000, 145000000, 1000000.00, 20, -54.85, -59.66, -63.56, -62.99, -60.25
2018-12-05, 14:59:53, 150000000, 155000000, 1000000.00, 20, -59.26, -65.51, -56.34, -67.03, -61.18
2018-12-05, 14:59:53, 140000000, 145000000, 1000000.00, 20, -61.08, -63.03, -63.21, -66.15, -66.22
2018-12-05, 14:59:53, 150000000, 155000000, 1000000.00, 20, -71.84, -60.79, -58.09, -60.13, -65.79
2018-12-05, 14:59:53, 145000000, 150000000, 1000000.00, 20, -66.17, -66.10, -66.57, -61.02, -58.19
2018-12-05, 14:59:53, 155000000, 160000000, 1000000.00, 20, -64.50, -73.28, -81.01, -67.38, -65.49
2018-12-05, 14:59:53, 145000000, 150000000, 1000000.00, 20, -72.07, -65.57, -56.08, -55.89, -65.01
2018-12-05, 14:59:53, 155000000, 160000000, 1000000.00, 20, -73.77, -69.16, -62.16, -61.05, -64.91
2018-12-05, 14:59:53, 160000000, 165000000, 1000000.00, 20, -66.86, -62.84, -62.35, -67.57, -68.07
2018-12-05, 14:59:53, 170000000, 175000000, 1000000.00, 20, -62.72, -62.19, -60.32, -61.85, -62.94
2018-12-05, 14:59:53, 160000000, 165000000, 1000000.00, 20, -62.48, -62.68, -58.00, -60.41, -58.63
2018-12-05, 14:59:53, 170000000, 175000000, 1000000.00, 20, -58.94, -77.84, -63.43, -60.62, -61.13
2018-12-05, 14:59:53, 165000000, 170000000, 1000000.00, 20, -64.60, -60.38, -65.08, -74.54, -75.94
2018-12-05, 14:59:53, 175000000, 180000000, 1000000.00, 20, -71.67, -66.03, -76.27, -62.88, -60.13
2018-12-05, 14:59:53, 165000000, 170000000, 1000000.00, 20, -62.86, -68.41, -69.90, -68.96, -60.17
2018-12-05, 14:59:53, 175000000, 180000000, 1000000.00, 20, -62.15, -64.63, -63.39, -57.25, -54.41
2018-12-05, 14:59:53, 180000000, 185000000, 1000000.00, 20, -53.07, -58.02, -64.96, -59.24, -54.63
2018-12-05, 14:59:53, 190000000, 195000000, 1000000.00, 20, -56.25, -56.28, -65.34, -68.11, -62.77
2018-12-05, 14:59:53, 180000000, 185000000, 1000000.00, 20, -77.70, -59.61, -57.17, -64.31, -60.63
2018-12-05, 14:59:53, 190000000, 195000000, 1000000.00, 20, -57.17, -56.99, -59.50, -63.83, -61.59
2018-12-05, 14:59:53, 185000000, 190000000, 1000000.00, 20, -61.81, -60.83, -64.29, -68.18, -66.46
2018-12-05, 14:59:53, 195000000, 200000000, 1000000.00, 20, -60.74, -75.04, -63.00, -57.25, -57.56
2018-12-05, 14:59:53, 185000000, 190000000, 1000000.00, 20, -67.65, -67.77, -69.75, -61.02, -57.80
2018-12-05, 14:59:53, 195000000, 200000000, 1000000.00, 20, -59.28, -60.91, -76.96, -65.34, -74.71
2018-12-05, 14:59:53, 200000000, 205000000, 1000000.00, 20, -63.09, -65.17, -70.92, -66.26, -65.20
2018-12-05, 14:59:53, 210000000, 215000000, 1000000.00, 20, -60.56, -59.96, -56.80, -54.23, -53.42
2018-12-05, 14:59:53, 200000000, 205000000, 1000000.00, 20, -64.17, -60.80, -56.77, -56.09, -60.85
2018-12-05, 14:59:53, 210000000, 215000000, 1000000.00, 20, -63.99, -62.48, -65.40, -60.35, -59.42
2018-12-05, 14:59:53, 205000000, 210000000, 1000000.00, 20, -67.18, -63.41, -64.27, -65.89, -64.83
2018-12-05, 14:59:53, 215000000, 220000000, 1000000.00, 20, -64.97, -71.19, -70.60, -66.76, -74.27
2018-12-05, 14:59:53, 205000000, 210000000, 1000000.00, 20, -54.65, -54.57, -54.02, -58.56, -62.72
2018-12-05, 14:59:53, 215000000, 220000000, 1000000.00, 20, -64.48, -58.10, -60.67, -56.13, -60.83
2018-12-05, 14:59:53, 220000000, 225000000, 1000000.00, 20, -59.67, -65.04, -60.27, -56.40, -59.71
2018-12-05, 14:59:53, 230000000, 235000000, 1000000.00, 20, -62.51, -58.64, -57.88, -86.14, -66.94
2018-12-05, 14:59:53, 220000000, 225000000, 1000000.00, 20, -58.32, -59.55, -61.66, -60.37, -61.21
2018-12-05, 14:59:53, 230000000, 235000000, 1000000.00, 20, -59.57, -65.41, -58.14, -56.56, -60.78
2018-12-05, 14:59:53, 225000000, 230000000, 1000000.00, 20, -64.36, -61.13, -63.45, -66.20, -67.85
2018-12-05, 14:59:53, 235000000, 240000000, 1000000.00, 20, -63.86, -70.20, -69.00, -75.16, -60.96
2018-12-05, 14:59:53, 225000000, 230000000, 1000000.00, 20, -63.23, -79.72, -68.06, -68.37, -69.63
2018-12-05, 14:59:53, 235000000, 240000000, 1000000.00, 20, -53.58, -53.42, -51.74, -52.31, -52.39
2018-12-05, 14:59:53, 240000000, 245000000, 1000000.00, 20, -67.38, -80.55, -67.37, -67.47, -66.33
2018-12-05, 14:59:53, 250000000, 255000000, 1000000.00, 20, -68.04, -77.54, -67.83, -66.82, -66.65
