2018-12-05, 15:03:36, 0, 5000000, 1000000.00, 20, -7.17, -19.28, -38.74, -45.89, -55.77
2018-12-05, 15:03:36, 10000000, 15000000, 1000000.00, 20, -31.09, -41.44, -48.75, -53.08, -51.63
2018-12-05, 15:03:36, 0, 5000000, 1000000.00, 20, -7.14, -19.58, -35.81, -48.04, -54.07
2018-12-05, 15:03:36, 10000000, 15000000, 1000000.00, 20, -33.33, -44.98, -50.94, -57.89, -49.49
2018-12-05, 15:03:36, 5000000, 10000000, 1000000.00, 20, -63.98, -62.43, -68.96, -61.55, -57.16
2018-12-05, 15:03:36, 15000000, 20000000, 1000000.00, 20, -64.84, -60.95, -53.93, -38.09, -25.49
2018-12-05, 15:03:36, 5000000, 10000000, 1000000.00, 20, -62.58, -54.02, -55.82, -61.48, -68.28
2018-12-05, 15:03:36, 15000000, 20000000, 1000000.00, 20, -60.00, -64.91, -56.22, -38.09, -25.71
2018-12-05, 15:03:36, 20000000, 25000000, 1000000.00, 20, -64.33, -65.25, -54.68, -53.03, -57.11
2018-12-05, 15:03:36, 30000000, 35000000, 1000000.00, 20, -57.01, -56.40, -56.56, -62.23, -67.45
2018-12-05, 15:03:36, 20000000, 25000000, 1000000.00, 20, -58.23, -52.71, -60.96, -61.50, -62.40
2018-12-05, 15:03:36, 30000000, 35000000, 1000000.00, 20, -57.78, -52.06, -51.22, -56.03, -47.54
2018-12-05, 15:03:36, 25000000, 30000000, 1000000.00, 20, -48.57, -49.48, -52.40, -55.48, -55.84
2018-12-05, 15:03:36, 35000000, 40000000, 1000000.00, 20, -62.77, -58.14, -57.30, -54.28, -44.22
2018-12-05, 15:03:36, 25000000, 30000000, 1000000.00, 20, -55.50, -55.48, -55.92, -80.38, -55.03
2018-12-05, 15:03:36, 35000000, 40000000, 1000000.00, 20, -61.81, -58.28, -63.15, -58.19, -44.12
2018-12-05, 15:03:36, 40000000, 45000000, 1000000.00, 20, -46.01, -60.44, -60.76, -56.96, -58.59
2018-12-05, 15:03:36, 50000000, 55000000, 1000000.00, 20, -49.95, -52.50, -61.64, -65.34, -61.23
2018-12-05, 15:03:36, 40000000, 45000000, 1000000.00, 20, -48.42, -64.33, -58.18, -70.20, -58.05
2018-12-05, 15:03:36, 50000000, 55000000, 1000000.00, 20, -52.63, -63.58, -63.12, -56.69, -52.99
2018-12-05, 15:03:36, 45000000, 50000000, 1000000.00, 20, -60.46, -66.37, -62.46, -62.86, -55.57
2018-12-05, 15:03:36, 55000000, 60000000, 1000000.00, 20, -61.62, -61.89, -63.82, -65.97, -58.13
2018-12-05, 15:03:36, 45000000, 50000000, 1000000.00, 20, -61.40, -56.87, -57.68, -55.21, -46.99
2018-12-05, 15:03:36, 55000000, 60000000, 1000000.00, 20, -57.55, -63.31, -58.64, -64.69, -57.33
2018-12-05, 15:03:36, 60000000, 65000000, 1000000.00, 20, -71.05, -66.61, -68.96, -62.39, -65.17
2018-12-05, 15:03:36, 70000000, 75000000, 1000000.00, 20, -66.98, -63.73, -74.59, -64.44, -60.97
2018-12-05, 15:03:36, 60000000, 65000000, 1000000.00, 20, -66.35, -74.58, -60.73, -60.35, -64.97
