2018-12-05, 15:04:47, 0, 5000000, 1000000.00, 20, -68.44, -72.53, -64.14, -61.91, -64.10
2018-12-05, 15:04:47, 10000000, 15000000, 1000000.00, 20, -61.13, -69.79, -81.00, -68.00, -64.75
2018-12-05, 15:04:47, 0, 5000000, 1000000.00, 20, -75.17, -79.85, -86.14, -77.47, -82.15
2018-12-05, 15:04:47, 10000000, 15000000, 1000000.00, 20, -68.27, -66.61, -65.62, -66.53, -66.89
2018-12-05, 15:04:47, 5000000, 10000000, 1000000.00, 20, -48.13, -51.52, -75.56, -61.79, -66.89
2018-12-05, 15:04:47, 15000000, 20000000, 1000000.00, 20, -58.97, -58.04, -66.48, -36.96, -25.27
2018-12-05, 15:04:47, 5000000, 10000000, 1000000.00, 20, -62.77, -66.57, -59.72, -62.41, -55.72
2018-12-05, 15:04:47, 15000000, 20000000, 1000000.00, 20, -54.26, -71.48, -69.79, -37.03, -25.39
2018-12-05, 15:04:47, 20000000, 25000000, 1000000.00, 20, -56.45, -59.48, -62.56, -60.92, -59.05
2018-12-05, 15:04:47, 30000000, 35000000, 1000000.00, 20, -56.49, -55.74, -58.71, -63.19, -63.97
2018-12-05, 15:04:47, 20000000, 25000000, 1000000.00, 20, -61.28, -54.62, -54.16, -56.68, -62.20
2018-12-05, 15:04:47, 30000000, 35000000, 1000000.00, 20, -56.74, -58.07, -55.54, -62.28, -71.07
2018-12-05, 15:04:47, 25000000, 30000000, 1000000.00, 20, -44.46, -45.70, -48.45, -50.60, -54.29
2018-12-05, 15:04:47, 35000000, 40000000, 1000000.00, 20, -57.53, -56.79, -57.29, -51.58, -44.62
2018-12-05, 15:04:47, 25000000, 30000000, 1000000.00, 20, -60.52, -62.18, -50.57, -49.48, -63.92
2018-12-05, 15:04:47, 35000000, 40000000, 1000000.00, 20, -50.54, -49.66, -50.21, -56.85, -47.44
2018-12-05, 15:04:47, 40000000, 45000000, 1000000.00, 20, -44.19, -56.75, -60.41, -63.20, -56.59
2018-12-05, 15:04:47, 50000000, 55000000, 1000000.00, 20, -51.33, -59.59, -62.66, -58.70, -67.95
2018-12-05, 15:04:47, 40000000, 45000000, 1000000.00, 20, -46.76, -72.59, -56.17, -61.02, -58.94
2018-12-05, 15:04:47, 50000000, 55000000, 1000000.00, 20, -51.20, -60.86, -57.60, -63.98, -68.65
2018-12-05, 15:04:47, 45000000, 50000000, 1000000.00, 20, -51.05, -55.23, -56.97, -58.81, -50.05
2018-12-05, 15:04:47, 55000000, 60000000, 1000000.00, 20, -69.51, -72.56, -65.90, -60.40, -62.51
2018-12-05, 15:04:47, 45000000, 50000000, 1000000.00, 20, -58.70, -57.22, -59.37, -55.86, -49.36
2018-12-05, 15:04:47, 55000000, 60000000, 1000000.00, 20, -58.78, -58.77, -60.68, -65.27, -58.19
2018-12-05, 15:04:47, 60000000, 65000000, 1000000.00, 20, -59.94, -67.79, -73.13, -62.01, -60.43
2018-12-05, 15:04:47, 70000000, 75000000, 1000000.00, 20, -59.17, -59.98, -66.40, -66.14, -68.28
2018-12-05, 15:04:47, 60000000, 65000000, 1000000.00, 20, -61.90, -77.99, -61.56, -61.57, -70.24
2018-12-05, 15:04:47, 70000000, 75000000, 1000000.00, 20, -54.54, -54.67, -65.30, -65.61, -67.88
2018-12-05, 15:04:47, 65000000, 70000000, 1000000.00, 20, -63.97, -64.26, -73.13, -68.52, -67.60
2018-12-05, 15:04:47, 75000000, 80000000, 1000000.00, 20, -62.23, -65.99, -77.13, -61.10, -56.78
2018-12-05, 15:04:47, 65000000, 70000000, 1000000.00, 20, -58.12, -62.31, -62.27, -71.24, -65.56
2018-12-05, 15:04:47, 75000000, 80000000, 1000000.00, 20, -66.69, -58.93, -59.69, -62.38, -59.40
2018-12-05, 15:04:47, 80000000, 85000000, 1000000.00, 20, -68.91, -58.14, -59.39, -65.26, -59.10
2018-12-05, 15:04:47, 90000000, 95000000, 1000000.00, 20, -72.25, -62.94, -68.65, -67.30, -65.25
2018-12-05, 15:04:47, 80000000, 85000000, 1000000.00, 20, -60.87, -56.09, -52.78, -53.00, -51.53
2018-12-05, 15:04:47, 90000000, 95000000, 1000000.00, 20, -61.46, -54.50, -51.29, -55.71, -51.53
2018-12-05, 15:04:47, 85000000, 90000000, 1000000.00, 20, -60.51, -68.11, -64.62, -60.80, -65.99
2018-12-05, 15:04:47, 95000000, 100000000, 1000000.00, 20, -59.08, -64.58, -66.12, -67.15, -52.96
2018-12-05, 15:04:47, 85000000, 90000000, 1000000.00, 20, -55.09, -61.60, -57.50, -54.84, -54.38
2018-12-05, 15:04:47, 95000000, 100000000, 1000000.00, 20, -55.12, -58.74, -54.38, -51.90, -50.40
2018-12-05, 15:04:47, 100000000, 105000000, 1000000.00, 20, -52.96, -65.63, -62.76, -66.70, -77.21
2018-12-05, 15:04:47, 110000000, 115000000, 1000000.00, 20, -56.52, -60.94, -66.97, -69.99, -68.25
2018-12-05, 15:04:47, 100000000, 105000000, 1000000.00, 20, -58.32, -63.37, -62.15, -57.83, -58.78
2018-12-05, 15:04:47, 110000000, 115000000, 1000000.00, 20, -57.27, -63.74, -58.90, -55.59, -54.13
2018-12-05, 15:04:47, 105000000, 110000000, 1000000.00, 20, -62.76, -62.88, -68.58, -65.38, -66.91
2018-12-05, 15:04:47, 115000000, 120000000, 1000000.00, 20, -56.79, -56.74, -60.65, -56.37, -54.95
2018-12-05, 15:04:47, 105000000, 110000000, 1000000.00, 20, -60.25, -56.73, -56.18, -53.71, -53.71
2018-12-05, 15:04:47, 115000000, 120000000, 1000000.00, 20, -57.23, -57.26, -80.55, -65.54, -58.03
2018-12-05, 15:04:47, 120000000, 125000000, 1000000.00, 20, -58.54, -58.61, -60.49, -74.53, -60.68
2018-12-05, 15:04:47, 130000000, 135000000, 1000000.00, 20, -67.20, -66.11, -64.85, -67.87, -61.23
2018-12-05, 15:04:47, 120000000, 125000000, 1000000.00, 20, -60.18, -61.76, -62.90, -61.40, -59.28
2018-12-05, 15:04:47, 130000000, 135000000, 1000000.00, 20, -62.36, -63.48, -66.99, -69.40, -65.39
2018-12-05, 15:04:47, 125000000, 130000000, 1000000.00, 20, -63.43, -58.03, -61.05, -61.81, -66.47
2018-12-05, 15:04:47, 135000000, 140000000, 1000000.00, 20, -63.86, -61.57, -65.34, -73.26, -75.20
2018-12-05, 15:04:47, 125000000, 130000000, 1000000.00, 20, -60.60, -58.09, -55.49, -62.99, -57.94
2018-12-05, 15:04:47, 135000000, 140000000, 1000000.00, 20, -62.96, -68.47, -61.12, -58.82, -63.13
2018-12-05, 15:04:47, 140000000, 145000000, 1000000.00, 20, -64.45, -63.34, -61.02, -82.03, -58.44
2018-12-05, 15:04:47, 150000000, 155000000, 1000000.00, 20, -66.73, -69.83, -60.27, -60.88, -65.55
2018-12-05, 15:04:47, 140000000, 145000000, 1000000.00, 20, -56.66, -58.82, -55.25, -55.64, -62.91
2018-12-05, 15:04:47, 150000000, 155000000, 1000000.00, 20, -57.11, -64.08, -65.01, -81.26, -67.00
2018-12-05, 15:04:47, 145000000, 150000000, 1000000.00, 20, -69.40, -68.67, -71.65, -74.44, -65.93
2018-12-05, 15:04:47, 155000000, 160000000, 1000000.00, 20, -60.81, -58.61, -58.22, -59.83, -61.72
2018-12-05, 15:04:47, 145000000, 150000000, 1000000.00, 20, -63.25, -58.71, -68.11, -71.40, -67.99
2018-12-05, 15:04:47, 155000000, 160000000, 1000000.00, 20, -67.57, -59.76, -64.52, -67.72, -66.39
2018-12-05, 15:04:47, 160000000, 165000000, 1000000.00, 20, -63.72, -73.00, -76.39, -67.18, -63.87
2018-12-05, 15:04:47, 170000000, 175000000, 1000000.00, 20, -62.62, -63.72, -61.78, -66.50, -71.26
2018-12-05, 15:04:47, 160000000, 165000000, 1000000.00, 20, -62.60, -62.89, -67.63, -70.98, -69.06
2018-12-05, 15:04:47, 170000000, 175000000, 1000000.00, 20, -57.85, -61.38, -63.14, -64.41, -66.44
2018-12-05, 15:04:47, 165000000, 170000000, 1000000.00, 20, -68.85, -66.17, -67.45, -64.38, -58.35
2018-12-05, 15:04:47, 175000000, 180000000, 1000000.00, 20, -61.61, -68.91, -88.36, -79.47, -69.48
2018-12-05, 15:04:47, 165000000, 170000000, 1000000.00, 20, -71.41, -70.72, -67.75, -69.12, -68.37
2018-12-05, 15:04:47, 175000000, 180000000, 1000000.00, 20, -57.95, -59.46, -61.82, -57.14, -55.36
2018-12-05, 15:04:47, 180000000, 185000000, 1000000.00, 20, -67.69, -60.14, -62.40, -68.21, -68.66
2018-12-05, 15:04:47, 190000000, 195000000, 1000000.00, 20, -55.50, -57.61, -67.96, -64.84, -57.32
2018-12-05, 15:04:47, 180000000, 185000000, 1000000.00, 20, -60.26, -59.50, -61.84, -58.85, -57.26
2018-12-05, 15:04:47, 190000000, 195000000, 1000000.00, 20, -68.37, -62.55, -55.48, -56.33, -62.85
2018-12-05, 15:04:47, 185000000, 190000000, 1000000.00, 20, -61.17, -64.10, -65.51, -66.72, -66.55
2018-12-05, 15:04:47, 195000000, 200000000, 1000000.00, 20, -64.15, -63.19, -64.35, -60.77, -66.44
2018-12-05, 15:04:47, 185000000, 190000000, 1000000.00, 20, -56.08, -55.51, -66.03, -67.38, -65.29
2018-12-05, 15:04:47, 195000000, 200000000, 1000000.00, 20, -62.10, -58.62, -59.22, -63.87, -66.06
2018-12-05, 15:04:47, 200000000, 205000000, 1000000.00, 20, -64.02, -57.60, -60.89, -68.62, -77.31
2018-12-05, 15:04:47, 210000000, 215000000, 1000000.00, 20, -57.66, -55.82, -58.50, -56.39, -57.01
2018-12-05, 15:04:47, 200000000, 205000000, 1000000.00, 20, -64.65, -51.28, -51.44, -54.64, -53.10
2018-12-05, 15:04:47, 210000000, 215000000, 1000000.00, 20, -53.14, -58.09, -58.29, -58.33, -58.77
2018-12-05, 15:04:47, 205000000, 210000000, 1000000.00, 20, -65.51, -63.10, -58.96, -64.27, -59.20
2018-12-05, 15:04:47, 215000000, 220000000, 1000000.00, 20, -69.03, -61.70, -59.77, -63.58, -57.50
2018-12-05, 15:04:47, 205000000, 210000000, 1000000.00, 20, -59.65, -61.76, -59.20, -56.81, -58.46
2018-12-05, 15:04:47, 215000000, 220000000, 1000000.00, 20, -64.36, -74.28, -64.07, -68.74, -67.28
2018-12-05, 15:04:47, 220000000, 225000000, 1000000.00, 20, -65.85, -62.94, -66.15, -63.26, -65.41
2018-12-05, 15:04:47, 230000000, 235000000, 1000000.00, 20, -69.23, -75.99, -79.79, -73.69, -70.46
2018-12-05, 15:04:47, 220000000, 225000000, 1000000.00, 20, -65.47, -58.88, -59.52, -60.36, -64.18
2018-12-05, 15:04:47, 230000000, 235000000, 1000000.00, 20, -59.43, -68.12, -59.20, -67.16, -61.70
2018-12-05, 15:04:47, 225000000, 230000000, 1000000.00, 20, -95.97, -63.84, -66.81, -64.07, -62.76
2018-12-05, 15:04:47, 235000000, 240000000, 1000000.00, 20, -67.54, -69.54, -69.60, -63.43, -59.91
2018-12-05, 15:04:47, 225000000, 230000000, 1000000.00, 20, -66.66, -80.20, -85.45, -68.19, -68.85
2018-12-05, 15:04:47, 235000000, 240000000, 1000000.00, 20, -72.57, -64.75, -64.74, -62.03, -75.38
2018-12-05, 15:04:47, 240000000, 245000000, 1000000.00, 20, -57.24, -59.47, -61.33, -65.18, -65.21
2018-12-05, 15:04:47, 250000000, 255000000, 1000000.00, 20, -66.80, -68.56, -67.81, -66.13, -63.88
2018-12-05, 15:04:47, 240000000, 245000000, 1000000.00, 20, -58.09, -61.58, -60.73, -60.35, -72.86
2018-12-05, 15:04:47, 250000000, 255000000, 1000000.00, 20, -65.71, -63.86, -74.30, -62.07, -58.85
2018-12-05, 15:04:47, 245000000, 250000000, 1000000.00, 20, -63.38, -64.13, -62.70, -65.20, -72.69
2018-12-05, 15:04:47, 255000000, 260000000, 1000000.00, 20, -71.85, -69.98, -65.65, -59.85, -63.05
2018-12-05, 15:04:47, 245000000, 250000000, 1000000.00, 20, -57.66, -61.55, -58.86, -56.94, -72.91
2018-12-05, 15:04:47, 255000000, 260000000, 1000000.00, 20, -58.26, -62.93, -55.54, -57.81, -56.76
2018-12-05, 15:04:47, 260000000, 265000000, 1000000.00, 20, -60.78, -62.03, -67.53, -69.19, -68.41
2018-12-05, 15:04:47, 270000000, 275000000, 1000000.00, 20, -58.62, -73.11, -77.25, -72.62, -69.14
2018-12-05, 15:04:47, 260000000, 265000000, 1000000.00, 20, -74.93, -61.30, -63.98, -79.04, -66.71
2018-12-05, 15:04:47, 270000000, 275000000, 1000000.00, 20, -61.25, -61.76, -59.84, -60.01, -63.16
2018-12-05, 15:04:47, 265000000, 270000000, 1000000.00, 20, -55.88, -55.28, -51.73, -59.93, -56.17
2018-12-05, 15:04:47, 275000000, 280000000, 1000000.00, 20, -55.73, -51.04, -52.05, -57.19, -52.42
2018-12-05, 15:04:47, 265000000, 270000000, 1000000.00, 20, -69.52, -66.31, -61.70, -63.87, -58.48
2018-12-05, 15:04:47, 275000000, 280000000, 1000000.00, 20, -63.69, -57.78, -62.13, -72.48, -56.43
2018-12-05, 15:04:47, 280000000, 285000000, 1000000.00, 20, -56.09, -60.41, -62.59, -62.26, -64.57
2018-12-05, 15:04:47, 290000000, 295000000, 1000000.00, 20, -60.29, -63.52, -61.62, -62.34, -64.52
2018-12-05, 15:04:47, 280000000, 285000000, 1000000.00, 20, -56.44, -80.95, -69.33, -70.92, -61.23
