2018-12-05, 14:59:57, 0, 5000000, 1000000.00, 20, -7.03, -19.38, -35.93, -46.67, -58.11
2018-12-05, 14:59:57, 10000000, 15000000, 1000000.00, 20, -34.18, -42.29, -48.15, -51.17, -60.10
2018-12-05, 14:59:57, 0, 5000000, 1000000.00, 20, -7.03, -19.34, -35.81, -48.52, -58.64
2018-12-05, 14:59:57, 10000000, 15000000, 1000000.00, 20, -37.28, -51.92, -50.67, -52.06, -54.48
2018-12-05, 14:59:57, 5000000, 10000000, 1000000.00, 20, -61.32, -60.59, -60.71, -57.81, -59.39
2018-12-05, 14:59:57, 15000000, 20000000, 1000000.00, 20, -64.75, -54.61, -67.37, -36.91, -25.25
2018-12-05, 14:59:57, 5000000, 10000000, 1000000.00, 20, -50.41, -57.43, -62.94, -58.63, -54.87
2018-12-05, 14:59:57, 15000000, 20000000, 1000000.00, 20, -56.59, -55.35, -55.91, -37.44, -25.16
2018-12-05, 14:59:57, 20000000, 25000000, 1000000.00, 20, -62.43, -63.62, -64.69, -64.14, -58.26
2018-12-05, 14:59:57, 30000000, 35000000, 1000000.00, 20, -57.94, -57.79, -55.81, -54.76, -55.25
2018-12-05, 14:59:57, 20000000, 25000000, 1000000.00, 20, -62.50, -66.97, -66.72, -64.67, -70.79
2018-12-05, 14:59:57, 30000000, 35000000, 1000000.00, 20, -63.24, -64.39, -62.39, -56.67, -61.76
2018-12-05, 14:59:57, 25000000, 30000000, 1000000.00, 20, -59.13, -59.89, -54.39, -56.59, -62.58
2018-12-05, 14:59:57, 35000000, 40000000, 1000000.00, 20, -66.46, -54.97, -55.26, -53.46, -44.69
2018-12-05, 14:59:57, 25000000, 30000000, 1000000.00, 20, -60.07, -58.42, -52.65, -55.04, -55.55
2018-12-05, 14:59:57, 35000000, 40000000, 1000000.00, 20, -52.46, -56.44, -65.94, -51.30, -44.52
2018-12-05, 14:59:57, 40000000, 45000000, 1000000.00, 20, -48.15, -59.07, -60.76, -62.57, -56.62
2018-12-05, 14:59:57, 50000000, 55000000, 1000000.00, 20, -51.57, -56.46, -61.63, -63.54, -64.48
2018-12-05, 14:59:57, 40000000, 45000000, 1000000.00, 20, -42.38, -46.57, -50.89, -54.95, -59.31
2018-12-05, 14:59:57, 50000000, 55000000, 1000000.00, 20, -52.14, -59.78, -65.83, -58.70, -55.50
2018-12-05, 14:59:57, 45000000, 50000000, 1000000.00, 20, -53.73, -55.73, -57.93, -56.04, -52.27
2018-12-05, 14:59:57, 55000000, 60000000, 1000000.00, 20, -65.86, -62.27, -76.75, -65.45, -60.46
2018-12-05, 14:59:57, 45000000, 50000000, 1000000.00, 20, -64.53, -72.19, -69.77, -55.81, -48.34
2018-12-05, 14:59:57, 55000000, 60000000, 1000000.00, 20, -64.27, -63.36, -57.34, -57.61, -59.96
2018-12-05, 14:59:57, 60000000, 65000000, 1000000.00, 20, -64.41, -65.56, -60.88, -61.38, -68.53
2018-12-05, 14:59:57, 70000000, 75000000, 1000000.00, 20, -62.92, -71.66, -69.13, -70.23, -67.73
2018-12-05, 14:59:57, 60000000, 65000000, 1000000.00, 20, -67.29, -65.47, -59.54, -58.87, -62.53
2018-12-05, 14:59:57, 70000000, 75000000, 1000000.00, 20, -59.17, -57.54, -61.79, -70.95, -78.68
2018-12-05, 14:59:57, 65000000, 70000000, 1000000.00, 20, -60.70, -64.24, -66.61, -68.78, -78.68
2018-12-05, 14:59:57, 75000000, 80000000, 1000000.00, 20, -60.09, -64.21, -65.23, -59.58, -55.23
2018-12-05, 14:59:57, 65000000, 70000000, 1000000.00, 20, -62.72, -65.28, -62.29, -61.87, -62.71
2018-12-05, 14:59:57, 75000000, 80000000, 1000000.00, 20, -67.93, -73.38, -63.27, -79.46, -63.52
2018-12-05, 14:59:57, 80000000, 85000000, 1000000.00, 20, -59.59, -62.14, -66.22, -61.81, -63.68
2018-12-05, 14:59:57, 90000000, 95000000, 1000000.00, 20, -62.26, -58.64, -60.12, -68.87, -62.54
2018-12-05, 14:59:57, 80000000, 85000000, 1000000.00, 20, -60.10, -66.00, -64.92, -63.24, -63.01
