2018-12-05, 14:52:45, 0, 5000000, 1000000.00, 20, -7.07, -19.03, -38.92, -46.92, -48.45
2018-12-05, 14:52:45, 10000000, 15000000, 1000000.00, 20, -31.07, -44.02, -48.32, -46.71, -47.77
2018-12-05, 14:52:45, 0, 5000000, 1000000.00, 20, -7.17, -19.62, -38.03, -45.25, -58.35
2018-12-05, 14:52:45, 10000000, 15000000, 1000000.00, 20, -31.97, -47.20, -50.80, -62.64, -51.47
2018-12-05, 14:52:45, 5000000, 10000000, 1000000.00, 20, -60.41, -54.99, -56.21, -64.69, -63.93
2018-12-05, 14:52:45, 15000000, 20000000, 1000000.00, 20, -52.01, -52.91, -52.50, -35.48, -24.86
2018-12-05, 14:52:45, 5000000, 10000000, 1000000.00, 20, -64.20, -57.38, -62.60, -57.76, -54.95
2018-12-05, 14:52:45, 15000000, 20000000, 1000000.00, 20, -64.37, -57.67, -49.72, -38.11, -25.22
2018-12-05, 14:52:45, 20000000, 25000000, 1000000.00, 20, -54.89, -58.44, -60.49, -61.34, -58.44
2018-12-05, 14:52:45, 30000000, 35000000, 1000000.00, 20, -62.70, -66.98, -63.20, -66.36, -66.56
2018-12-05, 14:52:45, 20000000, 25000000, 1000000.00, 20, -59.93, -62.57, -57.30, -57.40, -63.59
2018-12-05, 14:52:45, 30000000, 35000000, 1000000.00, 20, -60.47, -58.40, -55.21, -56.53, -61.62
2018-12-05, 14:52:45, 25000000, 30000000, 1000000.00, 20, -56.54, -58.45, -56.36, -61.35, -74.24
2018-12-05, 14:52:45, 35000000, 40000000, 1000000.00, 20, -62.54, -53.30, -65.24, -49.21, -44.58
2018-12-05, 14:52:45, 25000000, 30000000, 1000000.00, 20, -47.61, -48.95, -48.69, -49.38, -53.74
2018-12-05, 14:52:45, 35000000, 40000000, 1000000.00, 20, -44.79, -46.34, -50.09, -60.00, -43.99
2018-12-05, 14:52:45, 40000000, 45000000, 1000000.00, 20, -43.80, -52.61, -71.87, -64.74, -64.06
2018-12-05, 14:52:45, 50000000, 55000000, 1000000.00, 20, -50.99, -57.25, -62.59, -59.12, -58.16
2018-12-05, 14:52:45, 40000000, 45000000, 1000000.00, 20, -46.72, -63.94, -60.80, -59.05, -57.97
2018-12-05, 14:52:45, 50000000, 55000000, 1000000.00, 20, -48.94, -56.92, -65.92, -59.61, -67.46
2018-12-05, 14:52:45, 45000000, 50000000, 1000000.00, 20, -63.20, -60.49, -58.64, -57.85, -52.17
2018-12-05, 14:52:45, 55000000, 60000000, 1000000.00, 20, -62.25, -75.43, -64.91, -59.78, -56.31
2018-12-05, 14:52:45, 45000000, 50000000, 1000000.00, 20, -60.70, -61.88, -64.26, -55.99, -48.18
