2018-12-05, 14:59:47, 0, 5000000, 1000000.00, 20, -7.04, -19.43, -36.75, -46.07, -65.20
2018-12-05, 14:59:47, 10000000, 15000000, 1000000.00, 20, -29.76, -43.27, -46.43, -54.01, -54.54
2018-12-05, 14:59:47, 0, 5000000, 1000000.00, 20, -7.29, -19.62, -38.58, -46.00, -54.93
2018-12-05, 14:59:47, 10000000, 15000000, 1000000.00, 20, -31.78, -46.17, -50.19, -53.36, -54.48
2018-12-05, 14:59:47, 5000000, 10000000, 1000000.00, 20, -54.22, -58.54, -62.73, -55.33, -54.63
2018-12-05, 14:59:47, 15000000, 20000000, 1000000.00, 20, -61.25, -57.54, -60.89, -37.29, -25.31
2018-12-05, 14:59:47, 5000000, 10000000, 1000000.00, 20, -59.15, -57.97, -58.92, -57.61, -55.68
2018-12-05, 14:59:47, 15000000, 20000000, 1000000.00, 20, -60.77, -55.03, -60.08, -37.38, -25.20
2018-12-05, 14:59:47, 20000000, 25000000, 1000000.00, 20, -56.82, -57.72, -60.44, -59.38, -61.65
2018-12-05, 14:59:47, 30000000, 35000000, 1000000.00, 20, -82.26, -71.26, -62.50, -62.29, -57.11
2018-12-05, 14:59:47, 20000000, 25000000, 1000000.00, 20, -56.91, -60.38, -56.76, -57.25, -58.70
2018-12-05, 14:59:47, 30000000, 35000000, 1000000.00, 20, -62.68, -64.13, -58.58, -58.38, -58.00
2018-12-05, 14:59:47, 25000000, 30000000, 1000000.00, 20, -59.93, -59.33, -58.06, -57.12, -56.75
2018-12-05, 14:59:47, 35000000, 40000000, 1000000.00, 20, -58.13, -57.00, -57.47, -54.69, -45.42
2018-12-05, 14:59:47, 25000000, 30000000, 1000000.00, 20, -75.77, -58.91, -54.94, -63.12, -68.28
2018-12-05, 14:59:47, 35000000, 40000000, 1000000.00, 20, -60.52, -63.37, -64.20, -57.79, -45.78
2018-12-05, 14:59:47, 40000000, 45000000, 1000000.00, 20, -45.32, -57.06, -61.65, -59.56, -56.49
2018-12-05, 14:59:47, 50000000, 55000000, 1000000.00, 20, -51.96, -61.69, -62.06, -59.88, -63.67
2018-12-05, 14:59:47, 40000000, 45000000, 1000000.00, 20, -49.48, -50.91, -53.35, -62.08, -62.67
2018-12-05, 14:59:47, 50000000, 55000000, 1000000.00, 20, -53.03, -65.74, -61.84, -57.16, -54.60
2018-12-05, 14:59:47, 45000000, 50000000, 1000000.00, 20, -67.18, -81.23, -67.96, -67.82, -51.22
