2018-12-05, 15:04:17, 0, 5000000, 1000000.00, 20, -6.94, -19.06, -37.61, -44.69, -61.45
2018-12-05, 15:04:17, 10000000, 15000000, 1000000.00, 20, -32.14, -43.39, -60.53, -57.44, -51.38
2018-12-05, 15:04:17, 0, 5000000, 1000000.00, 20, -7.26, -19.67, -36.50, -47.66, -64.13
2018-12-05, 15:04:17, 10000000, 15000000, 1000000.00, 20, -32.51, -45.08, -56.85, -55.37, -54.30
2018-12-05, 15:04:17, 5000000, 10000000, 1000000.00, 20, -51.77, -58.06, -53.39, -50.50, -54.65
2018-12-05, 15:04:17, 15000000, 20000000, 1000000.00, 20, -82.57, -57.82, -58.30, -37.20, -25.30
2018-12-05, 15:04:17, 5000000, 10000000, 1000000.00, 20, -57.99, -58.86, -61.08, -51.14, -49.57
2018-12-05, 15:04:17, 15000000, 20000000, 1000000.00, 20, -61.66, -63.18, -49.65, -38.35, -25.47
2018-12-05, 15:04:17, 20000000, 25000000, 1000000.00, 20, -61.05, -58.33, -58.87, -70.54, -64.66
2018-12-05, 15:04:17, 30000000, 35000000, 1000000.00, 20, -69.52, -58.95, -56.55, -61.05, -64.82
2018-12-05, 15:04:17, 20000000, 25000000, 1000000.00, 20, -68.32, -61.14, -59.27, -70.53, -60.60
2018-12-05, 15:04:17, 30000000, 35000000, 1000000.00, 20, -61.78, -59.59, -55.63, -54.83, -54.37
2018-12-05, 15:04:17, 25000000, 30000000, 1000000.00, 20, -61.06, -66.70, -60.25, -61.27, -59.61
2018-12-05, 15:04:17, 35000000, 40000000, 1000000.00, 20, -72.75, -69.78, -61.79, -52.77, -44.21
2018-12-05, 15:04:17, 25000000, 30000000, 1000000.00, 20, -64.30, -62.13, -61.75, -54.23, -63.71
2018-12-05, 15:04:17, 35000000, 40000000, 1000000.00, 20, -51.92, -58.04, -54.14, -58.60, -45.02
2018-12-05, 15:04:17, 40000000, 45000000, 1000000.00, 20, -46.57, -56.95, -61.07, -60.60, -75.84
2018-12-05, 15:04:17, 50000000, 55000000, 1000000.00, 20, -54.88, -57.40, -60.11, -73.52, -63.11
2018-12-05, 15:04:17, 40000000, 45000000, 1000000.00, 20, -44.36, -53.44, -59.00, -64.46, -59.09
2018-12-05, 15:04:17, 50000000, 55000000, 1000000.00, 20, -49.46, -56.03, -62.43, -66.02, -55.16
2018-12-05, 15:04:17, 45000000, 50000000, 1000000.00, 20, -59.50, -57.11, -61.19, -63.58, -54.76
2018-12-05, 15:04:17, 55000000, 60000000, 1000000.00, 20, -60.08, -63.65, -63.46, -61.14, -57.15
2018-12-05, 15:04:17, 45000000, 50000000, 1000000.00, 20, -56.50, -59.76, -61.68, -63.76, -54.96
2018-12-05, 15:04:17, 55000000, 60000000, 1000000.00, 20, -58.54, -75.62, -59.70, -59.74, -61.36
2018-12-05, 15:04:17, 60000000, 65000000, 1000000.00, 20, -66.89, -65.51, -58.93, -60.46, -73.49
2018-12-05, 15:04:17, 70000000, 75000000, 1000000.00, 20, -59.40, -62.09, -67.63, -58.40, -62.96
2018-12-05, 15:04:17, 60000000, 65000000, 1000000.00, 20, -64.30, -59.87, -59.13, -69.49, -62.38
2018-12-05, 15:04:17, 70000000, 75000000, 1000000.00, 20, -58.79, -61.84, -73.29, -65.70, -60.98
2018-12-05, 15:04:17, 65000000, 70000000, 1000000.00, 20, -63.60, -65.28, -58.35, -61.68, -64.54
2018-12-05, 15:04:17, 75000000, 80000000, 1000000.00, 20, -61.40, -59.77, -61.72, -77.37, -69.16
2018-12-05, 15:04:17, 65000000, 70000000, 1000000.00, 20, -63.48, -62.23, -72.30, -66.62, -61.18
2018-12-05, 15:04:17, 75000000, 80000000, 1000000.00, 20, -71.74, -62.19, -54.49, -54.40, -55.99
2018-12-05, 15:04:17, 80000000, 85000000, 1000000.00, 20, -56.24, -58.17, -61.04, -70.32, -67.28
2018-12-05, 15:04:17, 90000000, 95000000, 1000000.00, 20, -71.80, -65.19, -60.97, -59.10, -59.69
2018-12-05, 15:04:17, 80000000, 85000000, 1000000.00, 20, -58.75, -65.34, -65.00, -59.82, -63.78
2018-12-05, 15:04:17, 90000000, 95000000, 1000000.00, 20, -64.46, -67.65, -63.43, -67.92, -69.69
2018-12-05, 15:04:17, 85000000, 90000000, 1000000.00, 20, -58.21, -59.54, -61.84, -58.98, -54.71
2018-12-05, 15:04:17, 95000000, 100000000, 1000000.00, 20, -58.35, -62.84, -65.98, -56.82, -50.71
2018-12-05, 15:04:17, 85000000, 90000000, 1000000.00, 20, -63.11, -60.88, -61.37, -58.27, -68.14
2018-12-05, 15:04:17, 95000000, 100000000, 1000000.00, 20, -59.21, -73.64, -66.95, -57.59, -52.88
2018-12-05, 15:04:17, 100000000, 105000000, 1000000.00, 20, -55.04, -56.92, -55.75, -59.06, -62.79
2018-12-05, 15:04:17, 110000000, 115000000, 1000000.00, 20, -57.68, -62.59, -70.61, -68.67, -61.24
2018-12-05, 15:04:17, 100000000, 105000000, 1000000.00, 20, -50.59, -52.23, -56.96, -55.56, -50.38
2018-12-05, 15:04:17, 110000000, 115000000, 1000000.00, 20, -50.32, -55.65, -61.36, -54.24, -51.72
2018-12-05, 15:04:17, 105000000, 110000000, 1000000.00, 20, -73.46, -66.16, -70.74, -71.27, -66.21
2018-12-05, 15:04:17, 115000000, 120000000, 1000000.00, 20, -69.34, -62.12, -63.94, -61.29, -52.94
2018-12-05, 15:04:17, 105000000, 110000000, 1000000.00, 20, -53.23, -52.65, -53.21, -54.90, -57.41
2018-12-05, 15:04:17, 115000000, 120000000, 1000000.00, 20, -48.28, -51.15, -56.54, -57.51, -51.23
2018-12-05, 15:04:17, 120000000, 125000000, 1000000.00, 20, -53.15, -58.88, -70.99, -59.66, -57.74
2018-12-05, 15:04:17, 130000000, 135000000, 1000000.00, 20, -79.02, -71.33, -86.54, -79.32, -66.47
