2018-12-05, 15:03:28, 0, 5000000, 1000000.00, 20, -7.02, -19.25, -36.62, -46.16, -56.78
2018-12-05, 15:03:28, 10000000, 15000000, 1000000.00, 20, -37.10, -55.67, -46.71, -50.53, -56.48
2018-12-05, 15:03:28, 0, 5000000, 1000000.00, 20, -7.14, -19.24, -39.23, -44.41, -65.67
2018-12-05, 15:03:28, 10000000, 15000000, 1000000.00, 20, -33.91, -48.08, -48.76, -51.59, -50.97
2018-12-05, 15:03:28, 5000000, 10000000, 1000000.00, 20, -52.37, -65.92, -64.47, -64.04, -74.81
2018-12-05, 15:03:28, 15000000, 20000000, 1000000.00, 20, -57.83, -57.49, -48.99, -38.15, -25.30
2018-12-05, 15:03:28, 5000000, 10000000, 1000000.00, 20, -64.85, -60.16, -69.32, -61.87, -53.74
2018-12-05, 15:03:28, 15000000, 20000000, 1000000.00, 20, -57.78, -60.80, -55.14, -37.51, -25.20
2018-12-05, 15:03:28, 20000000, 25000000, 1000000.00, 20, -54.13, -55.60, -59.45, -61.17, -61.46
2018-12-05, 15:03:28, 30000000, 35000000, 1000000.00, 20, -62.13, -65.75, -60.22, -62.63, -60.40
2018-12-05, 15:03:28, 20000000, 25000000, 1000000.00, 20, -56.81, -62.12, -64.32, -58.62, -57.75
2018-12-05, 15:03:28, 30000000, 35000000, 1000000.00, 20, -53.61, -52.00, -53.36, -57.32, -56.92
2018-12-05, 15:03:28, 25000000, 30000000, 1000000.00, 20, -44.07, -45.05, -46.76, -48.21, -50.83
2018-12-05, 15:03:28, 35000000, 40000000, 1000000.00, 20, -57.39, -65.01, -62.79, -55.89, -45.12
2018-12-05, 15:03:28, 25000000, 30000000, 1000000.00, 20, -52.03, -56.81, -57.61, -55.96, -54.06
2018-12-05, 15:03:28, 35000000, 40000000, 1000000.00, 20, -59.43, -62.48, -58.26, -53.43, -44.52
2018-12-05, 15:03:28, 40000000, 45000000, 1000000.00, 20, -44.49, -53.24, -65.92, -60.24, -59.36
2018-12-05, 15:03:28, 50000000, 55000000, 1000000.00, 20, -48.76, -54.49, -53.05, -62.40, -64.86
2018-12-05, 15:03:28, 40000000, 45000000, 1000000.00, 20, -43.85, -62.01, -54.69, -68.08, -62.81
2018-12-05, 15:03:28, 50000000, 55000000, 1000000.00, 20, -51.04, -58.74, -73.14, -67.11, -69.26
2018-12-05, 15:03:28, 45000000, 50000000, 1000000.00, 20, -59.58, -66.59, -62.98, -66.41, -48.58
