2018-12-05, 14:59:49, 0, 5000000, 1000000.00, 20, -6.99, -18.91, -40.67, -44.53, -50.19
2018-12-05, 14:59:49, 10000000, 15000000, 1000000.00, 20, -40.66, -48.43, -49.86, -53.18, -48.94
2018-12-05, 14:59:49, 0, 5000000, 1000000.00, 20, -6.96, -19.09, -38.61, -43.28, -62.16
2018-12-05, 14:59:49, 10000000, 15000000, 1000000.00, 20, -32.29, -42.24, -50.44, -48.03, -47.60
2018-12-05, 14:59:49, 5000000, 10000000, 1000000.00, 20, -52.95, -51.44, -56.00, -64.15, -57.46
2018-12-05, 14:59:49, 15000000, 20000000, 1000000.00, 20, -54.91, -54.76, -60.44, -36.96, -25.33
2018-12-05, 14:59:49, 5000000, 10000000, 1000000.00, 20, -54.23, -64.16, -57.99, -60.87, -53.34
2018-12-05, 14:59:49, 15000000, 20000000, 1000000.00, 20, -56.32, -64.69, -63.40, -36.88, -25.19
2018-12-05, 14:59:49, 20000000, 25000000, 1000000.00, 20, -50.06, -53.26, -61.71, -57.75, -51.00
2018-12-05, 14:59:49, 30000000, 35000000, 1000000.00, 20, -56.70, -47.72, -41.28, -40.20, -41.76
2018-12-05, 14:59:49, 20000000, 25000000, 1000000.00, 20, -62.69, -65.41, -56.48, -56.23, -61.23
2018-12-05, 14:59:49, 30000000, 35000000, 1000000.00, 20, -62.65, -56.57, -59.61, -56.24, -64.74
2018-12-05, 14:59:49, 25000000, 30000000, 1000000.00, 20, -64.30, -61.41, -58.75, -61.84, -58.80
2018-12-05, 14:59:49, 35000000, 40000000, 1000000.00, 20, -62.33, -60.62, -68.86, -52.97, -44.54
2018-12-05, 14:59:49, 25000000, 30000000, 1000000.00, 20, -57.36, -53.12, -53.99, -54.83, -53.21
2018-12-05, 14:59:49, 35000000, 40000000, 1000000.00, 20, -53.87, -52.09, -54.65, -52.28, -43.72
2018-12-05, 14:59:49, 40000000, 45000000, 1000000.00, 20, -44.47, -51.49, -57.35, -62.75, -60.12
2018-12-05, 14:59:49, 50000000, 55000000, 1000000.00, 20, -50.91, -64.02, -64.26, -61.18, -69.76
2018-12-05, 14:59:49, 40000000, 45000000, 1000000.00, 20, -47.57, -57.28, -57.84, -59.09, -73.32
2018-12-05, 14:59:49, 50000000, 55000000, 1000000.00, 20, -48.92, -56.58, -56.44, -57.78, -61.76
2018-12-05, 14:59:49, 45000000, 50000000, 1000000.00, 20, -64.76, -75.32, -59.42, -57.02, -52.57
2018-12-05, 14:59:49, 55000000, 60000000, 1000000.00, 20, -58.97, -58.54, -57.40, -56.23, -56.49
2018-12-05, 14:59:49, 45000000, 50000000, 1000000.00, 20, -57.98, -58.61, -58.19, -57.39, -51.64
2018-12-05, 14:59:49, 55000000, 60000000, 1000000.00, 20, -62.20, -60.04, -59.60, -63.24, -69.70
2018-12-05, 14:59:49, 60000000, 65000000, 1000000.00, 20, -62.16, -74.76, -58.41, -60.73, -67.32
2018-12-05, 14:59:49, 70000000, 75000000, 1000000.00, 20, -58.32, -56.02, -58.47, -70.98, -68.14
2018-12-05, 14:59:49, 60000000, 65000000, 1000000.00, 20, -66.38, -73.14, -61.53, -58.52, -59.65
2018-12-05, 14:59:49, 70000000, 75000000, 1000000.00, 20, -63.52, -63.80, -69.01, -64.15, -63.51
2018-12-05, 14:59:49, 65000000, 70000000, 1000000.00, 20, -59.72, -60.11, -59.95, -62.67, -65.87
2018-12-05, 14:59:49, 75000000, 80000000, 1000000.00, 20, -71.39, -63.62, -57.24, -55.59, -55.97
2018-12-05, 14:59:49, 65000000, 70000000, 1000000.00, 20, -68.35, -71.66, -67.03, -58.94, -60.49
2018-12-05, 14:59:49, 75000000, 80000000, 1000000.00, 20, -60.70, -62.29, -64.42, -70.05, -62.20
2018-12-05, 14:59:49, 80000000, 85000000, 1000000.00, 20, -65.93, -67.15, -62.25, -62.83, -68.25
2018-12-05, 14:59:49, 90000000, 95000000, 1000000.00, 20, -66.19, -75.16, -63.45, -60.89, -64.45
2018-12-05, 14:59:49, 80000000, 85000000, 1000000.00, 20, -58.21, -61.34, -58.03, -59.34, -63.29
2018-12-05, 14:59:49, 90000000, 95000000, 1000000.00, 20, -65.45, -57.37, -58.02, -62.45, -62.31
2018-12-05, 14:59:49, 85000000, 90000000, 1000000.00, 20, -61.94, -60.06, -67.42, -56.86, -56.67
2018-12-05, 14:59:49, 95000000, 100000000, 1000000.00, 20, -65.76, -65.77, -67.80, -56.46, -51.36
2018-12-05, 14:59:49, 85000000, 90000000, 1000000.00, 20, -59.75, -59.19, -70.81, -67.28, -62.00
2018-12-05, 14:59:49, 95000000, 100000000, 1000000.00, 20, -56.99, -62.85, -79.39, -63.77, -54.11
2018-12-05, 14:59:49, 100000000, 105000000, 1000000.00, 20, -53.26, -58.25, -67.43, -60.35, -60.71
2018-12-05, 14:59:49, 110000000, 115000000, 1000000.00, 20, -58.21, -60.36, -68.50, -64.09, -65.38
2018-12-05, 14:59:49, 100000000, 105000000, 1000000.00, 20, -50.74, -62.87, -63.16, -63.89, -63.55
2018-12-05, 14:59:49, 110000000, 115000000, 1000000.00, 20, -55.80, -59.22, -57.90, -58.12, -60.43
2018-12-05, 14:59:49, 105000000, 110000000, 1000000.00, 20, -47.36, -48.17, -51.51, -56.67, -56.61
2018-12-05, 14:59:49, 115000000, 120000000, 1000000.00, 20, -45.82, -46.04, -47.65, -47.66, -47.35
2018-12-05, 14:59:49, 105000000, 110000000, 1000000.00, 20, -63.83, -71.60, -57.80, -57.76, -61.02
2018-12-05, 14:59:49, 115000000, 120000000, 1000000.00, 20, -61.96, -64.59, -72.33, -78.00, -62.34
2018-12-05, 14:59:49, 120000000, 125000000, 1000000.00, 20, -57.51, -66.51, -63.23, -66.94, -57.91
2018-12-05, 14:59:49, 130000000, 135000000, 1000000.00, 20, -59.77, -63.04, -63.09, -61.77, -58.32
2018-12-05, 14:59:49, 120000000, 125000000, 1000000.00, 20, -53.43, -50.24, -49.53, -50.30, -53.44
2018-12-05, 14:59:49, 130000000, 135000000, 1000000.00, 20, -67.64, -55.06, -53.60, -52.66, -55.15
2018-12-05, 14:59:49, 125000000, 130000000, 1000000.00, 20, -62.11, -65.58, -63.84, -62.01, -58.73
2018-12-05, 14:59:49, 135000000, 140000000, 1000000.00, 20, -66.46, -62.36, -60.05, -57.23, -61.61
2018-12-05, 14:59:49, 125000000, 130000000, 1000000.00, 20, -55.52, -58.56, -84.33, -61.66, -62.29
2018-12-05, 14:59:49, 135000000, 140000000, 1000000.00, 20, -72.59, -81.79, -65.13, -64.36, -69.23
2018-12-05, 14:59:49, 140000000, 145000000, 1000000.00, 20, -61.00, -66.90, -60.99, -64.79, -64.17
2018-12-05, 14:59:49, 150000000, 155000000, 1000000.00, 20, -70.55, -83.12, -71.43, -68.73, -82.13
2018-12-05, 14:59:49, 140000000, 145000000, 1000000.00, 20, -61.04, -58.90, -64.36, -60.02, -61.89
2018-12-05, 14:59:49, 150000000, 155000000, 1000000.00, 20, -62.53, -61.79, -67.05, -72.03, -70.03
2018-12-05, 14:59:49, 145000000, 150000000, 1000000.00, 20, -62.17, -62.80, -67.82, -57.86, -53.47
2018-12-05, 14:59:49, 155000000, 160000000, 1000000.00, 20, -61.38, -64.14, -67.48, -55.31, -56.21
2018-12-05, 14:59:49, 145000000, 150000000, 1000000.00, 20, -69.37, -66.38, -65.54, -69.00, -64.13
2018-12-05, 14:59:49, 155000000, 160000000, 1000000.00, 20, -63.87, -65.32, -64.64, -61.59, -62.24
2018-12-05, 14:59:49, 160000000, 165000000, 1000000.00, 20, -61.07, -59.82, -60.91, -64.77, -63.80
2018-12-05, 14:59:49, 170000000, 175000000, 1000000.00, 20, -56.13, -57.22, -63.18, -70.38, -64.19
2018-12-05, 14:59:49, 160000000, 165000000, 1000000.00, 20, -58.17, -60.10, -60.79, -61.23, -63.45
2018-12-05, 14:59:49, 170000000, 175000000, 1000000.00, 20, -65.23, -63.85, -61.07, -62.47, -67.54
2018-12-05, 14:59:49, 165000000, 170000000, 1000000.00, 20, -69.20, -68.24, -68.79, -69.13, -67.00
2018-12-05, 14:59:49, 175000000, 180000000, 1000000.00, 20, -69.18, -68.00, -69.38, -68.12, -69.15
2018-12-05, 14:59:49, 165000000, 170000000, 1000000.00, 20, -68.59, -69.50, -72.29, -68.61, -68.66
2018-12-05, 14:59:49, 175000000, 180000000, 1000000.00, 20, -68.69, -69.95, -68.13, -65.19, -64.94
2018-12-05, 14:59:49, 180000000, 185000000, 1000000.00, 20, -63.01, -68.42, -75.62, -67.60, -72.28
2018-12-05, 14:59:49, 190000000, 195000000, 1000000.00, 20, -61.72, -63.75, -63.03, -62.04, -58.72
2018-12-05, 14:59:49, 180000000, 185000000, 1000000.00, 20, -66.30, -55.45, -60.06, -64.71, -58.45
2018-12-05, 14:59:49, 190000000, 195000000, 1000000.00, 20, -62.04, -68.21, -55.38, -56.58, -69.20
2018-12-05, 14:59:49, 185000000, 190000000, 1000000.00, 20, -69.18, -67.93, -61.65, -62.59, -71.85
2018-12-05, 14:59:49, 195000000, 200000000, 1000000.00, 20, -62.35, -69.25, -79.19, -77.40, -64.29
2018-12-05, 14:59:49, 185000000, 190000000, 1000000.00, 20, -60.57, -62.43, -66.87, -74.48, -68.90
2018-12-05, 14:59:49, 195000000, 200000000, 1000000.00, 20, -61.06, -59.78, -67.33, -69.05, -63.04
2018-12-05, 14:59:49, 200000000, 205000000, 1000000.00, 20, -56.10, -58.17, -60.16, -69.33, -61.31
2018-12-05, 14:59:49, 210000000, 215000000, 1000000.00, 20, -71.17, -57.98, -60.09, -63.38, -59.40
2018-12-05, 14:59:49, 200000000, 205000000, 1000000.00, 20, -66.94, -74.04, -66.90, -66.82, -69.45
2018-12-05, 14:59:49, 210000000, 215000000, 1000000.00, 20, -58.59, -64.56, -68.20, -67.69, -65.15
2018-12-05, 14:59:49, 205000000, 210000000, 1000000.00, 20, -68.59, -75.16, -69.96, -68.56, -63.51
2018-12-05, 14:59:49, 215000000, 220000000, 1000000.00, 20, -78.42, -58.70, -59.93, -60.50, -60.97
2018-12-05, 14:59:49, 205000000, 210000000, 1000000.00, 20, -69.07, -71.51, -69.61, -70.77, -61.37
