2018-12-05, 15:05:26, 0, 5000000, 1000000.00, 20, -7.16, -19.33, -37.90, -45.01, -56.07
2018-12-05, 15:05:26, 10000000, 15000000, 1000000.00, 20, -30.61, -41.46, -49.76, -52.34, -50.87
2018-12-05, 15:05:26, 0, 5000000, 1000000.00, 20, -7.13, -19.37, -36.49, -45.92, -64.24
2018-12-05, 15:05:26, 10000000, 15000000, 1000000.00, 20, -31.89, -47.30, -48.46, -53.00, -47.32
2018-12-05, 15:05:26, 5000000, 10000000, 1000000.00, 20, -59.30, -56.76, -55.68, -59.91, -64.59
2018-12-05, 15:05:26, 15000000, 20000000, 1000000.00, 20, -69.77, -60.16, -49.39, -37.88, -25.24
2018-12-05, 15:05:26, 5000000, 10000000, 1000000.00, 20, -62.26, -65.47, -64.10, -64.86, -60.60
2018-12-05, 15:05:26, 15000000, 20000000, 1000000.00, 20, -59.58, -55.76, -54.20, -37.43, -25.05
2018-12-05, 15:05:26, 20000000, 25000000, 1000000.00, 20, -78.56, -62.46, -57.87, -57.06, -55.31
2018-12-05, 15:05:26, 30000000, 35000000, 1000000.00, 20, -63.47, -63.29, -62.90, -62.87, -68.16
2018-12-05, 15:05:26, 20000000, 25000000, 1000000.00, 20, -61.12, -67.56, -57.43, -57.84, -63.37
2018-12-05, 15:05:26, 30000000, 35000000, 1000000.00, 20, -58.62, -60.77, -64.40, -54.67, -52.16
2018-12-05, 15:05:26, 25000000, 30000000, 1000000.00, 20, -68.66, -62.78, -58.37, -59.07, -59.93
2018-12-05, 15:05:26, 35000000, 40000000, 1000000.00, 20, -54.17, -59.04, -61.07, -58.25, -45.50
2018-12-05, 15:05:26, 25000000, 30000000, 1000000.00, 20, -68.37, -56.93, -61.22, -74.49, -62.15
2018-12-05, 15:05:26, 35000000, 40000000, 1000000.00, 20, -53.21, -57.83, -67.72, -61.28, -45.54
2018-12-05, 15:05:26, 40000000, 45000000, 1000000.00, 20, -44.80, -61.41, -50.03, -52.68, -57.67
2018-12-05, 15:05:26, 50000000, 55000000, 1000000.00, 20, -52.15, -61.82, -61.39, -58.91, -61.85
2018-12-05, 15:05:26, 40000000, 45000000, 1000000.00, 20, -45.73, -57.34, -56.81, -56.86, -68.03
2018-12-05, 15:05:26, 50000000, 55000000, 1000000.00, 20, -59.98, -65.93, -66.27, -60.05, -62.34
2018-12-05, 15:05:26, 45000000, 50000000, 1000000.00, 20, -59.16, -63.30, -66.43, -59.59, -51.74
2018-12-05, 15:05:26, 55000000, 60000000, 1000000.00, 20, -72.55, -61.93, -60.79, -62.57, -58.74
2018-12-05, 15:05:26, 45000000, 50000000, 1000000.00, 20, -59.10, -61.39, -68.12, -58.45, -47.30
2018-12-05, 15:05:26, 55000000, 60000000, 1000000.00, 20, -58.42, -54.91, -56.04, -61.46, -76.42
2018-12-05, 15:05:26, 60000000, 65000000, 1000000.00, 20, -56.96, -55.71, -58.90, -75.83, -63.86
2018-12-05, 15:05:26, 70000000, 75000000, 1000000.00, 20, -66.27, -64.45, -65.68, -61.57, -59.88
2018-12-05, 15:05:26, 60000000, 65000000, 1000000.00, 20, -63.86, -79.04, -61.57, -65.61, -65.48
