2018-12-05, 15:04:20, 0, 5000000, 1000000.00, 20, -44.66, -61.40, -57.77, -62.79, -70.88
2018-12-05, 15:04:20, 10000000, 15000000, 1000000.00, 20, -51.65, -67.45, -60.74, -74.25, -62.30
2018-12-05, 15:04:20, 0, 5000000, 1000000.00, 20, -7.13, -19.56, -34.47, -60.29, -47.79
2018-12-05, 15:04:20, 10000000, 15000000, 1000000.00, 20, -34.73, -45.42, -75.80, -59.01, -52.43
2018-12-05, 15:04:20, 5000000, 10000000, 1000000.00, 20, -55.43, -54.55, -56.09, -61.99, -58.67
2018-12-05, 15:04:20, 15000000, 20000000, 1000000.00, 20, -60.55, -58.89, -54.02, -38.35, -25.57
2018-12-05, 15:04:20, 5000000, 10000000, 1000000.00, 20, -58.46, -55.55, -54.93, -55.66, -61.55
2018-12-05, 15:04:20, 15000000, 20000000, 1000000.00, 20, -64.73, -55.32, -54.10, -37.27, -25.21
2018-12-05, 15:04:20, 20000000, 25000000, 1000000.00, 20, -65.46, -59.28, -62.52, -62.17, -60.17
2018-12-05, 15:04:20, 30000000, 35000000, 1000000.00, 20, -52.61, -61.60, -66.98, -69.03, -60.26
2018-12-05, 15:04:20, 20000000, 25000000, 1000000.00, 20, -53.90, -58.13, -61.51, -54.48, -53.41
2018-12-05, 15:04:20, 30000000, 35000000, 1000000.00, 20, -54.81, -46.84, -44.52, -41.57, -41.47
2018-12-05, 15:04:20, 25000000, 30000000, 1000000.00, 20, -59.70, -60.26, -62.49, -61.56, -63.52
2018-12-05, 15:04:20, 35000000, 40000000, 1000000.00, 20, -61.11, -59.23, -61.72, -57.83, -44.23
2018-12-05, 15:04:20, 25000000, 30000000, 1000000.00, 20, -67.05, -75.52, -67.52, -65.26, -57.60
2018-12-05, 15:04:20, 35000000, 40000000, 1000000.00, 20, -61.64, -58.97, -66.52, -54.27, -45.20
2018-12-05, 15:04:20, 40000000, 45000000, 1000000.00, 20, -44.98, -56.22, -63.79, -75.44, -59.93
2018-12-05, 15:04:20, 50000000, 55000000, 1000000.00, 20, -50.01, -55.49, -58.46, -67.95, -66.19
2018-12-05, 15:04:20, 40000000, 45000000, 1000000.00, 20, -43.84, -55.70, -60.89, -59.67, -66.21
2018-12-05, 15:04:20, 50000000, 55000000, 1000000.00, 20, -49.86, -54.97, -57.26, -60.61, -55.20
2018-12-05, 15:04:20, 45000000, 50000000, 1000000.00, 20, -62.09, -63.85, -60.90, -58.88, -57.32
2018-12-05, 15:04:20, 55000000, 60000000, 1000000.00, 20, -82.85, -63.41, -56.65, -55.09, -52.65
2018-12-05, 15:04:20, 45000000, 50000000, 1000000.00, 20, -62.85, -57.74, -53.73, -53.32, -53.37
2018-12-05, 15:04:20, 55000000, 60000000, 1000000.00, 20, -69.44, -62.46, -59.38, -61.14, -62.22
2018-12-05, 15:04:20, 60000000, 65000000, 1000000.00, 20, -62.83, -62.03, -61.56, -61.71, -67.69
2018-12-05, 15:04:20, 70000000, 75000000, 1000000.00, 20, -60.20, -64.75, -62.47, -64.94, -72.03
2018-12-05, 15:04:20, 60000000, 65000000, 1000000.00, 20, -52.86, -54.16, -60.83, -60.83, -58.88
2018-12-05, 15:04:20, 70000000, 75000000, 1000000.00, 20, -53.39, -67.01, -59.50, -60.38, -53.05
2018-12-05, 15:04:20, 65000000, 70000000, 1000000.00, 20, -62.65, -62.25, -61.94, -56.13, -54.84
2018-12-05, 15:04:20, 75000000, 80000000, 1000000.00, 20, -57.29, -54.98, -54.67, -56.47, -59.96
2018-12-05, 15:04:20, 65000000, 70000000, 1000000.00, 20, -77.76, -67.90, -63.75, -63.77, -62.27
2018-12-05, 15:04:20, 75000000, 80000000, 1000000.00, 20, -59.29, -64.54, -57.91, -63.33, -60.94
2018-12-05, 15:04:20, 80000000, 85000000, 1000000.00, 20, -65.68, -70.84, -61.55, -59.91, -58.91
2018-12-05, 15:04:20, 90000000, 95000000, 1000000.00, 20, -61.01, -65.72, -72.29, -72.07, -66.90
2018-12-05, 15:04:20, 80000000, 85000000, 1000000.00, 20, -55.33, -66.29, -64.16, -60.58, -64.25
2018-12-05, 15:04:20, 90000000, 95000000, 1000000.00, 20, -65.42, -63.09, -57.12, -57.17, -54.02
2018-12-05, 15:04:20, 85000000, 90000000, 1000000.00, 20, -60.34, -62.83, -59.40, -65.18, -56.52
2018-12-05, 15:04:20, 95000000, 100000000, 1000000.00, 20, -65.86, -64.18, -63.11, -61.87, -62.15
2018-12-05, 15:04:20, 85000000, 90000000, 1000000.00, 20, -69.04, -65.24, -59.73, -55.57, -64.41
2018-12-05, 15:04:20, 95000000, 100000000, 1000000.00, 20, -65.75, -61.32, -56.51, -55.29, -53.68
2018-12-05, 15:04:20, 100000000, 105000000, 1000000.00, 20, -52.07, -55.49, -67.63, -60.58, -58.79
2018-12-05, 15:04:20, 110000000, 115000000, 1000000.00, 20, -68.30, -68.43, -63.85, -66.18, -63.49
2018-12-05, 15:04:20, 100000000, 105000000, 1000000.00, 20, -51.84, -66.28, -68.74, -62.54, -58.68
2018-12-05, 15:04:20, 110000000, 115000000, 1000000.00, 20, -55.50, -54.14, -71.74, -59.01, -61.32
2018-12-05, 15:04:20, 105000000, 110000000, 1000000.00, 20, -61.11, -66.73, -70.80, -69.07, -61.44
2018-12-05, 15:04:20, 115000000, 120000000, 1000000.00, 20, -62.72, -61.91, -60.18, -64.48, -55.24
2018-12-05, 15:04:20, 105000000, 110000000, 1000000.00, 20, -61.87, -66.79, -51.67, -51.44, -58.62
2018-12-05, 15:04:20, 115000000, 120000000, 1000000.00, 20, -56.89, -64.68, -71.43, -63.78, -60.20
2018-12-05, 15:04:20, 120000000, 125000000, 1000000.00, 20, -54.55, -56.28, -57.15, -60.86, -71.23
2018-12-05, 15:04:20, 130000000, 135000000, 1000000.00, 20, -55.95, -55.12, -56.27, -65.66, -71.20
2018-12-05, 15:04:20, 120000000, 125000000, 1000000.00, 20, -55.27, -59.80, -68.46, -60.20, -54.73
2018-12-05, 15:04:20, 130000000, 135000000, 1000000.00, 20, -55.37, -58.68, -80.52, -63.20, -66.17
2018-12-05, 15:04:20, 125000000, 130000000, 1000000.00, 20, -60.77, -63.07, -59.87, -58.86, -63.01
2018-12-05, 15:04:20, 135000000, 140000000, 1000000.00, 20, -74.25, -66.92, -63.42, -57.81, -58.12
2018-12-05, 15:04:20, 125000000, 130000000, 1000000.00, 20, -63.55, -65.43, -61.06, -60.29, -57.65
2018-12-05, 15:04:20, 135000000, 140000000, 1000000.00, 20, -63.36, -59.03, -62.49, -68.50, -69.01
2018-12-05, 15:04:20, 140000000, 145000000, 1000000.00, 20, -64.69, -65.73, -71.16, -84.74, -64.29
2018-12-05, 15:04:20, 150000000, 155000000, 1000000.00, 20, -60.74, -69.65, -77.96, -71.92, -62.87
2018-12-05, 15:04:20, 140000000, 145000000, 1000000.00, 20, -59.79, -61.10, -80.20, -75.24, -81.31
2018-12-05, 15:04:20, 150000000, 155000000, 1000000.00, 20, -66.59, -69.60, -69.68, -65.70, -58.36
2018-12-05, 15:04:20, 145000000, 150000000, 1000000.00, 20, -63.24, -58.41, -55.89, -56.31, -59.52
2018-12-05, 15:04:20, 155000000, 160000000, 1000000.00, 20, -62.73, -65.50, -82.64, -62.03, -57.60
2018-12-05, 15:04:20, 145000000, 150000000, 1000000.00, 20, -64.82, -68.14, -61.15, -59.45, -62.06
2018-12-05, 15:04:20, 155000000, 160000000, 1000000.00, 20, -61.93, -68.21, -64.74, -61.24, -60.87
2018-12-05, 15:04:20, 160000000, 165000000, 1000000.00, 20, -55.77, -62.61, -67.03, -59.59, -64.88
2018-12-05, 15:04:20, 170000000, 175000000, 1000000.00, 20, -56.64, -65.65, -56.51, -57.18, -55.23
2018-12-05, 15:04:20, 160000000, 165000000, 1000000.00, 20, -59.13, -63.93, -64.03, -66.61, -66.75
