2018-12-05, 15:00:30, 0, 5000000, 1000000.00, 20, -43.24, -48.98, -67.36, -81.39, -68.04
2018-12-05, 15:00:30, 10000000, 15000000, 1000000.00, 20, -51.49, -50.02, -54.63, -64.52, -61.48
2018-12-05, 15:00:30, 0, 5000000, 1000000.00, 20, -6.98, -18.92, -39.23, -44.18, -54.15
2018-12-05, 15:00:30, 10000000, 15000000, 1000000.00, 20, -28.91, -43.23, -47.89, -52.65, -49.10
2018-12-05, 15:00:30, 5000000, 10000000, 1000000.00, 20, -59.34, -55.93, -52.06, -56.56, -56.32
2018-12-05, 15:00:30, 15000000, 20000000, 1000000.00, 20, -57.11, -64.03, -53.14, -37.03, -25.08
2018-12-05, 15:00:30, 5000000, 10000000, 1000000.00, 20, -56.71, -66.99, -58.73, -53.14, -54.31
2018-12-05, 15:00:30, 15000000, 20000000, 1000000.00, 20, -57.94, -56.76, -54.09, -36.43, -24.93
2018-12-05, 15:00:30, 20000000, 25000000, 1000000.00, 20, -58.71, -58.74, -62.55, -71.87, -65.34
2018-12-05, 15:00:30, 30000000, 35000000, 1000000.00, 20, -66.87, -56.96, -57.83, -63.06, -53.02
2018-12-05, 15:00:30, 20000000, 25000000, 1000000.00, 20, -61.32, -67.13, -63.21, -77.33, -62.85
2018-12-05, 15:00:30, 30000000, 35000000, 1000000.00, 20, -68.90, -65.89, -75.73, -62.04, -59.18
2018-12-05, 15:00:30, 25000000, 30000000, 1000000.00, 20, -60.74, -71.73, -58.87, -58.28, -73.68
2018-12-05, 15:00:30, 35000000, 40000000, 1000000.00, 20, -64.24, -65.28, -59.42, -70.06, -47.32
2018-12-05, 15:00:30, 25000000, 30000000, 1000000.00, 20, -55.88, -65.21, -58.40, -69.61, -60.76
2018-12-05, 15:00:30, 35000000, 40000000, 1000000.00, 20, -59.44, -61.67, -51.12, -47.10, -45.93
2018-12-05, 15:00:30, 40000000, 45000000, 1000000.00, 20, -45.72, -60.20, -66.47, -58.61, -58.61
2018-12-05, 15:00:30, 50000000, 55000000, 1000000.00, 20, -48.15, -51.03, -55.99, -59.99, -59.76
2018-12-05, 15:00:30, 40000000, 45000000, 1000000.00, 20, -49.66, -61.30, -53.13, -56.52, -67.94
2018-12-05, 15:00:30, 50000000, 55000000, 1000000.00, 20, -50.36, -57.85, -62.69, -63.19, -62.65
2018-12-05, 15:00:30, 45000000, 50000000, 1000000.00, 20, -61.57, -62.95, -57.88, -52.59, -48.05
2018-12-05, 15:00:30, 55000000, 60000000, 1000000.00, 20, -71.17, -60.39, -56.93, -60.92, -68.71
2018-12-05, 15:00:30, 45000000, 50000000, 1000000.00, 20, -61.34, -58.76, -63.27, -65.95, -53.24
2018-12-05, 15:00:30, 55000000, 60000000, 1000000.00, 20, -62.18, -59.76, -63.04, -59.78, -56.23
2018-12-05, 15:00:30, 60000000, 65000000, 1000000.00, 20, -62.91, -63.08, -64.11, -61.58, -67.24
