2018-12-05, 15:03:30, 0, 5000000, 1000000.00, 20, -7.07, -19.31, -36.98, -46.19, -56.97
2018-12-05, 15:03:30, 10000000, 15000000, 1000000.00, 20, -45.00, -48.32, -48.50, -57.37, -58.32
2018-12-05, 15:03:30, 0, 5000000, 1000000.00, 20, -7.03, -19.42, -35.94, -45.69, -52.10
2018-12-05, 15:03:30, 10000000, 15000000, 1000000.00, 20, -36.55, -51.74, -48.44, -51.78, -58.55
2018-12-05, 15:03:30, 5000000, 10000000, 1000000.00, 20, -61.20, -64.60, -53.76, -56.39, -72.91
2018-12-05, 15:03:30, 15000000, 20000000, 1000000.00, 20, -58.83, -76.60, -51.22, -38.32, -25.42
2018-12-05, 15:03:30, 5000000, 10000000, 1000000.00, 20, -53.95, -56.68, -57.70, -56.81, -61.59
2018-12-05, 15:03:30, 15000000, 20000000, 1000000.00, 20, -56.43, -57.61, -54.65, -37.27, -25.20
2018-12-05, 15:03:30, 20000000, 25000000, 1000000.00, 20, -58.71, -63.97, -59.94, -57.38, -61.10
2018-12-05, 15:03:30, 30000000, 35000000, 1000000.00, 20, -53.53, -60.49, -78.41, -64.88, -62.38
2018-12-05, 15:03:30, 20000000, 25000000, 1000000.00, 20, -58.78, -51.27, -48.37, -48.24, -70.60
2018-12-05, 15:03:30, 30000000, 35000000, 1000000.00, 20, -53.27, -59.26, -41.84, -42.41, -47.29
2018-12-05, 15:03:30, 25000000, 30000000, 1000000.00, 20, -61.99, -66.70, -58.81, -57.84, -62.09
2018-12-05, 15:03:30, 35000000, 40000000, 1000000.00, 20, -58.80, -56.92, -55.90, -62.82, -45.16
2018-12-05, 15:03:30, 25000000, 30000000, 1000000.00, 20, -48.93, -56.74, -56.10, -60.44, -68.58
2018-12-05, 15:03:30, 35000000, 40000000, 1000000.00, 20, -54.93, -60.54, -53.58, -57.58, -46.79
2018-12-05, 15:03:30, 40000000, 45000000, 1000000.00, 20, -46.70, -58.89, -61.18, -60.38, -72.87
2018-12-05, 15:03:30, 50000000, 55000000, 1000000.00, 20, -53.94, -62.56, -56.39, -58.34, -56.48
2018-12-05, 15:03:30, 40000000, 45000000, 1000000.00, 20, -46.67, -56.58, -50.60, -56.79, -64.95
2018-12-05, 15:03:30, 50000000, 55000000, 1000000.00, 20, -52.19, -58.89, -59.08, -73.01, -72.97
2018-12-05, 15:03:30, 45000000, 50000000, 1000000.00, 20, -57.19, -53.80, -56.89, -56.01, -50.77
2018-12-05, 15:03:30, 55000000, 60000000, 1000000.00, 20, -63.25, -67.92, -61.92, -57.09, -56.31
2018-12-05, 15:03:30, 45000000, 50000000, 1000000.00, 20, -60.92, -57.18, -58.80, -67.95, -55.56
2018-12-05, 15:03:30, 55000000, 60000000, 1000000.00, 20, -65.96, -62.89, -59.93, -68.95, -60.06
