2018-12-05, 14:59:55, 0, 5000000, 1000000.00, 20, -7.05, -19.24, -39.34, -43.47, -58.04
2018-12-05, 14:59:55, 10000000, 15000000, 1000000.00, 20, -40.31, -52.10, -53.41, -56.28, -55.49
2018-12-05, 14:59:55, 0, 5000000, 1000000.00, 20, -7.05, -19.09, -38.25, -45.17, -61.23
2018-12-05, 14:59:55, 10000000, 15000000, 1000000.00, 20, -36.94, -46.08, -53.59, -57.25, -53.96
2018-12-05, 14:59:55, 5000000, 10000000, 1000000.00, 20, -56.65, -62.84, -64.93, -56.12, -52.85
2018-12-05, 14:59:55, 15000000, 20000000, 1000000.00, 20, -52.82, -58.14, -56.33, -37.53, -25.26
2018-12-05, 14:59:55, 5000000, 10000000, 1000000.00, 20, -63.45, -57.64, -56.56, -56.15, -54.02
2018-12-05, 14:59:55, 15000000, 20000000, 1000000.00, 20, -53.35, -56.34, -53.89, -37.88, -25.30
2018-12-05, 14:59:55, 20000000, 25000000, 1000000.00, 20, -58.24, -60.21, -82.49, -65.36, -58.67
2018-12-05, 14:59:55, 30000000, 35000000, 1000000.00, 20, -67.93, -87.14, -62.60, -58.10, -55.69
2018-12-05, 14:59:55, 20000000, 25000000, 1000000.00, 20, -60.95, -66.05, -72.40, -65.46, -64.66
2018-12-05, 14:59:55, 30000000, 35000000, 1000000.00, 20, -66.81, -58.78, -60.05, -53.26, -50.88
2018-12-05, 14:59:55, 25000000, 30000000, 1000000.00, 20, -58.55, -56.03, -59.81, -61.53, -60.29
2018-12-05, 14:59:55, 35000000, 40000000, 1000000.00, 20, -60.50, -70.52, -63.22, -65.73, -45.93
2018-12-05, 14:59:55, 25000000, 30000000, 1000000.00, 20, -45.04, -43.32, -43.96, -47.48, -53.20
2018-12-05, 14:59:55, 35000000, 40000000, 1000000.00, 20, -41.47, -46.05, -50.05, -50.31, -52.74
2018-12-05, 14:59:55, 40000000, 45000000, 1000000.00, 20, -45.76, -55.60, -54.73, -61.16, -62.90
2018-12-05, 14:59:55, 50000000, 55000000, 1000000.00, 20, -51.77, -61.63, -53.25, -55.41, -61.95
2018-12-05, 14:59:55, 40000000, 45000000, 1000000.00, 20, -48.05, -60.04, -63.53, -61.56, -66.30
2018-12-05, 14:59:55, 50000000, 55000000, 1000000.00, 20, -52.14, -67.04, -63.41, -60.77, -61.04
2018-12-05, 14:59:55, 45000000, 50000000, 1000000.00, 20, -61.23, -73.34, -72.52, -59.64, -51.13
2018-12-05, 14:59:55, 55000000, 60000000, 1000000.00, 20, -69.28, -60.36, -59.15, -61.24, -63.86
2018-12-05, 14:59:55, 45000000, 50000000, 1000000.00, 20, -60.13, -57.67, -58.68, -62.48, -51.18
2018-12-05, 14:59:55, 55000000, 60000000, 1000000.00, 20, -69.72, -62.14, -72.54, -69.03, -65.23
2018-12-05, 14:59:55, 60000000, 65000000, 1000000.00, 20, -58.74, -64.98, -63.09, -59.64, -66.59
2018-12-05, 14:59:55, 70000000, 75000000, 1000000.00, 20, -63.77, -61.41, -68.00, -63.90, -60.77
2018-12-05, 14:59:55, 60000000, 65000000, 1000000.00, 20, -56.28, -56.13, -57.93, -62.78, -68.25
2018-12-05, 14:59:55, 70000000, 75000000, 1000000.00, 20, -67.10, -62.52, -71.93, -63.86, -86.18
2018-12-05, 14:59:55, 65000000, 70000000, 1000000.00, 20, -66.08, -68.00, -77.64, -67.07, -66.22
2018-12-05, 14:59:55, 75000000, 80000000, 1000000.00, 20, -64.70, -62.65, -65.16, -59.22, -59.54
2018-12-05, 14:59:55, 65000000, 70000000, 1000000.00, 20, -63.93, -61.08, -59.72, -62.86, -65.65
2018-12-05, 14:59:55, 75000000, 80000000, 1000000.00, 20, -77.14, -62.37, -58.07, -55.42, -57.84
2018-12-05, 14:59:55, 80000000, 85000000, 1000000.00, 20, -69.75, -67.62, -65.03, -68.51, -73.23
2018-12-05, 14:59:55, 90000000, 95000000, 1000000.00, 20, -65.32, -64.07, -64.49, -78.07, -75.23
2018-12-05, 14:59:55, 80000000, 85000000, 1000000.00, 20, -63.83, -66.95, -70.23, -72.64, -72.43
2018-12-05, 14:59:55, 90000000, 95000000, 1000000.00, 20, -66.78, -69.58, -65.84, -64.57, -63.42
2018-12-05, 14:59:55, 85000000, 90000000, 1000000.00, 20, -71.02, -61.50, -67.20, -68.67, -58.77
2018-12-05, 14:59:55, 95000000, 100000000, 1000000.00, 20, -73.09, -63.76, -62.83, -72.52, -58.30
2018-12-05, 14:59:55, 85000000, 90000000, 1000000.00, 20, -58.64, -60.39, -64.53, -62.47, -60.35
2018-12-05, 14:59:55, 95000000, 100000000, 1000000.00, 20, -55.28, -57.64, -58.81, -57.65, -53.30
2018-12-05, 14:59:55, 100000000, 105000000, 1000000.00, 20, -59.75, -66.25, -65.26, -60.89, -63.63
2018-12-05, 14:59:55, 110000000, 115000000, 1000000.00, 20, -62.98, -65.40, -79.18, -69.54, -69.02
2018-12-05, 14:59:55, 100000000, 105000000, 1000000.00, 20, -57.21, -61.13, -62.14, -59.82, -59.13
2018-12-05, 14:59:55, 110000000, 115000000, 1000000.00, 20, -59.04, -68.31, -71.09, -61.48, -63.04
2018-12-05, 14:59:55, 105000000, 110000000, 1000000.00, 20, -59.32, -63.71, -69.75, -59.02, -60.24
2018-12-05, 14:59:55, 115000000, 120000000, 1000000.00, 20, -66.81, -75.90, -61.33, -68.73, -60.09
2018-12-05, 14:59:55, 105000000, 110000000, 1000000.00, 20, -65.58, -57.10, -56.75, -56.88, -58.03
2018-12-05, 14:59:55, 115000000, 120000000, 1000000.00, 20, -64.50, -58.46, -70.37, -65.07, -62.79
2018-12-05, 14:59:55, 120000000, 125000000, 1000000.00, 20, -54.12, -62.82, -63.28, -60.33, -61.75
2018-12-05, 14:59:55, 130000000, 135000000, 1000000.00, 20, -58.94, -56.36, -56.47, -60.62, -59.18
2018-12-05, 14:59:55, 120000000, 125000000, 1000000.00, 20, -59.73, -61.76, -70.60, -70.84, -63.16
2018-12-05, 14:59:55, 130000000, 135000000, 1000000.00, 20, -58.54, -61.61, -63.76, -69.83, -68.66
2018-12-05, 14:59:55, 125000000, 130000000, 1000000.00, 20, -61.01, -72.00, -67.50, -67.42, -75.39
2018-12-05, 14:59:55, 135000000, 140000000, 1000000.00, 20, -72.05, -60.96, -59.53, -58.98, -58.60
2018-12-05, 14:59:55, 125000000, 130000000, 1000000.00, 20, -53.76, -54.10, -56.32, -63.18, -58.08
2018-12-05, 14:59:55, 135000000, 140000000, 1000000.00, 20, -57.46, -57.70, -59.13, -60.41, -67.64
2018-12-05, 14:59:55, 140000000, 145000000, 1000000.00, 20, -64.33, -62.03, -60.06, -65.46, -64.85
2018-12-05, 14:59:55, 150000000, 155000000, 1000000.00, 20, -71.77, -66.72, -59.44, -59.56, -70.15
2018-12-05, 14:59:55, 140000000, 145000000, 1000000.00, 20, -59.18, -58.00, -67.22, -85.74, -76.10
2018-12-05, 14:59:55, 150000000, 155000000, 1000000.00, 20, -57.17, -65.88, -74.83, -76.37, -69.43
2018-12-05, 14:59:55, 145000000, 150000000, 1000000.00, 20, -70.05, -76.76, -59.06, -56.55, -73.76
2018-12-05, 14:59:55, 155000000, 160000000, 1000000.00, 20, -60.72, -73.64, -65.81, -61.39, -55.54
2018-12-05, 14:59:55, 145000000, 150000000, 1000000.00, 20, -58.16, -62.75, -56.96, -65.60, -64.98
2018-12-05, 14:59:55, 155000000, 160000000, 1000000.00, 20, -65.28, -63.87, -59.62, -64.93, -67.15
2018-12-05, 14:59:55, 160000000, 165000000, 1000000.00, 20, -64.81, -63.67, -65.26, -67.80, -66.95
