2018-12-05, 15:05:28, 0, 5000000, 1000000.00, 20, -7.16, -19.44, -37.75, -43.13, -58.88
2018-12-05, 15:05:28, 10000000, 15000000, 1000000.00, 20, -31.87, -43.32, -57.30, -54.88, -52.06
2018-12-05, 15:05:28, 0, 5000000, 1000000.00, 20, -7.15, -19.36, -37.51, -43.41, -64.38
2018-12-05, 15:05:28, 10000000, 15000000, 1000000.00, 20, -31.46, -43.25, -52.79, -56.54, -52.52
2018-12-05, 15:05:28, 5000000, 10000000, 1000000.00, 20, -54.91, -52.94, -62.19, -56.87, -54.67
2018-12-05, 15:05:28, 15000000, 20000000, 1000000.00, 20, -61.43, -59.26, -57.66, -37.09, -25.29
2018-12-05, 15:05:28, 5000000, 10000000, 1000000.00, 20, -61.76, -70.93, -71.74, -65.11, -62.78
2018-12-05, 15:05:28, 15000000, 20000000, 1000000.00, 20, -56.50, -61.10, -51.06, -38.08, -25.59
2018-12-05, 15:05:28, 20000000, 25000000, 1000000.00, 20, -61.92, -62.92, -59.88, -63.69, -71.25
2018-12-05, 15:05:28, 30000000, 35000000, 1000000.00, 20, -61.80, -62.63, -57.93, -62.06, -65.27
2018-12-05, 15:05:28, 20000000, 25000000, 1000000.00, 20, -52.20, -63.14, -54.42, -54.92, -55.08
2018-12-05, 15:05:28, 30000000, 35000000, 1000000.00, 20, -58.10, -49.21, -51.58, -54.44, -50.90
2018-12-05, 15:05:28, 25000000, 30000000, 1000000.00, 20, -57.67, -57.13, -57.04, -64.34, -58.31
2018-12-05, 15:05:28, 35000000, 40000000, 1000000.00, 20, -70.12, -71.23, -64.89, -58.04, -46.30
2018-12-05, 15:05:28, 25000000, 30000000, 1000000.00, 20, -61.30, -70.11, -77.20, -73.65, -62.19
2018-12-05, 15:05:28, 35000000, 40000000, 1000000.00, 20, -57.38, -61.82, -51.15, -63.62, -46.59
2018-12-05, 15:05:28, 40000000, 45000000, 1000000.00, 20, -47.76, -61.58, -53.54, -55.10, -56.09
2018-12-05, 15:05:28, 50000000, 55000000, 1000000.00, 20, -53.52, -63.21, -60.87, -71.46, -64.36
2018-12-05, 15:05:28, 40000000, 45000000, 1000000.00, 20, -51.73, -55.68, -49.59, -54.16, -56.08
2018-12-05, 15:05:28, 50000000, 55000000, 1000000.00, 20, -48.88, -61.30, -63.27, -57.38, -54.98
2018-12-05, 15:05:28, 45000000, 50000000, 1000000.00, 20, -88.65, -76.23, -63.77, -64.23, -54.63
2018-12-05, 15:05:28, 55000000, 60000000, 1000000.00, 20, -61.16, -60.24, -56.98, -63.20, -59.94
2018-12-05, 15:05:28, 45000000, 50000000, 1000000.00, 20, -58.40, -62.14, -67.50, -56.07, -48.85
2018-12-05, 15:05:28, 55000000, 60000000, 1000000.00, 20, -62.68, -68.35, -57.82, -56.37, -53.87
2018-12-05, 15:05:28, 60000000, 65000000, 1000000.00, 20, -66.81, -62.54, -78.21, -68.61, -79.20
2018-12-05, 15:05:28, 70000000, 75000000, 1000000.00, 20, -63.23, -67.10, -69.71, -60.09, -58.56
2018-12-05, 15:05:28, 60000000, 65000000, 1000000.00, 20, -61.95, -65.12, -64.28, -61.98, -66.48
2018-12-05, 15:05:28, 70000000, 75000000, 1000000.00, 20, -72.27, -70.07, -58.16, -56.11, -63.53
2018-12-05, 15:05:28, 65000000, 70000000, 1000000.00, 20, -62.69, -63.09, -68.86, -78.67, -65.71
