2018-12-05, 14:59:21, 0, 5000000, 1000000.00, 20, -6.98, -19.17, -38.08, -45.38, -53.97
2018-12-05, 14:59:21, 10000000, 15000000, 1000000.00, 20, -30.52, -41.86, -63.33, -55.55, -49.17
2018-12-05, 14:59:21, 0, 5000000, 1000000.00, 20, -6.76, -18.87, -37.37, -46.48, -55.82
2018-12-05, 14:59:21, 10000000, 15000000, 1000000.00, 20, -27.59, -40.77, -48.60, -61.82, -55.15
2018-12-05, 14:59:21, 5000000, 10000000, 1000000.00, 20, -56.33, -50.04, -50.60, -55.37, -64.25
2018-12-05, 14:59:21, 15000000, 20000000, 1000000.00, 20, -63.96, -78.13, -51.87, -37.84, -25.18
2018-12-05, 14:59:21, 5000000, 10000000, 1000000.00, 20, -54.78, -56.31, -55.18, -53.74, -58.17
2018-12-05, 14:59:21, 15000000, 20000000, 1000000.00, 20, -67.76, -60.19, -55.88, -37.37, -25.19
2018-12-05, 14:59:21, 20000000, 25000000, 1000000.00, 20, -68.73, -72.89, -61.62, -56.19, -53.48
2018-12-05, 14:59:21, 30000000, 35000000, 1000000.00, 20, -51.25, -48.76, -49.15, -49.53, -47.41
2018-12-05, 14:59:21, 20000000, 25000000, 1000000.00, 20, -56.68, -54.42, -53.83, -55.60, -71.35
2018-12-05, 14:59:21, 30000000, 35000000, 1000000.00, 20, -63.27, -58.12, -53.87, -62.25, -63.32
2018-12-05, 14:59:21, 25000000, 30000000, 1000000.00, 20, -62.43, -59.15, -61.62, -68.50, -64.19
2018-12-05, 14:59:21, 35000000, 40000000, 1000000.00, 20, -59.08, -63.78, -58.81, -61.08, -46.57
2018-12-05, 14:59:21, 25000000, 30000000, 1000000.00, 20, -46.35, -47.34, -54.98, -48.11, -48.66
2018-12-05, 14:59:21, 35000000, 40000000, 1000000.00, 20, -45.77, -53.84, -47.10, -52.24, -43.09
2018-12-05, 14:59:21, 40000000, 45000000, 1000000.00, 20, -44.41, -54.12, -62.64, -68.71, -65.54
2018-12-05, 14:59:21, 50000000, 55000000, 1000000.00, 20, -51.34, -65.28, -67.10, -58.76, -58.76
2018-12-05, 14:59:21, 40000000, 45000000, 1000000.00, 20, -45.06, -52.43, -56.86, -57.92, -64.10
2018-12-05, 14:59:21, 50000000, 55000000, 1000000.00, 20, -49.65, -55.58, -60.78, -62.27, -54.90
2018-12-05, 14:59:21, 45000000, 50000000, 1000000.00, 20, -62.86, -64.05, -71.09, -62.26, -56.25
2018-12-05, 14:59:21, 55000000, 60000000, 1000000.00, 20, -57.56, -60.22, -66.00, -61.94, -58.10
2018-12-05, 14:59:21, 45000000, 50000000, 1000000.00, 20, -68.72, -61.24, -61.70, -78.77, -58.21
2018-12-05, 14:59:21, 55000000, 60000000, 1000000.00, 20, -59.57, -68.39, -69.20, -63.18, -56.80
2018-12-05, 14:59:21, 60000000, 65000000, 1000000.00, 20, -62.36, -72.46, -65.67, -62.96, -65.41
2018-12-05, 14:59:21, 70000000, 75000000, 1000000.00, 20, -64.58, -68.84, -66.14, -61.37, -62.66
2018-12-05, 14:59:21, 60000000, 65000000, 1000000.00, 20, -65.66, -71.88, -59.93, -59.29, -64.26
2018-12-05, 14:59:21, 70000000, 75000000, 1000000.00, 20, -58.04, -58.67, -57.43, -60.27, -58.20
2018-12-05, 14:59:21, 65000000, 70000000, 1000000.00, 20, -57.99, -58.69, -69.79, -62.74, -65.88
2018-12-05, 14:59:21, 75000000, 80000000, 1000000.00, 20, -57.12, -57.64, -60.69, -57.56, -60.77
2018-12-05, 14:59:21, 65000000, 70000000, 1000000.00, 20, -64.44, -64.83, -66.85, -61.31, -59.98
2018-12-05, 14:59:21, 75000000, 80000000, 1000000.00, 20, -62.17, -62.27, -60.66, -61.56, -66.50
2018-12-05, 14:59:21, 80000000, 85000000, 1000000.00, 20, -65.18, -74.12, -71.05, -75.68, -68.31
2018-12-05, 14:59:21, 90000000, 95000000, 1000000.00, 20, -62.69, -73.69, -61.37, -65.11, -65.94
2018-12-05, 14:59:21, 80000000, 85000000, 1000000.00, 20, -68.45, -72.41, -73.69, -80.07, -65.94
