2018-12-05, 15:03:21, 0, 5000000, 1000000.00, 20, -7.14, -19.31, -39.07, -43.68, -57.90
2018-12-05, 15:03:21, 10000000, 15000000, 1000000.00, 20, -32.08, -47.25, -47.44, -54.28, -50.20
2018-12-05, 15:03:21, 0, 5000000, 1000000.00, 20, -7.18, -19.37, -38.10, -49.84, -48.02
2018-12-05, 15:03:21, 10000000, 15000000, 1000000.00, 20, -33.41, -46.82, -50.54, -52.87, -51.41
2018-12-05, 15:03:21, 5000000, 10000000, 1000000.00, 20, -53.23, -72.12, -66.05, -61.74, -62.22
2018-12-05, 15:03:21, 15000000, 20000000, 1000000.00, 20, -55.34, -59.49, -61.45, -37.12, -25.25
2018-12-05, 15:03:21, 5000000, 10000000, 1000000.00, 20, -61.61, -73.45, -61.87, -58.25, -60.01
2018-12-05, 15:03:21, 15000000, 20000000, 1000000.00, 20, -60.81, -60.02, -60.64, -37.25, -25.32
2018-12-05, 15:03:21, 20000000, 25000000, 1000000.00, 20, -63.43, -57.70, -60.79, -66.20, -68.52
2018-12-05, 15:03:21, 30000000, 35000000, 1000000.00, 20, -64.59, -61.86, -58.01, -59.11, -57.24
2018-12-05, 15:03:21, 20000000, 25000000, 1000000.00, 20, -71.37, -61.41, -55.64, -60.28, -64.29
2018-12-05, 15:03:21, 30000000, 35000000, 1000000.00, 20, -57.14, -62.42, -66.49, -58.89, -60.55
2018-12-05, 15:03:21, 25000000, 30000000, 1000000.00, 20, -54.46, -54.28, -55.63, -60.84, -59.99
2018-12-05, 15:03:21, 35000000, 40000000, 1000000.00, 20, -60.36, -64.36, -64.98, -66.23, -46.65
2018-12-05, 15:03:21, 25000000, 30000000, 1000000.00, 20, -57.88, -56.06, -63.38, -62.07, -68.14
2018-12-05, 15:03:21, 35000000, 40000000, 1000000.00, 20, -57.55, -55.17, -51.06, -57.09, -47.45
2018-12-05, 15:03:21, 40000000, 45000000, 1000000.00, 20, -45.68, -59.13, -66.54, -63.29, -62.26
2018-12-05, 15:03:21, 50000000, 55000000, 1000000.00, 20, -54.96, -67.93, -74.38, -67.95, -59.15
2018-12-05, 15:03:21, 40000000, 45000000, 1000000.00, 20, -44.93, -52.40, -57.69, -61.42, -60.05
2018-12-05, 15:03:21, 50000000, 55000000, 1000000.00, 20, -58.13, -62.32, -65.67, -59.16, -61.21
2018-12-05, 15:03:21, 45000000, 50000000, 1000000.00, 20, -63.27, -61.29, -62.24, -59.30, -51.10
2018-12-05, 15:03:21, 55000000, 60000000, 1000000.00, 20, -57.29, -65.54, -62.61, -57.38, -57.56
2018-12-05, 15:03:21, 45000000, 50000000, 1000000.00, 20, -57.41, -69.44, -57.00, -54.51, -50.29
2018-12-05, 15:03:21, 55000000, 60000000, 1000000.00, 20, -58.10, -56.44, -54.76, -53.16, -51.63
2018-12-05, 15:03:21, 60000000, 65000000, 1000000.00, 20, -62.33, -64.09, -67.63, -78.84, -66.99
2018-12-05, 15:03:21, 70000000, 75000000, 1000000.00, 20, -65.40, -59.07, -63.77, -65.15, -63.36
2018-12-05, 15:03:21, 60000000, 65000000, 1000000.00, 20, -59.52, -62.39, -67.88, -65.54, -62.86
2018-12-05, 15:03:21, 70000000, 75000000, 1000000.00, 20, -59.75, -62.96, -67.82, -76.79, -61.92
2018-12-05, 15:03:21, 65000000, 70000000, 1000000.00, 20, -65.01, -58.40, -60.76, -66.95, -60.04
2018-12-05, 15:03:21, 75000000, 80000000, 1000000.00, 20, -65.12, -60.33, -59.91, -63.33, -61.29
