2018-12-05, 14:59:26, 0, 5000000, 1000000.00, 20, -7.00, -18.94, -40.49, -42.50, -53.41
2018-12-05, 14:59:26, 10000000, 15000000, 1000000.00, 20, -31.59, -46.07, -49.19, -58.65, -51.93
2018-12-05, 14:59:26, 0, 5000000, 1000000.00, 20, -7.20, -19.42, -38.12, -50.41, -47.82
2018-12-05, 14:59:26, 10000000, 15000000, 1000000.00, 20, -31.25, -45.30, -50.57, -57.36, -52.94
2018-12-05, 14:59:26, 5000000, 10000000, 1000000.00, 20, -61.83, -57.89, -55.37, -57.49, -54.28
2018-12-05, 14:59:26, 15000000, 20000000, 1000000.00, 20, -74.62, -64.37, -52.43, -37.73, -25.20
2018-12-05, 14:59:26, 5000000, 10000000, 1000000.00, 20, -55.29, -69.41, -62.72, -62.67, -62.11
2018-12-05, 14:59:26, 15000000, 20000000, 1000000.00, 20, -57.44, -54.34, -54.91, -37.93, -25.21
2018-12-05, 14:59:26, 20000000, 25000000, 1000000.00, 20, -56.48, -58.27, -73.83, -61.87, -69.26
2018-12-05, 14:59:26, 30000000, 35000000, 1000000.00, 20, -59.40, -55.77, -65.23, -63.70, -64.67
2018-12-05, 14:59:26, 20000000, 25000000, 1000000.00, 20, -58.71, -56.57, -56.80, -55.14, -51.05
2018-12-05, 14:59:26, 30000000, 35000000, 1000000.00, 20, -50.81, -43.51, -43.11, -44.72, -43.11
2018-12-05, 14:59:26, 25000000, 30000000, 1000000.00, 20, -64.03, -73.41, -72.10, -59.93, -57.08
2018-12-05, 14:59:26, 35000000, 40000000, 1000000.00, 20, -52.85, -56.06, -61.35, -52.79, -44.97
2018-12-05, 14:59:26, 25000000, 30000000, 1000000.00, 20, -71.14, -58.65, -54.30, -58.48, -53.62
2018-12-05, 14:59:26, 35000000, 40000000, 1000000.00, 20, -71.54, -56.20, -55.10, -59.85, -45.52
2018-12-05, 14:59:26, 40000000, 45000000, 1000000.00, 20, -46.85, -53.93, -65.83, -70.43, -59.70
2018-12-05, 14:59:26, 50000000, 55000000, 1000000.00, 20, -55.73, -68.06, -66.39, -60.34, -67.24
2018-12-05, 14:59:26, 40000000, 45000000, 1000000.00, 20, -48.08, -53.85, -74.00, -59.25, -58.05
2018-12-05, 14:59:26, 50000000, 55000000, 1000000.00, 20, -50.27, -58.98, -70.43, -63.85, -64.61
2018-12-05, 14:59:26, 45000000, 50000000, 1000000.00, 20, -55.24, -58.95, -65.45, -76.69, -53.53
2018-12-05, 14:59:26, 55000000, 60000000, 1000000.00, 20, -63.26, -71.11, -71.22, -63.52, -55.58
2018-12-05, 14:59:26, 45000000, 50000000, 1000000.00, 20, -66.62, -60.25, -55.86, -61.68, -56.22
2018-12-05, 14:59:26, 55000000, 60000000, 1000000.00, 20, -69.90, -63.88, -66.22, -71.38, -70.54
2018-12-05, 14:59:26, 60000000, 65000000, 1000000.00, 20, -63.70, -59.16, -61.63, -66.39, -73.87
2018-12-05, 14:59:26, 70000000, 75000000, 1000000.00, 20, -75.13, -60.20, -61.30, -69.20, -71.42
2018-12-05, 14:59:26, 60000000, 65000000, 1000000.00, 20, -61.48, -60.55, -74.49, -60.82, -65.73
2018-12-05, 14:59:26, 70000000, 75000000, 1000000.00, 20, -55.85, -64.07, -73.25, -61.43, -61.31
2018-12-05, 14:59:26, 65000000, 70000000, 1000000.00, 20, -59.31, -63.52, -62.22, -58.83, -61.50
2018-12-05, 14:59:26, 75000000, 80000000, 1000000.00, 20, -63.69, -67.37, -67.68, -76.87, -66.77
2018-12-05, 14:59:26, 65000000, 70000000, 1000000.00, 20, -61.36, -66.51, -65.06, -69.61, -59.62
