2018-12-05, 15:00:37, 0, 5000000, 1000000.00, 20, -7.14, -19.15, -37.68, -48.89, -47.38
2018-12-05, 15:00:37, 10000000, 15000000, 1000000.00, 20, -30.66, -42.57, -58.95, -60.54, -54.26
2018-12-05, 15:00:37, 0, 5000000, 1000000.00, 20, -7.18, -19.58, -36.48, -47.31, -52.24
2018-12-05, 15:00:37, 10000000, 15000000, 1000000.00, 20, -34.13, -49.90, -50.65, -65.94, -52.71
2018-12-05, 15:00:37, 5000000, 10000000, 1000000.00, 20, -49.88, -54.94, -61.71, -65.34, -74.60
2018-12-05, 15:00:37, 15000000, 20000000, 1000000.00, 20, -66.49, -63.94, -52.99, -38.04, -25.44
2018-12-05, 15:00:37, 5000000, 10000000, 1000000.00, 20, -64.86, -58.71, -50.67, -48.60, -51.01
2018-12-05, 15:00:37, 15000000, 20000000, 1000000.00, 20, -56.08, -53.29, -47.93, -38.71, -25.58
2018-12-05, 15:00:37, 20000000, 25000000, 1000000.00, 20, -62.29, -63.13, -59.54, -60.01, -55.89
2018-12-05, 15:00:37, 30000000, 35000000, 1000000.00, 20, -60.05, -57.92, -59.36, -63.34, -57.93
2018-12-05, 15:00:37, 20000000, 25000000, 1000000.00, 20, -51.37, -52.03, -54.46, -54.42, -55.10
2018-12-05, 15:00:37, 30000000, 35000000, 1000000.00, 20, -62.18, -66.32, -65.10, -67.60, -77.41
2018-12-05, 15:00:37, 25000000, 30000000, 1000000.00, 20, -60.28, -56.52, -62.16, -62.69, -62.70
2018-12-05, 15:00:37, 35000000, 40000000, 1000000.00, 20, -57.72, -54.63, -61.00, -50.81, -43.49
2018-12-05, 15:00:37, 25000000, 30000000, 1000000.00, 20, -54.08, -59.16, -64.20, -69.01, -57.20
2018-12-05, 15:00:37, 35000000, 40000000, 1000000.00, 20, -58.24, -60.82, -56.56, -50.79, -43.43
2018-12-05, 15:00:37, 40000000, 45000000, 1000000.00, 20, -45.04, -59.16, -61.60, -63.42, -68.23
2018-12-05, 15:00:37, 50000000, 55000000, 1000000.00, 20, -52.25, -72.30, -61.29, -61.73, -60.79
2018-12-05, 15:00:37, 40000000, 45000000, 1000000.00, 20, -45.48, -54.80, -53.32, -54.46, -56.65
2018-12-05, 15:00:37, 50000000, 55000000, 1000000.00, 20, -56.24, -57.65, -64.29, -59.30, -55.91
2018-12-05, 15:00:37, 45000000, 50000000, 1000000.00, 20, -70.94, -61.63, -57.03, -58.87, -56.20
2018-12-05, 15:00:37, 55000000, 60000000, 1000000.00, 20, -58.56, -72.64, -66.41, -62.46, -56.08
2018-12-05, 15:00:37, 45000000, 50000000, 1000000.00, 20, -62.04, -58.04, -61.40, -56.78, -50.70
2018-12-05, 15:00:37, 55000000, 60000000, 1000000.00, 20, -61.21, -53.37, -56.49, -58.35, -55.07
2018-12-05, 15:00:37, 60000000, 65000000, 1000000.00, 20, -65.74, -57.57, -63.09, -55.49, -53.89
2018-12-05, 15:00:37, 70000000, 75000000, 1000000.00, 20, -68.15, -59.44, -60.58, -66.31, -66.67
2018-12-05, 15:00:37, 60000000, 65000000, 1000000.00, 20, -59.42, -67.34, -62.85, -58.02, -56.88
2018-12-05, 15:00:37, 70000000, 75000000, 1000000.00, 20, -56.17, -58.88, -56.01, -57.04, -64.47
2018-12-05, 15:00:37, 65000000, 70000000, 1000000.00, 20, -61.92, -67.08, -58.00, -61.92, -66.50
2018-12-05, 15:00:37, 75000000, 80000000, 1000000.00, 20, -61.87, -65.53, -74.56, -69.23, -62.63
2018-12-05, 15:00:37, 65000000, 70000000, 1000000.00, 20, -56.75, -67.70, -53.51, -54.05, -56.02
2018-12-05, 15:00:37, 75000000, 80000000, 1000000.00, 20, -53.11, -59.36, -68.80, -57.71, -56.35
2018-12-05, 15:00:37, 80000000, 85000000, 1000000.00, 20, -62.19, -61.01, -62.76, -73.54, -60.69
2018-12-05, 15:00:37, 90000000, 95000000, 1000000.00, 20, -53.84, -60.58, -74.97, -62.78, -64.97
2018-12-05, 15:00:37, 80000000, 85000000, 1000000.00, 20, -67.65, -63.31, -63.52, -66.04, -70.50
2018-12-05, 15:00:37, 90000000, 95000000, 1000000.00, 20, -66.38, -64.01, -67.76, -70.79, -74.81
2018-12-05, 15:00:37, 85000000, 90000000, 1000000.00, 20, -67.60, -67.19, -62.63, -70.23, -57.00
2018-12-05, 15:00:37, 95000000, 100000000, 1000000.00, 20, -74.48, -64.55, -74.29, -62.08, -52.76
2018-12-05, 15:00:37, 85000000, 90000000, 1000000.00, 20, -55.62, -51.79, -55.56, -59.89, -63.05
2018-12-05, 15:00:37, 95000000, 100000000, 1000000.00, 20, -53.04, -57.11, -57.20, -55.73, -58.02
2018-12-05, 15:00:37, 100000000, 105000000, 1000000.00, 20, -59.60, -61.06, -70.58, -62.18, -65.19
2018-12-05, 15:00:37, 110000000, 115000000, 1000000.00, 20, -67.44, -58.10, -57.47, -84.86, -64.17
2018-12-05, 15:00:37, 100000000, 105000000, 1000000.00, 20, -53.43, -64.45, -64.49, -61.79, -56.21
2018-12-05, 15:00:37, 110000000, 115000000, 1000000.00, 20, -64.22, -60.75, -60.18, -64.55, -62.05
2018-12-05, 15:00:37, 105000000, 110000000, 1000000.00, 20, -61.38, -56.09, -59.25, -63.20, -64.51
2018-12-05, 15:00:37, 115000000, 120000000, 1000000.00, 20, -57.24, -62.08, -74.70, -65.58, -55.50
2018-12-05, 15:00:37, 105000000, 110000000, 1000000.00, 20, -50.44, -55.25, -51.64, -60.57, -58.14
2018-12-05, 15:00:37, 115000000, 120000000, 1000000.00, 20, -51.62, -51.03, -69.28, -60.35, -47.35
2018-12-05, 15:00:37, 120000000, 125000000, 1000000.00, 20, -58.87, -70.91, -66.58, -72.31, -67.66
2018-12-05, 15:00:37, 130000000, 135000000, 1000000.00, 20, -59.98, -69.02, -67.45, -67.88, -71.55
2018-12-05, 15:00:37, 120000000, 125000000, 1000000.00, 20, -73.19, -72.92, -62.20, -60.97, -69.29
2018-12-05, 15:00:37, 130000000, 135000000, 1000000.00, 20, -55.58, -66.45, -68.91, -61.21, -58.82
2018-12-05, 15:00:37, 125000000, 130000000, 1000000.00, 20, -65.04, -72.03, -73.52, -70.22, -58.53
2018-12-05, 15:00:37, 135000000, 140000000, 1000000.00, 20, -65.49, -62.78, -63.58, -59.15, -56.84
2018-12-05, 15:00:37, 125000000, 130000000, 1000000.00, 20, -59.36, -55.89, -53.92, -57.99, -57.56
2018-12-05, 15:00:37, 135000000, 140000000, 1000000.00, 20, -66.04, -61.26, -59.48, -60.03, -62.11
2018-12-05, 15:00:37, 140000000, 145000000, 1000000.00, 20, -64.04, -68.66, -95.28, -61.30, -58.02
2018-12-05, 15:00:37, 150000000, 155000000, 1000000.00, 20, -59.08, -56.10, -59.36, -67.35, -59.36
2018-12-05, 15:00:37, 140000000, 145000000, 1000000.00, 20, -77.24, -59.62, -55.66, -60.47, -62.70
2018-12-05, 15:00:37, 150000000, 155000000, 1000000.00, 20, -57.96, -56.93, -62.24, -67.66, -62.13
2018-12-05, 15:00:37, 145000000, 150000000, 1000000.00, 20, -65.56, -68.46, -70.46, -67.17, -67.70
2018-12-05, 15:00:37, 155000000, 160000000, 1000000.00, 20, -65.16, -64.40, -64.88, -64.49, -65.73
2018-12-05, 15:00:37, 145000000, 150000000, 1000000.00, 20, -83.71, -61.66, -63.17, -66.25, -82.32
2018-12-05, 15:00:37, 155000000, 160000000, 1000000.00, 20, -65.60, -66.91, -66.14, -63.64, -59.37
2018-12-05, 15:00:37, 160000000, 165000000, 1000000.00, 20, -61.75, -61.69, -62.01, -66.85, -66.21
2018-12-05, 15:00:37, 170000000, 175000000, 1000000.00, 20, -60.98, -62.27, -61.82, -66.46, -67.70
2018-12-05, 15:00:37, 160000000, 165000000, 1000000.00, 20, -62.79, -69.11, -61.24, -63.80, -64.48
2018-12-05, 15:00:37, 170000000, 175000000, 1000000.00, 20, -66.01, -64.17, -59.90, -68.97, -63.90
2018-12-05, 15:00:37, 165000000, 170000000, 1000000.00, 20, -62.39, -62.66, -66.09, -68.47, -64.42
2018-12-05, 15:00:37, 175000000, 180000000, 1000000.00, 20, -66.68, -74.54, -65.08, -62.67, -58.99
2018-12-05, 15:00:37, 165000000, 170000000, 1000000.00, 20, -75.68, -61.00, -59.10, -63.19, -60.67
2018-12-05, 15:00:37, 175000000, 180000000, 1000000.00, 20, -65.96, -59.70, -65.05, -56.89, -57.87
2018-12-05, 15:00:37, 180000000, 185000000, 1000000.00, 20, -62.73, -75.16, -66.46, -68.29, -64.86
2018-12-05, 15:00:37, 190000000, 195000000, 1000000.00, 20, -65.98, -63.14, -73.80, -61.19, -62.02
2018-12-05, 15:00:37, 180000000, 185000000, 1000000.00, 20, -60.97, -66.27, -66.86, -64.44, -66.19
2018-12-05, 15:00:37, 190000000, 195000000, 1000000.00, 20, -62.63, -76.08, -71.73, -59.16, -61.99
2018-12-05, 15:00:37, 185000000, 190000000, 1000000.00, 20, -67.71, -57.18, -51.54, -49.32, -49.50
2018-12-05, 15:00:37, 195000000, 200000000, 1000000.00, 20, -51.22, -56.39, -59.34, -61.67, -61.20
2018-12-05, 15:00:37, 185000000, 190000000, 1000000.00, 20, -51.61, -50.15, -53.87, -58.80, -57.41
2018-12-05, 15:00:37, 195000000, 200000000, 1000000.00, 20, -49.87, -53.72, -54.97, -57.96, -61.42
2018-12-05, 15:00:37, 200000000, 205000000, 1000000.00, 20, -66.00, -57.45, -74.74, -62.06, -62.13
2018-12-05, 15:00:37, 210000000, 215000000, 1000000.00, 20, -72.07, -67.51, -65.17, -63.90, -65.01
2018-12-05, 15:00:37, 200000000, 205000000, 1000000.00, 20, -61.74, -56.58, -61.14, -81.00, -63.52
2018-12-05, 15:00:37, 210000000, 215000000, 1000000.00, 20, -61.35, -65.63, -58.88, -56.08, -61.74
2018-12-05, 15:00:37, 205000000, 210000000, 1000000.00, 20, -66.52, -73.16, -69.42, -70.22, -71.38
2018-12-05, 15:00:37, 215000000, 220000000, 1000000.00, 20, -71.17, -66.81, -72.72, -71.14, -70.44
2018-12-05, 15:00:37, 205000000, 210000000, 1000000.00, 20, -71.44, -66.62, -71.72, -62.23, -61.92
2018-12-05, 15:00:37, 215000000, 220000000, 1000000.00, 20, -69.06, -60.12, -60.13, -59.83, -58.61
2018-12-05, 15:00:37, 220000000, 225000000, 1000000.00, 20, -64.16, -65.59, -60.32, -62.44, -62.86
2018-12-05, 15:00:37, 230000000, 235000000, 1000000.00, 20, -76.27, -66.99, -65.54, -64.08, -72.37
2018-12-05, 15:00:37, 220000000, 225000000, 1000000.00, 20, -58.25, -67.96, -75.85, -65.25, -59.85
2018-12-05, 15:00:37, 230000000, 235000000, 1000000.00, 20, -62.81, -62.14, -59.79, -57.99, -60.13
2018-12-05, 15:00:37, 225000000, 230000000, 1000000.00, 20, -66.18, -70.96, -61.19, -65.34, -71.27
2018-12-05, 15:00:37, 235000000, 240000000, 1000000.00, 20, -59.23, -64.38, -66.66, -62.65, -59.99
2018-12-05, 15:00:37, 225000000, 230000000, 1000000.00, 20, -63.15, -82.07, -69.31, -65.69, -65.10
2018-12-05, 15:00:37, 235000000, 240000000, 1000000.00, 20, -58.21, -68.49, -64.46, -56.89, -56.48
2018-12-05, 15:00:37, 240000000, 245000000, 1000000.00, 20, -61.13, -69.76, -74.58, -69.02, -64.87
2018-12-05, 15:00:37, 250000000, 255000000, 1000000.00, 20, -60.47, -63.60, -59.58, -59.17, -64.06
2018-12-05, 15:00:37, 240000000, 245000000, 1000000.00, 20, -66.77, -61.59, -61.42, -68.32, -58.19
2018-12-05, 15:00:37, 250000000, 255000000, 1000000.00, 20, -65.39, -64.15, -75.00, -63.27, -65.51
2018-12-05, 15:00:37, 245000000, 250000000, 1000000.00, 20, -65.28, -71.27, -69.81, -80.26, -60.61
2018-12-05, 15:00:37, 255000000, 260000000, 1000000.00, 20, -63.17, -67.89, -72.48, -77.70, -70.65
