2018-12-05, 15:00:02, 0, 5000000, 1000000.00, 20, -7.15, -19.31, -38.97, -44.18, -58.56
2018-12-05, 15:00:02, 10000000, 15000000, 1000000.00, 20, -30.60, -42.05, -50.70, -62.65, -57.87
2018-12-05, 15:00:02, 0, 5000000, 1000000.00, 20, -7.25, -19.23, -40.55, -43.56, -50.93
2018-12-05, 15:00:02, 10000000, 15000000, 1000000.00, 20, -32.45, -45.65, -56.03, -58.12, -50.31
2018-12-05, 15:00:02, 5000000, 10000000, 1000000.00, 20, -59.19, -72.26, -84.70, -67.30, -60.07
2018-12-05, 15:00:02, 15000000, 20000000, 1000000.00, 20, -60.60, -61.17, -50.85, -38.20, -25.39
2018-12-05, 15:00:02, 5000000, 10000000, 1000000.00, 20, -60.20, -55.00, -54.03, -56.84, -54.34
2018-12-05, 15:00:02, 15000000, 20000000, 1000000.00, 20, -63.57, -63.16, -57.82, -37.50, -25.34
2018-12-05, 15:00:02, 20000000, 25000000, 1000000.00, 20, -53.93, -62.58, -59.44, -61.85, -62.94
2018-12-05, 15:00:02, 30000000, 35000000, 1000000.00, 20, -61.66, -61.50, -57.06, -59.53, -72.51
2018-12-05, 15:00:02, 20000000, 25000000, 1000000.00, 20, -70.84, -58.48, -52.97, -49.54, -47.52
2018-12-05, 15:00:02, 30000000, 35000000, 1000000.00, 20, -62.53, -52.78, -45.90, -42.39, -40.96
2018-12-05, 15:00:02, 25000000, 30000000, 1000000.00, 20, -51.71, -57.68, -58.71, -71.52, -58.20
2018-12-05, 15:00:02, 35000000, 40000000, 1000000.00, 20, -59.51, -53.47, -53.19, -53.26, -45.83
2018-12-05, 15:00:02, 25000000, 30000000, 1000000.00, 20, -60.50, -56.82, -63.16, -56.49, -60.73
2018-12-05, 15:00:02, 35000000, 40000000, 1000000.00, 20, -53.65, -51.65, -60.26, -59.06, -47.13
2018-12-05, 15:00:02, 40000000, 45000000, 1000000.00, 20, -47.37, -64.02, -62.90, -80.68, -67.11
2018-12-05, 15:00:02, 50000000, 55000000, 1000000.00, 20, -48.49, -54.22, -62.74, -60.74, -61.52
2018-12-05, 15:00:02, 40000000, 45000000, 1000000.00, 20, -43.38, -50.75, -65.25, -63.80, -67.69
2018-12-05, 15:00:02, 50000000, 55000000, 1000000.00, 20, -48.87, -52.44, -56.75, -60.18, -59.85
2018-12-05, 15:00:02, 45000000, 50000000, 1000000.00, 20, -65.00, -58.18, -54.97, -53.71, -50.18
2018-12-05, 15:00:02, 55000000, 60000000, 1000000.00, 20, -58.74, -63.41, -65.27, -64.57, -55.81
2018-12-05, 15:00:02, 45000000, 50000000, 1000000.00, 20, -70.52, -59.88, -60.86, -62.84, -53.13
2018-12-05, 15:00:02, 55000000, 60000000, 1000000.00, 20, -75.10, -60.67, -63.80, -63.44, -61.94
2018-12-05, 15:00:02, 60000000, 65000000, 1000000.00, 20, -67.92, -64.75, -66.50, -71.75, -68.50
2018-12-05, 15:00:02, 70000000, 75000000, 1000000.00, 20, -61.51, -62.32, -71.40, -64.27, -62.54
2018-12-05, 15:00:02, 60000000, 65000000, 1000000.00, 20, -62.41, -57.78, -58.82, -65.43, -62.52
2018-12-05, 15:00:02, 70000000, 75000000, 1000000.00, 20, -65.77, -61.38, -58.56, -56.78, -56.24
2018-12-05, 15:00:02, 65000000, 70000000, 1000000.00, 20, -56.21, -62.56, -60.75, -61.82, -78.19
2018-12-05, 15:00:02, 75000000, 80000000, 1000000.00, 20, -66.84, -68.56, -66.05, -64.60, -60.60
2018-12-05, 15:00:02, 65000000, 70000000, 1000000.00, 20, -57.86, -56.79, -60.59, -59.18, -54.99
2018-12-05, 15:00:02, 75000000, 80000000, 1000000.00, 20, -55.63, -56.21, -59.76, -61.72, -62.44
2018-12-05, 15:00:02, 80000000, 85000000, 1000000.00, 20, -58.89, -67.48, -58.08, -59.80, -69.22
2018-12-05, 15:00:02, 90000000, 95000000, 1000000.00, 20, -60.11, -68.99, -60.59, -61.96, -66.71
2018-12-05, 15:00:02, 80000000, 85000000, 1000000.00, 20, -59.74, -64.09, -56.61, -57.80, -61.64
2018-12-05, 15:00:02, 90000000, 95000000, 1000000.00, 20, -58.12, -57.81, -57.25, -58.18, -56.31
2018-12-05, 15:00:02, 85000000, 90000000, 1000000.00, 20, -62.83, -74.03, -66.18, -69.32, -68.41
2018-12-05, 15:00:02, 95000000, 100000000, 1000000.00, 20, -65.91, -60.19, -58.10, -57.28, -53.16
2018-12-05, 15:00:02, 85000000, 90000000, 1000000.00, 20, -77.29, -69.46, -62.22, -77.76, -57.63
2018-12-05, 15:00:02, 95000000, 100000000, 1000000.00, 20, -74.89, -69.92, -62.85, -61.18, -53.55
2018-12-05, 15:00:02, 100000000, 105000000, 1000000.00, 20, -52.28, -64.59, -62.21, -60.31, -60.96
2018-12-05, 15:00:02, 110000000, 115000000, 1000000.00, 20, -60.20, -64.70, -63.43, -58.28, -59.27
2018-12-05, 15:00:02, 100000000, 105000000, 1000000.00, 20, -53.38, -58.41, -59.74, -55.18, -56.85
2018-12-05, 15:00:02, 110000000, 115000000, 1000000.00, 20, -54.15, -65.75, -60.65, -69.46, -60.99
2018-12-05, 15:00:02, 105000000, 110000000, 1000000.00, 20, -66.14, -59.46, -63.43, -64.72, -57.94
2018-12-05, 15:00:02, 115000000, 120000000, 1000000.00, 20, -67.49, -70.82, -65.35, -71.55, -62.78
2018-12-05, 15:00:02, 105000000, 110000000, 1000000.00, 20, -66.08, -57.36, -54.91, -57.23, -56.74
2018-12-05, 15:00:02, 115000000, 120000000, 1000000.00, 20, -60.77, -74.46, -55.50, -54.98, -62.74
2018-12-05, 15:00:02, 120000000, 125000000, 1000000.00, 20, -51.94, -57.00, -66.31, -67.59, -64.11
2018-12-05, 15:00:02, 130000000, 135000000, 1000000.00, 20, -62.98, -57.05, -53.10, -54.28, -65.21
2018-12-05, 15:00:02, 120000000, 125000000, 1000000.00, 20, -55.88, -63.46, -72.07, -64.86, -77.02
