2018-12-05, 15:03:23, 0, 5000000, 1000000.00, 20, -7.03, -19.06, -39.33, -44.61, -56.15
2018-12-05, 15:03:23, 10000000, 15000000, 1000000.00, 20, -45.36, -51.21, -48.92, -48.55, -51.91
2018-12-05, 15:03:23, 0, 5000000, 1000000.00, 20, -7.02, -19.21, -39.71, -42.39, -61.71
2018-12-05, 15:03:23, 10000000, 15000000, 1000000.00, 20, -34.23, -43.45, -55.01, -54.93, -56.05
2018-12-05, 15:03:23, 5000000, 10000000, 1000000.00, 20, -58.13, -55.32, -52.90, -53.48, -58.79
2018-12-05, 15:03:23, 15000000, 20000000, 1000000.00, 20, -65.54, -64.25, -53.36, -37.56, -25.23
2018-12-05, 15:03:23, 5000000, 10000000, 1000000.00, 20, -60.07, -55.26, -54.32, -56.70, -57.98
2018-12-05, 15:03:23, 15000000, 20000000, 1000000.00, 20, -59.41, -57.90, -56.50, -37.44, -25.23
2018-12-05, 15:03:23, 20000000, 25000000, 1000000.00, 20, -61.05, -63.25, -63.39, -66.23, -56.25
2018-12-05, 15:03:23, 30000000, 35000000, 1000000.00, 20, -60.06, -81.28, -63.03, -64.63, -59.40
2018-12-05, 15:03:23, 20000000, 25000000, 1000000.00, 20, -55.96, -56.53, -58.23, -58.96, -59.49
2018-12-05, 15:03:23, 30000000, 35000000, 1000000.00, 20, -63.66, -55.47, -57.98, -51.97, -49.35
2018-12-05, 15:03:23, 25000000, 30000000, 1000000.00, 20, -54.69, -57.07, -54.21, -62.72, -71.17
2018-12-05, 15:03:23, 35000000, 40000000, 1000000.00, 20, -78.84, -64.09, -84.01, -55.72, -45.03
2018-12-05, 15:03:23, 25000000, 30000000, 1000000.00, 20, -50.81, -53.42, -47.57, -56.33, -52.43
2018-12-05, 15:03:23, 35000000, 40000000, 1000000.00, 20, -46.62, -45.52, -52.89, -54.66, -47.91
2018-12-05, 15:03:23, 40000000, 45000000, 1000000.00, 20, -44.84, -57.92, -69.74, -61.42, -69.98
2018-12-05, 15:03:23, 50000000, 55000000, 1000000.00, 20, -54.21, -59.87, -63.49, -63.52, -64.63
