2018-12-05, 15:03:34, 0, 5000000, 1000000.00, 20, -45.47, -55.14, -59.58, -60.63, -69.97
2018-12-05, 15:03:34, 10000000, 15000000, 1000000.00, 20, -49.77, -54.29, -52.04, -52.20, -53.30
2018-12-05, 15:03:34, 0, 5000000, 1000000.00, 20, -6.99, -19.17, -37.13, -44.73, -57.76
2018-12-05, 15:03:34, 10000000, 15000000, 1000000.00, 20, -36.36, -52.77, -50.28, -60.97, -59.34
2018-12-05, 15:03:34, 5000000, 10000000, 1000000.00, 20, -59.39, -67.30, -68.05, -61.81, -56.00
2018-12-05, 15:03:34, 15000000, 20000000, 1000000.00, 20, -59.05, -63.68, -51.27, -38.19, -25.62
2018-12-05, 15:03:34, 5000000, 10000000, 1000000.00, 20, -53.71, -53.07, -60.26, -71.28, -61.13
2018-12-05, 15:03:34, 15000000, 20000000, 1000000.00, 20, -52.72, -49.27, -61.83, -37.04, -25.13
2018-12-05, 15:03:34, 20000000, 25000000, 1000000.00, 20, -54.45, -54.74, -55.67, -59.97, -63.88
2018-12-05, 15:03:34, 30000000, 35000000, 1000000.00, 20, -77.24, -62.02, -60.03, -58.70, -56.52
2018-12-05, 15:03:34, 20000000, 25000000, 1000000.00, 20, -54.23, -54.92, -58.70, -60.83, -57.93
2018-12-05, 15:03:34, 30000000, 35000000, 1000000.00, 20, -62.89, -58.49, -64.45, -64.14, -63.66
2018-12-05, 15:03:34, 25000000, 30000000, 1000000.00, 20, -74.61, -60.43, -60.47, -63.91, -61.76
2018-12-05, 15:03:34, 35000000, 40000000, 1000000.00, 20, -52.49, -56.91, -57.30, -51.29, -43.11
2018-12-05, 15:03:34, 25000000, 30000000, 1000000.00, 20, -63.86, -60.14, -62.31, -59.28, -57.42
2018-12-05, 15:03:34, 35000000, 40000000, 1000000.00, 20, -56.43, -62.48, -68.90, -52.29, -44.20
2018-12-05, 15:03:34, 40000000, 45000000, 1000000.00, 20, -46.10, -57.65, -59.18, -56.94, -55.06
2018-12-05, 15:03:34, 50000000, 55000000, 1000000.00, 20, -52.55, -59.66, -60.33, -60.73, -64.16
2018-12-05, 15:03:34, 40000000, 45000000, 1000000.00, 20, -43.65, -57.85, -55.68, -55.12, -52.97
2018-12-05, 15:03:34, 50000000, 55000000, 1000000.00, 20, -53.00, -94.24, -79.53, -57.30, -54.80
2018-12-05, 15:03:34, 45000000, 50000000, 1000000.00, 20, -55.31, -63.61, -63.80, -64.51, -53.08
2018-12-05, 15:03:34, 55000000, 60000000, 1000000.00, 20, -68.14, -60.35, -59.79, -64.84, -59.94
2018-12-05, 15:03:34, 45000000, 50000000, 1000000.00, 20, -70.31, -62.70, -77.88, -58.14, -51.14
2018-12-05, 15:03:34, 55000000, 60000000, 1000000.00, 20, -71.02, -71.91, -63.65, -56.10, -54.36
2018-12-05, 15:03:34, 60000000, 65000000, 1000000.00, 20, -61.58, -68.35, -70.06, -58.98, -57.60
2018-12-05, 15:03:34, 70000000, 75000000, 1000000.00, 20, -65.82, -69.86, -60.92, -57.22, -58.86
