2018-12-05, 15:02:53, 0, 5000000, 1000000.00, 20, -7.08, -19.27, -37.99, -43.40, -57.15
2018-12-05, 15:02:53, 10000000, 15000000, 1000000.00, 20, -37.69, -49.90, -57.30, -55.06, -48.16
2018-12-05, 15:02:53, 0, 5000000, 1000000.00, 20, -7.00, -19.30, -35.56, -47.39, -54.78
2018-12-05, 15:02:53, 10000000, 15000000, 1000000.00, 20, -39.17, -49.11, -48.62, -53.84, -62.31
2018-12-05, 15:02:53, 5000000, 10000000, 1000000.00, 20, -52.92, -55.08, -63.65, -55.73, -58.27
2018-12-05, 15:02:53, 15000000, 20000000, 1000000.00, 20, -57.52, -56.96, -53.62, -38.29, -25.69
2018-12-05, 15:02:53, 5000000, 10000000, 1000000.00, 20, -52.01, -51.85, -71.21, -56.63, -55.25
2018-12-05, 15:02:53, 15000000, 20000000, 1000000.00, 20, -68.33, -60.31, -55.87, -37.31, -25.06
2018-12-05, 15:02:53, 20000000, 25000000, 1000000.00, 20, -53.06, -56.01, -67.81, -59.26, -56.16
2018-12-05, 15:02:53, 30000000, 35000000, 1000000.00, 20, -57.82, -57.17, -61.97, -56.54, -56.05
2018-12-05, 15:02:53, 20000000, 25000000, 1000000.00, 20, -67.09, -59.97, -56.98, -55.87, -58.73
2018-12-05, 15:02:53, 30000000, 35000000, 1000000.00, 20, -60.32, -59.81, -58.73, -55.12, -55.10
2018-12-05, 15:02:53, 25000000, 30000000, 1000000.00, 20, -61.54, -58.57, -58.98, -58.27, -59.35
2018-12-05, 15:02:53, 35000000, 40000000, 1000000.00, 20, -56.24, -54.60, -67.93, -54.45, -44.94
2018-12-05, 15:02:53, 25000000, 30000000, 1000000.00, 20, -54.06, -51.19, -52.50, -58.56, -50.43
2018-12-05, 15:02:53, 35000000, 40000000, 1000000.00, 20, -45.02, -49.31, -51.05, -59.49, -47.73
2018-12-05, 15:02:53, 40000000, 45000000, 1000000.00, 20, -56.70, -55.14, -50.35, -53.02, -56.25
2018-12-05, 15:02:53, 50000000, 55000000, 1000000.00, 20, -51.35, -57.93, -58.53, -55.56, -55.65
2018-12-05, 15:02:53, 40000000, 45000000, 1000000.00, 20, -45.32, -60.70, -59.51, -58.94, -57.13
2018-12-05, 15:02:53, 50000000, 55000000, 1000000.00, 20, -51.01, -59.56, -66.17, -63.00, -62.69
2018-12-05, 15:02:53, 45000000, 50000000, 1000000.00, 20, -53.47, -60.46, -63.95, -62.92, -52.18
2018-12-05, 15:02:53, 55000000, 60000000, 1000000.00, 20, -63.82, -66.52, -65.60, -64.71, -54.17
2018-12-05, 15:02:53, 45000000, 50000000, 1000000.00, 20, -56.65, -59.27, -66.81, -59.32, -49.58
2018-12-05, 15:02:53, 55000000, 60000000, 1000000.00, 20, -59.06, -65.57, -59.72, -58.33, -56.55
2018-12-05, 15:02:53, 60000000, 65000000, 1000000.00, 20, -58.81, -57.19, -56.62, -56.86, -56.40
2018-12-05, 15:02:53, 70000000, 75000000, 1000000.00, 20, -57.06, -57.55, -57.93, -63.48, -64.15
2018-12-05, 15:02:53, 60000000, 65000000, 1000000.00, 20, -61.87, -66.92, -62.55, -63.54, -71.00
2018-12-05, 15:02:53, 70000000, 75000000, 1000000.00, 20, -61.19, -69.31, -68.02, -68.10, -62.88
2018-12-05, 15:02:53, 65000000, 70000000, 1000000.00, 20, -61.89, -59.50, -57.15, -56.21, -59.01
2018-12-05, 15:02:53, 75000000, 80000000, 1000000.00, 20, -67.21, -70.14, -64.06, -63.44, -63.61
2018-12-05, 15:02:53, 65000000, 70000000, 1000000.00, 20, -62.44, -63.27, -57.89, -56.32, -61.37
2018-12-05, 15:02:53, 75000000, 80000000, 1000000.00, 20, -70.10, -62.86, -64.60, -74.34, -56.66
2018-12-05, 15:02:53, 80000000, 85000000, 1000000.00, 20, -56.87, -59.61, -56.37, -59.00, -61.53
2018-12-05, 15:02:53, 90000000, 95000000, 1000000.00, 20, -69.49, -63.96, -67.98, -72.73, -62.04
2018-12-05, 15:02:53, 80000000, 85000000, 1000000.00, 20, -62.45, -62.03, -59.27, -60.09, -65.48
2018-12-05, 15:02:53, 90000000, 95000000, 1000000.00, 20, -59.08, -64.76, -69.75, -67.89, -59.96
2018-12-05, 15:02:53, 85000000, 90000000, 1000000.00, 20, -56.73, -63.30, -65.67, -59.01, -60.81
