2018-12-05, 15:04:45, 0, 5000000, 1000000.00, 20, -69.95, -67.08, -66.99, -66.97, -68.39
2018-12-05, 15:04:45, 10000000, 15000000, 1000000.00, 20, -69.85, -71.08, -74.52, -71.69, -67.75
2018-12-05, 15:04:45, 0, 5000000, 1000000.00, 20, -65.03, -67.17, -63.21, -64.90, -65.31
2018-12-05, 15:04:45, 10000000, 15000000, 1000000.00, 20, -73.70, -66.88, -74.49, -68.22, -75.73
2018-12-05, 15:04:45, 5000000, 10000000, 1000000.00, 20, -50.75, -53.95, -51.50, -53.77, -58.53
2018-12-05, 15:04:45, 15000000, 20000000, 1000000.00, 20, -59.90, -62.42, -51.60, -37.76, -25.22
2018-12-05, 15:04:45, 5000000, 10000000, 1000000.00, 20, -59.78, -59.49, -61.76, -58.74, -53.72
2018-12-05, 15:04:45, 15000000, 20000000, 1000000.00, 20, -59.42, -56.35, -56.47, -38.15, -25.68
2018-12-05, 15:04:45, 20000000, 25000000, 1000000.00, 20, -57.54, -58.20, -58.14, -65.45, -61.61
2018-12-05, 15:04:45, 30000000, 35000000, 1000000.00, 20, -65.98, -59.02, -56.22, -55.70, -56.58
2018-12-05, 15:04:45, 20000000, 25000000, 1000000.00, 20, -54.90, -54.05, -60.50, -66.32, -64.96
2018-12-05, 15:04:45, 30000000, 35000000, 1000000.00, 20, -59.45, -59.96, -58.57, -62.86, -58.44
2018-12-05, 15:04:45, 25000000, 30000000, 1000000.00, 20, -59.89, -63.59, -63.40, -62.67, -67.55
2018-12-05, 15:04:45, 35000000, 40000000, 1000000.00, 20, -60.01, -58.27, -69.02, -65.20, -48.63
2018-12-05, 15:04:45, 25000000, 30000000, 1000000.00, 20, -63.94, -61.08, -63.61, -62.11, -63.62
2018-12-05, 15:04:45, 35000000, 40000000, 1000000.00, 20, -55.13, -56.41, -57.89, -59.94, -48.71
2018-12-05, 15:04:45, 40000000, 45000000, 1000000.00, 20, -45.05, -52.66, -61.29, -61.14, -62.59
2018-12-05, 15:04:45, 50000000, 55000000, 1000000.00, 20, -51.36, -58.52, -60.88, -57.91, -55.92
2018-12-05, 15:04:45, 40000000, 45000000, 1000000.00, 20, -44.57, -55.27, -63.46, -65.79, -64.32
2018-12-05, 15:04:45, 50000000, 55000000, 1000000.00, 20, -51.16, -60.98, -74.78, -67.09, -63.46
2018-12-05, 15:04:45, 45000000, 50000000, 1000000.00, 20, -65.56, -63.35, -57.82, -60.79, -54.42
2018-12-05, 15:04:45, 55000000, 60000000, 1000000.00, 20, -64.43, -60.73, -59.91, -63.89, -58.07
2018-12-05, 15:04:45, 45000000, 50000000, 1000000.00, 20, -58.59, -62.72, -73.73, -73.24, -56.91
2018-12-05, 15:04:45, 55000000, 60000000, 1000000.00, 20, -55.42, -53.90, -55.45, -64.62, -59.33
2018-12-05, 15:04:45, 60000000, 65000000, 1000000.00, 20, -57.97, -57.65, -60.44, -59.13, -59.00
2018-12-05, 15:04:45, 70000000, 75000000, 1000000.00, 20, -58.00, -67.27, -68.03, -74.07, -69.40
2018-12-05, 15:04:45, 60000000, 65000000, 1000000.00, 20, -61.15, -62.39, -62.58, -61.78, -62.69
2018-12-05, 15:04:45, 70000000, 75000000, 1000000.00, 20, -67.81, -60.01, -60.54, -63.40, -63.72
2018-12-05, 15:04:45, 65000000, 70000000, 1000000.00, 20, -72.74, -90.70, -58.35, -59.20, -60.97
2018-12-05, 15:04:45, 75000000, 80000000, 1000000.00, 20, -56.28, -60.73, -54.43, -56.36, -55.07
2018-12-05, 15:04:45, 65000000, 70000000, 1000000.00, 20, -71.63, -68.39, -61.88, -60.72, -58.83
2018-12-05, 15:04:45, 75000000, 80000000, 1000000.00, 20, -61.45, -73.65, -79.11, -66.97, -65.68
2018-12-05, 15:04:45, 80000000, 85000000, 1000000.00, 20, -64.61, -66.64, -58.88, -64.43, -76.70
2018-12-05, 15:04:45, 90000000, 95000000, 1000000.00, 20, -64.76, -64.33, -62.49, -61.79, -57.14
2018-12-05, 15:04:45, 80000000, 85000000, 1000000.00, 20, -57.96, -59.57, -62.44, -67.85, -78.65
2018-12-05, 15:04:45, 90000000, 95000000, 1000000.00, 20, -66.18, -66.69, -63.53, -67.18, -68.51
2018-12-05, 15:04:45, 85000000, 90000000, 1000000.00, 20, -66.98, -68.74, -85.41, -68.09, -60.85
2018-12-05, 15:04:45, 95000000, 100000000, 1000000.00, 20, -71.66, -73.99, -73.33, -62.85, -55.03
2018-12-05, 15:04:45, 85000000, 90000000, 1000000.00, 20, -80.51, -66.61, -71.39, -59.06, -68.76
2018-12-05, 15:04:45, 95000000, 100000000, 1000000.00, 20, -63.00, -64.29, -62.67, -62.22, -53.23
2018-12-05, 15:04:45, 100000000, 105000000, 1000000.00, 20, -53.84, -65.96, -60.40, -71.09, -68.95
2018-12-05, 15:04:45, 110000000, 115000000, 1000000.00, 20, -56.03, -56.48, -58.63, -64.56, -63.23
2018-12-05, 15:04:45, 100000000, 105000000, 1000000.00, 20, -51.41, -64.05, -53.99, -55.48, -70.99
2018-12-05, 15:04:45, 110000000, 115000000, 1000000.00, 20, -48.75, -54.89, -57.92, -54.85, -55.00
2018-12-05, 15:04:45, 105000000, 110000000, 1000000.00, 20, -68.24, -79.02, -61.51, -58.85, -62.50
2018-12-05, 15:04:45, 115000000, 120000000, 1000000.00, 20, -65.69, -64.57, -72.11, -69.63, -60.48
2018-12-05, 15:04:45, 105000000, 110000000, 1000000.00, 20, -54.86, -62.30, -54.19, -51.45, -56.86
2018-12-05, 15:04:45, 115000000, 120000000, 1000000.00, 20, -50.71, -54.54, -58.23, -51.64, -49.92
2018-12-05, 15:04:45, 120000000, 125000000, 1000000.00, 20, -57.14, -67.59, -63.93, -65.54, -57.69
2018-12-05, 15:04:45, 130000000, 135000000, 1000000.00, 20, -71.07, -64.03, -65.04, -62.96, -60.00
2018-12-05, 15:04:45, 120000000, 125000000, 1000000.00, 20, -62.57, -67.93, -74.67, -63.53, -54.51
2018-12-05, 15:04:45, 130000000, 135000000, 1000000.00, 20, -57.87, -57.48, -62.92, -58.89, -58.58
2018-12-05, 15:04:45, 125000000, 130000000, 1000000.00, 20, -87.81, -65.83, -58.03, -56.16, -54.92
2018-12-05, 15:04:45, 135000000, 140000000, 1000000.00, 20, -62.07, -73.36, -70.45, -63.22, -56.07
2018-12-05, 15:04:45, 125000000, 130000000, 1000000.00, 20, -63.72, -58.15, -54.90, -59.98, -56.63
2018-12-05, 15:04:45, 135000000, 140000000, 1000000.00, 20, -76.06, -68.17, -61.55, -63.56, -64.91
2018-12-05, 15:04:45, 140000000, 145000000, 1000000.00, 20, -65.08, -61.21, -60.58, -71.00, -64.08
2018-12-05, 15:04:45, 150000000, 155000000, 1000000.00, 20, -61.85, -62.83, -64.91, -63.03, -64.38
2018-12-05, 15:04:45, 140000000, 145000000, 1000000.00, 20, -60.83, -58.95, -59.34, -62.78, -66.86
2018-12-05, 15:04:45, 150000000, 155000000, 1000000.00, 20, -69.75, -62.19, -67.29, -64.98, -63.20
2018-12-05, 15:04:45, 145000000, 150000000, 1000000.00, 20, -60.84, -61.31, -64.23, -67.58, -60.94
2018-12-05, 15:04:45, 155000000, 160000000, 1000000.00, 20, -63.15, -72.99, -65.41, -63.33, -63.55
2018-12-05, 15:04:45, 145000000, 150000000, 1000000.00, 20, -67.03, -65.55, -72.64, -62.81, -59.76
2018-12-05, 15:04:45, 155000000, 160000000, 1000000.00, 20, -70.10, -64.96, -66.41, -69.17, -61.25
2018-12-05, 15:04:45, 160000000, 165000000, 1000000.00, 20, -70.15, -60.51, -60.17, -69.09, -98.20
2018-12-05, 15:04:45, 170000000, 175000000, 1000000.00, 20, -68.10, -69.95, -67.17, -60.79, -64.98
2018-12-05, 15:04:45, 160000000, 165000000, 1000000.00, 20, -64.69, -69.29, -61.06, -61.69, -71.26
2018-12-05, 15:04:45, 170000000, 175000000, 1000000.00, 20, -67.00, -69.22, -67.29, -67.07, -64.78
2018-12-05, 15:04:45, 165000000, 170000000, 1000000.00, 20, -66.11, -61.60, -58.81, -58.02, -59.12
2018-12-05, 15:04:45, 175000000, 180000000, 1000000.00, 20, -60.80, -57.68, -59.55, -63.16, -63.82
2018-12-05, 15:04:45, 165000000, 170000000, 1000000.00, 20, -83.56, -75.10, -82.48, -75.37, -71.89
2018-12-05, 15:04:45, 175000000, 180000000, 1000000.00, 20, -71.08, -69.78, -70.94, -77.24, -70.45
2018-12-05, 15:04:45, 180000000, 185000000, 1000000.00, 20, -72.44, -67.63, -68.90, -64.22, -62.16
2018-12-05, 15:04:45, 190000000, 195000000, 1000000.00, 20, -63.03, -64.40, -67.59, -69.40, -73.37
2018-12-05, 15:04:45, 180000000, 185000000, 1000000.00, 20, -64.08, -89.90, -69.79, -64.12, -61.57
2018-12-05, 15:04:45, 190000000, 195000000, 1000000.00, 20, -59.09, -63.54, -63.42, -61.22, -59.33
2018-12-05, 15:04:45, 185000000, 190000000, 1000000.00, 20, -60.48, -64.32, -69.37, -67.35, -70.91
2018-12-05, 15:04:45, 195000000, 200000000, 1000000.00, 20, -71.65, -70.04, -66.80, -63.45, -61.89
2018-12-05, 15:04:45, 185000000, 190000000, 1000000.00, 20, -58.57, -55.25, -56.39, -72.67, -62.06
2018-12-05, 15:04:45, 195000000, 200000000, 1000000.00, 20, -61.91, -63.56, -62.92, -67.43, -71.36
2018-12-05, 15:04:45, 200000000, 205000000, 1000000.00, 20, -56.01, -58.34, -71.82, -64.01, -65.35
2018-12-05, 15:04:45, 210000000, 215000000, 1000000.00, 20, -65.26, -59.07, -59.19, -60.80, -63.83
2018-12-05, 15:04:45, 200000000, 205000000, 1000000.00, 20, -64.32, -56.18, -54.83, -61.15, -65.01
2018-12-05, 15:04:45, 210000000, 215000000, 1000000.00, 20, -56.46, -60.95, -60.43, -57.03, -60.03
2018-12-05, 15:04:45, 205000000, 210000000, 1000000.00, 20, -60.24, -61.28, -69.24, -67.98, -66.12
2018-12-05, 15:04:45, 215000000, 220000000, 1000000.00, 20, -73.20, -63.20, -61.07, -67.16, -67.13
2018-12-05, 15:04:45, 205000000, 210000000, 1000000.00, 20, -57.59, -56.73, -55.67, -60.69, -56.64
2018-12-05, 15:04:45, 215000000, 220000000, 1000000.00, 20, -63.46, -65.89, -61.28, -64.35, -63.79
2018-12-05, 15:04:45, 220000000, 225000000, 1000000.00, 20, -66.28, -66.41, -71.34, -68.43, -63.80
2018-12-05, 15:04:45, 230000000, 235000000, 1000000.00, 20, -65.08, -67.79, -72.22, -65.91, -66.56
2018-12-05, 15:04:45, 220000000, 225000000, 1000000.00, 20, -62.75, -66.45, -60.83, -63.92, -67.22
2018-12-05, 15:04:45, 230000000, 235000000, 1000000.00, 20, -56.67, -58.88, -64.74, -64.83, -63.19
2018-12-05, 15:04:45, 225000000, 230000000, 1000000.00, 20, -70.46, -70.09, -68.39, -68.52, -73.88
2018-12-05, 15:04:45, 235000000, 240000000, 1000000.00, 20, -67.74, -68.52, -71.61, -69.30, -68.69
2018-12-05, 15:04:45, 225000000, 230000000, 1000000.00, 20, -70.91, -67.48, -63.79, -67.52, -63.43
2018-12-05, 15:04:45, 235000000, 240000000, 1000000.00, 20, -58.43, -60.12, -61.85, -61.53, -66.39
2018-12-05, 15:04:45, 240000000, 245000000, 1000000.00, 20, -62.26, -62.80, -63.10, -63.60, -66.64
2018-12-05, 15:04:45, 250000000, 255000000, 1000000.00, 20, -63.16, -65.13, -65.38, -67.09, -69.21
2018-12-05, 15:04:45, 240000000, 245000000, 1000000.00, 20, -61.84, -61.40, -57.28, -60.05, -70.25
2018-12-05, 15:04:45, 250000000, 255000000, 1000000.00, 20, -56.43, -62.56, -72.95, -64.61, -61.77
2018-12-05, 15:04:45, 245000000, 250000000, 1000000.00, 20, -66.57, -71.79, -66.83, -67.10, -61.50
