2018-12-05, 15:00:00, 0, 5000000, 1000000.00, 20, -6.95, -18.99, -39.53, -43.83, -58.08
2018-12-05, 15:00:00, 10000000, 15000000, 1000000.00, 20, -33.12, -44.90, -47.88, -49.34, -50.37
2018-12-05, 15:00:00, 0, 5000000, 1000000.00, 20, -7.18, -19.24, -38.46, -47.60, -54.25
2018-12-05, 15:00:00, 10000000, 15000000, 1000000.00, 20, -33.44, -47.88, -48.51, -53.21, -58.12
2018-12-05, 15:00:00, 5000000, 10000000, 1000000.00, 20, -70.57, -61.36, -59.12, -52.58, -55.20
2018-12-05, 15:00:00, 15000000, 20000000, 1000000.00, 20, -65.83, -57.73, -58.23, -37.19, -25.21
2018-12-05, 15:00:00, 5000000, 10000000, 1000000.00, 20, -60.87, -57.89, -63.74, -59.89, -51.63
2018-12-05, 15:00:00, 15000000, 20000000, 1000000.00, 20, -68.77, -58.64, -56.56, -37.08, -25.04
2018-12-05, 15:00:00, 20000000, 25000000, 1000000.00, 20, -56.51, -69.20, -57.84, -51.58, -52.49
2018-12-05, 15:00:00, 30000000, 35000000, 1000000.00, 20, -57.84, -66.38, -58.73, -66.63, -56.43
2018-12-05, 15:00:00, 20000000, 25000000, 1000000.00, 20, -55.73, -53.38, -54.55, -56.31, -59.43
2018-12-05, 15:00:00, 30000000, 35000000, 1000000.00, 20, -59.16, -81.10, -62.66, -55.87, -65.34
2018-12-05, 15:00:00, 25000000, 30000000, 1000000.00, 20, -69.39, -71.09, -75.79, -63.36, -61.83
2018-12-05, 15:00:00, 35000000, 40000000, 1000000.00, 20, -57.94, -60.60, -63.62, -52.78, -44.23
2018-12-05, 15:00:00, 25000000, 30000000, 1000000.00, 20, -58.73, -62.19, -57.21, -64.27, -58.58
2018-12-05, 15:00:00, 35000000, 40000000, 1000000.00, 20, -56.75, -59.26, -58.69, -52.15, -43.46
2018-12-05, 15:00:00, 40000000, 45000000, 1000000.00, 20, -46.81, -59.51, -59.68, -59.21, -59.85
2018-12-05, 15:00:00, 50000000, 55000000, 1000000.00, 20, -51.92, -63.60, -63.61, -65.59, -61.21
2018-12-05, 15:00:00, 40000000, 45000000, 1000000.00, 20, -43.38, -48.71, -50.75, -49.59, -51.63
2018-12-05, 15:00:00, 50000000, 55000000, 1000000.00, 20, -52.14, -55.30, -61.95, -55.09, -56.55
2018-12-05, 15:00:00, 45000000, 50000000, 1000000.00, 20, -72.13, -74.49, -58.13, -58.20, -49.55
2018-12-05, 15:00:00, 55000000, 60000000, 1000000.00, 20, -66.24, -67.38, -60.45, -60.16, -55.12
2018-12-05, 15:00:00, 45000000, 50000000, 1000000.00, 20, -58.35, -70.15, -55.10, -54.66, -50.68
2018-12-05, 15:00:00, 55000000, 60000000, 1000000.00, 20, -55.89, -61.26, -63.92, -89.50, -56.70
2018-12-05, 15:00:00, 60000000, 65000000, 1000000.00, 20, -58.37, -56.91, -57.21, -57.98, -59.36
2018-12-05, 15:00:00, 70000000, 75000000, 1000000.00, 20, -61.45, -59.77, -74.88, -54.91, -53.51
2018-12-05, 15:00:00, 60000000, 65000000, 1000000.00, 20, -67.75, -58.92, -59.67, -58.42, -68.53
2018-12-05, 15:00:00, 70000000, 75000000, 1000000.00, 20, -64.31, -66.41, -63.61, -73.09, -65.73
2018-12-05, 15:00:00, 65000000, 70000000, 1000000.00, 20, -68.98, -76.54, -66.66, -64.95, -61.25
2018-12-05, 15:00:00, 75000000, 80000000, 1000000.00, 20, -63.36, -68.74, -69.75, -67.97, -70.96
2018-12-05, 15:00:00, 65000000, 70000000, 1000000.00, 20, -60.66, -74.33, -59.62, -62.80, -74.03
2018-12-05, 15:00:00, 75000000, 80000000, 1000000.00, 20, -68.52, -62.26, -59.70, -77.84, -61.28
2018-12-05, 15:00:00, 80000000, 85000000, 1000000.00, 20, -57.50, -65.80, -65.57, -68.65, -65.38
2018-12-05, 15:00:00, 90000000, 95000000, 1000000.00, 20, -60.62, -63.64, -63.08, -69.02, -74.02
2018-12-05, 15:00:00, 80000000, 85000000, 1000000.00, 20, -66.54, -63.91, -58.24, -65.92, -65.39
2018-12-05, 15:00:00, 90000000, 95000000, 1000000.00, 20, -62.38, -59.33, -62.48, -69.05, -65.93
2018-12-05, 15:00:00, 85000000, 90000000, 1000000.00, 20, -59.84, -57.94, -58.45, -66.32, -61.88
2018-12-05, 15:00:00, 95000000, 100000000, 1000000.00, 20, -58.41, -58.59, -73.27, -58.55, -52.35
2018-12-05, 15:00:00, 85000000, 90000000, 1000000.00, 20, -62.30, -55.21, -59.95, -71.08, -60.73
2018-12-05, 15:00:00, 95000000, 100000000, 1000000.00, 20, -57.38, -60.75, -68.20, -57.70, -51.59
2018-12-05, 15:00:00, 100000000, 105000000, 1000000.00, 20, -52.85, -63.58, -72.08, -68.09, -60.31
2018-12-05, 15:00:00, 110000000, 115000000, 1000000.00, 20, -55.75, -56.54, -72.81, -65.10, -63.77
2018-12-05, 15:00:00, 100000000, 105000000, 1000000.00, 20, -50.91, -55.72, -60.14, -57.54, -61.86
2018-12-05, 15:00:00, 110000000, 115000000, 1000000.00, 20, -60.23, -65.73, -66.13, -60.60, -64.24
2018-12-05, 15:00:00, 105000000, 110000000, 1000000.00, 20, -63.78, -63.22, -69.68, -66.07, -63.68
2018-12-05, 15:00:00, 115000000, 120000000, 1000000.00, 20, -74.66, -78.70, -70.24, -58.38, -50.55
2018-12-05, 15:00:00, 105000000, 110000000, 1000000.00, 20, -69.09, -77.77, -62.47, -55.39, -62.17
2018-12-05, 15:00:00, 115000000, 120000000, 1000000.00, 20, -55.04, -58.42, -57.21, -56.18, -51.89
2018-12-05, 15:00:00, 120000000, 125000000, 1000000.00, 20, -60.04, -58.40, -65.07, -67.36, -62.66
2018-12-05, 15:00:00, 130000000, 135000000, 1000000.00, 20, -56.06, -65.76, -64.73, -61.75, -67.60
2018-12-05, 15:00:00, 120000000, 125000000, 1000000.00, 20, -54.90, -62.71, -66.95, -61.66, -58.55
2018-12-05, 15:00:00, 130000000, 135000000, 1000000.00, 20, -59.71, -70.00, -78.63, -59.67, -66.83
2018-12-05, 15:00:00, 125000000, 130000000, 1000000.00, 20, -65.35, -68.66, -60.04, -56.85, -59.32
2018-12-05, 15:00:00, 135000000, 140000000, 1000000.00, 20, -60.84, -61.87, -64.31, -56.92, -61.19
2018-12-05, 15:00:00, 125000000, 130000000, 1000000.00, 20, -46.55, -49.98, -51.91, -55.58, -67.45
2018-12-05, 15:00:00, 135000000, 140000000, 1000000.00, 20, -54.42, -54.60, -53.71, -53.47, -54.82
2018-12-05, 15:00:00, 140000000, 145000000, 1000000.00, 20, -64.55, -62.50, -62.44, -83.69, -68.18
2018-12-05, 15:00:00, 150000000, 155000000, 1000000.00, 20, -84.02, -61.87, -59.15, -58.79, -61.03
2018-12-05, 15:00:00, 140000000, 145000000, 1000000.00, 20, -62.66, -64.41, -61.58, -63.70, -65.70
2018-12-05, 15:00:00, 150000000, 155000000, 1000000.00, 20, -69.62, -67.38, -65.83, -68.26, -63.08
2018-12-05, 15:00:00, 145000000, 150000000, 1000000.00, 20, -61.30, -61.18, -65.30, -64.88, -65.05
2018-12-05, 15:00:00, 155000000, 160000000, 1000000.00, 20, -68.77, -62.28, -67.94, -61.17, -61.72
2018-12-05, 15:00:00, 145000000, 150000000, 1000000.00, 20, -60.53, -66.79, -66.55, -59.01, -53.86
2018-12-05, 15:00:00, 155000000, 160000000, 1000000.00, 20, -82.97, -65.83, -64.61, -65.29, -56.35
2018-12-05, 15:00:00, 160000000, 165000000, 1000000.00, 20, -64.75, -68.52, -73.31, -64.01, -67.06
2018-12-05, 15:00:00, 170000000, 175000000, 1000000.00, 20, -64.53, -66.26, -74.36, -66.53, -65.70
2018-12-05, 15:00:00, 160000000, 165000000, 1000000.00, 20, -57.72, -67.73, -65.61, -60.99, -59.02
2018-12-05, 15:00:00, 170000000, 175000000, 1000000.00, 20, -59.46, -58.06, -59.59, -58.86, -60.97
2018-12-05, 15:00:00, 165000000, 170000000, 1000000.00, 20, -61.40, -60.64, -69.01, -66.74, -66.01
2018-12-05, 15:00:00, 175000000, 180000000, 1000000.00, 20, -66.41, -72.20, -68.59, -60.81, -58.92
2018-12-05, 15:00:00, 165000000, 170000000, 1000000.00, 20, -63.54, -60.56, -63.57, -69.75, -61.98
2018-12-05, 15:00:00, 175000000, 180000000, 1000000.00, 20, -68.42, -64.44, -66.53, -57.97, -55.42
2018-12-05, 15:00:00, 180000000, 185000000, 1000000.00, 20, -77.53, -72.80, -67.64, -64.64, -64.57
2018-12-05, 15:00:00, 190000000, 195000000, 1000000.00, 20, -64.03, -67.61, -75.19, -69.36, -76.03
2018-12-05, 15:00:00, 180000000, 185000000, 1000000.00, 20, -61.91, -59.40, -64.46, -63.05, -59.06
2018-12-05, 15:00:00, 190000000, 195000000, 1000000.00, 20, -59.99, -63.28, -69.24, -58.81, -56.89
2018-12-05, 15:00:00, 185000000, 190000000, 1000000.00, 20, -59.21, -64.81, -65.91, -63.28, -64.31
2018-12-05, 15:00:00, 195000000, 200000000, 1000000.00, 20, -68.42, -72.18, -67.09, -67.90, -59.58
2018-12-05, 15:00:00, 185000000, 190000000, 1000000.00, 20, -62.30, -62.99, -64.34, -59.96, -55.69
2018-12-05, 15:00:00, 195000000, 200000000, 1000000.00, 20, -70.30, -64.32, -59.79, -57.31, -59.88
2018-12-05, 15:00:00, 200000000, 205000000, 1000000.00, 20, -61.96, -73.95, -66.47, -61.71, -67.20
2018-12-05, 15:00:00, 210000000, 215000000, 1000000.00, 20, -58.76, -62.05, -63.97, -67.74, -61.93
2018-12-05, 15:00:00, 200000000, 205000000, 1000000.00, 20, -63.00, -72.12, -71.85, -60.27, -58.90
2018-12-05, 15:00:00, 210000000, 215000000, 1000000.00, 20, -68.85, -58.79, -56.96, -57.30, -59.48
2018-12-05, 15:00:00, 205000000, 210000000, 1000000.00, 20, -69.19, -73.25, -69.60, -60.86, -62.05
2018-12-05, 15:00:00, 215000000, 220000000, 1000000.00, 20, -60.49, -58.47, -62.22, -69.94, -60.80
2018-12-05, 15:00:00, 205000000, 210000000, 1000000.00, 20, -56.81, -63.93, -93.21, -65.31, -59.29
2018-12-05, 15:00:00, 215000000, 220000000, 1000000.00, 20, -63.87, -76.34, -65.89, -66.93, -69.46
2018-12-05, 15:00:00, 220000000, 225000000, 1000000.00, 20, -66.14, -65.28, -86.31, -65.10, -67.54
2018-12-05, 15:00:00, 230000000, 235000000, 1000000.00, 20, -57.61, -63.14, -62.45, -61.28, -71.06
2018-12-05, 15:00:00, 220000000, 225000000, 1000000.00, 20, -73.05, -76.74, -69.07, -64.26, -64.69
2018-12-05, 15:00:00, 230000000, 235000000, 1000000.00, 20, -64.38, -59.85, -58.63, -62.61, -89.51
2018-12-05, 15:00:00, 225000000, 230000000, 1000000.00, 20, -59.18, -58.02, -62.00, -65.58, -64.39
2018-12-05, 15:00:00, 235000000, 240000000, 1000000.00, 20, -64.02, -57.51, -60.57, -61.12, -57.06
2018-12-05, 15:00:00, 225000000, 230000000, 1000000.00, 20, -58.49, -61.91, -74.66, -64.04, -56.01
2018-12-05, 15:00:00, 235000000, 240000000, 1000000.00, 20, -66.23, -58.35, -55.22, -56.25, -62.18
2018-12-05, 15:00:00, 240000000, 245000000, 1000000.00, 20, -62.92, -63.76, -70.71, -76.74, -63.65
2018-12-05, 15:00:00, 250000000, 255000000, 1000000.00, 20, -64.54, -66.44, -65.31, -67.54, -63.64
2018-12-05, 15:00:00, 240000000, 245000000, 1000000.00, 20, -73.27, -72.27, -78.54, -66.21, -65.52
2018-12-05, 15:00:00, 250000000, 255000000, 1000000.00, 20, -59.75, -72.54, -74.68, -65.02, -60.72
2018-12-05, 15:00:00, 245000000, 250000000, 1000000.00, 20, -68.44, -65.83, -65.24, -64.20, -66.88
2018-12-05, 15:00:00, 255000000, 260000000, 1000000.00, 20, -65.53, -66.11, -56.89, -56.10, -62.92
2018-12-05, 15:00:00, 245000000, 250000000, 1000000.00, 20, -62.16, -72.14, -68.55, -66.72, -59.88
