2018-12-05, 14:59:23, 0, 5000000, 1000000.00, 20, -7.00, -19.29, -37.32, -45.69, -52.03
2018-12-05, 14:59:23, 10000000, 15000000, 1000000.00, 20, -35.03, -45.35, -50.53, -50.60, -59.45
2018-12-05, 14:59:23, 0, 5000000, 1000000.00, 20, -7.07, -19.25, -38.26, -46.57, -49.66
2018-12-05, 14:59:23, 10000000, 15000000, 1000000.00, 20, -38.72, -54.99, -49.92, -52.63, -50.33
2018-12-05, 14:59:23, 5000000, 10000000, 1000000.00, 20, -57.08, -55.87, -55.00, -56.58, -62.39
2018-12-05, 14:59:23, 15000000, 20000000, 1000000.00, 20, -59.86, -71.75, -53.65, -37.69, -25.34
2018-12-05, 14:59:23, 5000000, 10000000, 1000000.00, 20, -55.24, -58.74, -76.87, -62.80, -56.43
2018-12-05, 14:59:23, 15000000, 20000000, 1000000.00, 20, -55.44, -58.52, -51.89, -38.74, -25.72
2018-12-05, 14:59:23, 20000000, 25000000, 1000000.00, 20, -63.34, -61.67, -67.18, -70.59, -70.04
2018-12-05, 14:59:23, 30000000, 35000000, 1000000.00, 20, -60.53, -62.20, -63.43, -59.74, -70.94
2018-12-05, 14:59:23, 20000000, 25000000, 1000000.00, 20, -55.76, -63.26, -64.86, -63.89, -64.69
2018-12-05, 14:59:23, 30000000, 35000000, 1000000.00, 20, -52.59, -55.77, -74.28, -64.08, -67.32
2018-12-05, 14:59:23, 25000000, 30000000, 1000000.00, 20, -56.80, -63.32, -53.55, -57.77, -65.65
2018-12-05, 14:59:23, 35000000, 40000000, 1000000.00, 20, -85.25, -62.63, -63.49, -53.81, -44.16
2018-12-05, 14:59:23, 25000000, 30000000, 1000000.00, 20, -62.50, -63.11, -61.59, -59.47, -55.69
2018-12-05, 14:59:23, 35000000, 40000000, 1000000.00, 20, -59.67, -57.73, -58.57, -61.93, -46.07
2018-12-05, 14:59:23, 40000000, 45000000, 1000000.00, 20, -42.54, -50.96, -54.86, -61.16, -63.47
2018-12-05, 14:59:23, 50000000, 55000000, 1000000.00, 20, -54.94, -60.57, -62.70, -60.25, -55.62
2018-12-05, 14:59:23, 40000000, 45000000, 1000000.00, 20, -43.66, -59.37, -49.92, -52.33, -60.04
2018-12-05, 14:59:23, 50000000, 55000000, 1000000.00, 20, -48.64, -57.54, -59.96, -63.28, -59.45
2018-12-05, 14:59:23, 45000000, 50000000, 1000000.00, 20, -66.54, -63.94, -61.76, -60.15, -51.53
2018-12-05, 14:59:23, 55000000, 60000000, 1000000.00, 20, -58.34, -69.43, -56.70, -56.94, -58.05
2018-12-05, 14:59:23, 45000000, 50000000, 1000000.00, 20, -61.51, -57.81, -63.64, -55.27, -48.40
2018-12-05, 14:59:23, 55000000, 60000000, 1000000.00, 20, -59.06, -60.82, -63.91, -64.93, -56.06
2018-12-05, 14:59:23, 60000000, 65000000, 1000000.00, 20, -57.17, -71.36, -60.10, -60.21, -60.76
2018-12-05, 14:59:23, 70000000, 75000000, 1000000.00, 20, -63.50, -62.68, -59.53, -61.91, -65.77
2018-12-05, 14:59:23, 60000000, 65000000, 1000000.00, 20, -65.17, -57.59, -58.17, -66.65, -63.61
2018-12-05, 14:59:23, 70000000, 75000000, 1000000.00, 20, -59.66, -67.41, -63.91, -78.46, -58.40
2018-12-05, 14:59:23, 65000000, 70000000, 1000000.00, 20, -56.25, -61.22, -69.07, -62.42, -56.67
2018-12-05, 14:59:23, 75000000, 80000000, 1000000.00, 20, -59.73, -62.62, -61.94, -58.42, -59.33
2018-12-05, 14:59:23, 65000000, 70000000, 1000000.00, 20, -84.64, -65.37, -67.62, -59.69, -63.25
2018-12-05, 14:59:23, 75000000, 80000000, 1000000.00, 20, -60.23, -61.80, -59.92, -62.31, -63.28
2018-12-05, 14:59:23, 80000000, 85000000, 1000000.00, 20, -59.92, -61.17, -67.18, -72.33, -70.43
2018-12-05, 14:59:23, 90000000, 95000000, 1000000.00, 20, -57.92, -60.88, -56.94, -56.96, -62.82
2018-12-05, 14:59:23, 80000000, 85000000, 1000000.00, 20, -66.72, -62.91, -60.83, -76.16, -62.20
2018-12-05, 14:59:23, 90000000, 95000000, 1000000.00, 20, -65.99, -64.84, -65.26, -59.85, -66.00
2018-12-05, 14:59:23, 85000000, 90000000, 1000000.00, 20, -63.50, -61.66, -63.58, -60.93, -57.74
2018-12-05, 14:59:23, 95000000, 100000000, 1000000.00, 20, -60.64, -61.95, -58.84, -57.26, -51.73
2018-12-05, 14:59:23, 85000000, 90000000, 1000000.00, 20, -52.67, -65.05, -56.48, -60.26, -62.37
2018-12-05, 14:59:23, 95000000, 100000000, 1000000.00, 20, -60.30, -53.07, -53.25, -58.05, -48.16
2018-12-05, 14:59:23, 100000000, 105000000, 1000000.00, 20, -55.04, -59.80, -59.56, -65.62, -65.27
2018-12-05, 14:59:23, 110000000, 115000000, 1000000.00, 20, -59.34, -66.18, -60.43, -70.62, -59.03
2018-12-05, 14:59:23, 100000000, 105000000, 1000000.00, 20, -53.03, -58.03, -56.59, -58.76, -69.67
2018-12-05, 14:59:23, 110000000, 115000000, 1000000.00, 20, -59.04, -57.80, -51.69, -56.09, -48.41
2018-12-05, 14:59:23, 105000000, 110000000, 1000000.00, 20, -61.46, -62.65, -63.20, -59.47, -59.91
2018-12-05, 14:59:23, 115000000, 120000000, 1000000.00, 20, -77.16, -69.57, -61.49, -58.34, -56.06
2018-12-05, 14:59:23, 105000000, 110000000, 1000000.00, 20, -66.32, -60.73, -56.97, -59.76, -56.18
2018-12-05, 14:59:23, 115000000, 120000000, 1000000.00, 20, -76.57, -57.31, -58.00, -60.95, -61.50
2018-12-05, 14:59:23, 120000000, 125000000, 1000000.00, 20, -58.08, -61.75, -56.91, -59.76, -66.23
2018-12-05, 14:59:23, 130000000, 135000000, 1000000.00, 20, -60.23, -66.32, -68.09, -62.10, -60.86
2018-12-05, 14:59:23, 120000000, 125000000, 1000000.00, 20, -65.35, -60.01, -57.88, -62.78, -58.57
2018-12-05, 14:59:23, 130000000, 135000000, 1000000.00, 20, -58.31, -66.22, -65.47, -59.46, -60.14
2018-12-05, 14:59:23, 125000000, 130000000, 1000000.00, 20, -62.18, -68.33, -66.14, -62.91, -56.72
2018-12-05, 14:59:23, 135000000, 140000000, 1000000.00, 20, -67.31, -66.36, -61.46, -64.67, -69.71
2018-12-05, 14:59:23, 125000000, 130000000, 1000000.00, 20, -65.70, -62.53, -61.44, -65.37, -58.22
2018-12-05, 14:59:23, 135000000, 140000000, 1000000.00, 20, -68.06, -67.87, -62.68, -60.60, -70.99
2018-12-05, 14:59:23, 140000000, 145000000, 1000000.00, 20, -66.20, -64.93, -61.35, -58.46, -62.34
2018-12-05, 14:59:23, 150000000, 155000000, 1000000.00, 20, -60.50, -56.54, -62.04, -64.83, -69.63
2018-12-05, 14:59:23, 140000000, 145000000, 1000000.00, 20, -66.05, -74.12, -81.57, -70.86, -71.01
2018-12-05, 14:59:23, 150000000, 155000000, 1000000.00, 20, -72.15, -68.40, -66.74, -70.56, -79.66
2018-12-05, 14:59:23, 145000000, 150000000, 1000000.00, 20, -70.22, -61.36, -62.71, -65.80, -74.94
2018-12-05, 14:59:23, 155000000, 160000000, 1000000.00, 20, -63.23, -62.79, -58.32, -60.86, -70.89
2018-12-05, 14:59:23, 145000000, 150000000, 1000000.00, 20, -63.53, -69.94, -65.32, -64.23, -63.42
2018-12-05, 14:59:23, 155000000, 160000000, 1000000.00, 20, -66.32, -69.76, -59.11, -60.94, -62.38
2018-12-05, 14:59:23, 160000000, 165000000, 1000000.00, 20, -68.52, -65.94, -72.68, -72.60, -61.81
2018-12-05, 14:59:23, 170000000, 175000000, 1000000.00, 20, -85.18, -60.78, -57.45, -72.07, -60.40
2018-12-05, 14:59:23, 160000000, 165000000, 1000000.00, 20, -58.05, -69.56, -64.70, -67.14, -65.40
2018-12-05, 14:59:23, 170000000, 175000000, 1000000.00, 20, -55.98, -58.91, -61.96, -69.01, -65.09
2018-12-05, 14:59:23, 165000000, 170000000, 1000000.00, 20, -67.10, -73.54, -80.08, -74.75, -65.61
2018-12-05, 14:59:23, 175000000, 180000000, 1000000.00, 20, -68.47, -71.63, -82.96, -73.64, -67.19
2018-12-05, 14:59:23, 165000000, 170000000, 1000000.00, 20, -62.58, -60.30, -60.24, -64.52, -61.04
2018-12-05, 14:59:23, 175000000, 180000000, 1000000.00, 20, -58.97, -59.32, -64.09, -64.22, -60.65
2018-12-05, 14:59:23, 180000000, 185000000, 1000000.00, 20, -59.64, -60.93, -63.09, -71.42, -70.71
2018-12-05, 14:59:23, 190000000, 195000000, 1000000.00, 20, -57.60, -67.17, -73.71, -69.65, -64.91
