2018-12-05, 15:04:15, 0, 5000000, 1000000.00, 20, -7.10, -19.08, -40.80, -42.81, -58.05
2018-12-05, 15:04:15, 10000000, 15000000, 1000000.00, 20, -31.11, -42.20, -51.85, -52.95, -49.51
2018-12-05, 15:04:15, 0, 5000000, 1000000.00, 20, -7.09, -19.16, -40.78, -42.52, -64.39
2018-12-05, 15:04:15, 10000000, 15000000, 1000000.00, 20, -35.61, -51.87, -48.88, -52.28, -51.20
2018-12-05, 15:04:15, 5000000, 10000000, 1000000.00, 20, -53.67, -60.77, -57.38, -64.27, -59.76
2018-12-05, 15:04:15, 15000000, 20000000, 1000000.00, 20, -54.88, -63.76, -53.21, -37.74, -25.21
2018-12-05, 15:04:15, 5000000, 10000000, 1000000.00, 20, -55.94, -61.79, -61.74, -64.42, -62.52
2018-12-05, 15:04:15, 15000000, 20000000, 1000000.00, 20, -66.94, -60.29, -53.60, -38.07, -25.30
2018-12-05, 15:04:15, 20000000, 25000000, 1000000.00, 20, -62.99, -68.95, -64.54, -57.46, -58.67
2018-12-05, 15:04:15, 30000000, 35000000, 1000000.00, 20, -58.78, -67.88, -60.49, -59.49, -62.32
2018-12-05, 15:04:15, 20000000, 25000000, 1000000.00, 20, -60.36, -64.05, -57.94, -58.14, -61.26
2018-12-05, 15:04:15, 30000000, 35000000, 1000000.00, 20, -60.63, -70.50, -54.30, -49.98, -49.59
2018-12-05, 15:04:15, 25000000, 30000000, 1000000.00, 20, -64.46, -59.75, -56.12, -55.14, -54.51
2018-12-05, 15:04:15, 35000000, 40000000, 1000000.00, 20, -56.81, -66.06, -69.76, -50.63, -43.07
2018-12-05, 15:04:15, 25000000, 30000000, 1000000.00, 20, -56.14, -56.59, -54.75, -64.29, -56.87
2018-12-05, 15:04:15, 35000000, 40000000, 1000000.00, 20, -65.22, -57.84, -51.49, -47.55, -42.50
2018-12-05, 15:04:15, 40000000, 45000000, 1000000.00, 20, -43.69, -48.29, -52.18, -57.49, -58.88
2018-12-05, 15:04:15, 50000000, 55000000, 1000000.00, 20, -49.44, -55.33, -56.52, -60.01, -61.31
2018-12-05, 15:04:15, 40000000, 45000000, 1000000.00, 20, -46.34, -62.26, -71.45, -56.49, -56.90
2018-12-05, 15:04:15, 50000000, 55000000, 1000000.00, 20, -54.14, -63.40, -60.35, -64.52, -75.07
2018-12-05, 15:04:15, 45000000, 50000000, 1000000.00, 20, -69.06, -55.33, -50.89, -50.22, -48.48
