2018-12-05, 15:02:45, 0, 5000000, 1000000.00, 20, -46.41, -56.31, -51.13, -54.11, -57.97
2018-12-05, 15:02:45, 10000000, 15000000, 1000000.00, 20, -53.13, -59.74, -75.41, -58.19, -55.19
2018-12-05, 15:02:45, 0, 5000000, 1000000.00, 20, -7.00, -18.99, -40.53, -42.76, -59.47
2018-12-05, 15:02:45, 10000000, 15000000, 1000000.00, 20, -37.32, -44.58, -48.41, -50.96, -55.86
2018-12-05, 15:02:45, 5000000, 10000000, 1000000.00, 20, -52.31, -56.47, -60.66, -59.65, -58.87
2018-12-05, 15:02:45, 15000000, 20000000, 1000000.00, 20, -60.06, -60.03, -50.71, -38.05, -25.38
2018-12-05, 15:02:45, 5000000, 10000000, 1000000.00, 20, -54.78, -56.48, -60.41, -71.12, -58.34
2018-12-05, 15:02:45, 15000000, 20000000, 1000000.00, 20, -57.22, -62.73, -51.82, -38.43, -25.33
2018-12-05, 15:02:45, 20000000, 25000000, 1000000.00, 20, -59.56, -63.24, -60.35, -55.79, -58.50
2018-12-05, 15:02:45, 30000000, 35000000, 1000000.00, 20, -63.55, -58.33, -61.46, -60.99, -66.09
2018-12-05, 15:02:45, 20000000, 25000000, 1000000.00, 20, -52.39, -57.19, -60.60, -63.46, -63.32
2018-12-05, 15:02:45, 30000000, 35000000, 1000000.00, 20, -60.90, -59.22, -62.40, -61.64, -57.13
2018-12-05, 15:02:45, 25000000, 30000000, 1000000.00, 20, -58.08, -54.39, -51.96, -55.19, -56.99
2018-12-05, 15:02:45, 35000000, 40000000, 1000000.00, 20, -65.89, -65.04, -56.87, -55.27, -43.79
2018-12-05, 15:02:45, 25000000, 30000000, 1000000.00, 20, -56.06, -63.49, -57.21, -60.21, -49.98
2018-12-05, 15:02:45, 35000000, 40000000, 1000000.00, 20, -52.51, -59.52, -51.80, -55.26, -46.55
2018-12-05, 15:02:45, 40000000, 45000000, 1000000.00, 20, -46.34, -55.10, -61.77, -69.66, -65.37
2018-12-05, 15:02:45, 50000000, 55000000, 1000000.00, 20, -54.17, -60.75, -71.24, -66.85, -60.37
2018-12-05, 15:02:45, 40000000, 45000000, 1000000.00, 20, -43.49, -54.73, -62.12, -55.56, -60.20
2018-12-05, 15:02:45, 50000000, 55000000, 1000000.00, 20, -53.18, -69.05, -61.76, -62.06, -55.90
2018-12-05, 15:02:45, 45000000, 50000000, 1000000.00, 20, -78.98, -67.39, -61.60, -58.27, -49.53
2018-12-05, 15:02:45, 55000000, 60000000, 1000000.00, 20, -58.24, -54.71, -59.05, -66.92, -59.66
2018-12-05, 15:02:45, 45000000, 50000000, 1000000.00, 20, -51.31, -55.11, -62.29, -81.72, -52.63
2018-12-05, 15:02:45, 55000000, 60000000, 1000000.00, 20, -55.18, -61.09, -66.90, -62.70, -60.04
2018-12-05, 15:02:45, 60000000, 65000000, 1000000.00, 20, -65.83, -66.54, -61.36, -61.78, -71.02
2018-12-05, 15:02:45, 70000000, 75000000, 1000000.00, 20, -69.86, -57.28, -60.48, -65.17, -71.79
2018-12-05, 15:02:45, 60000000, 65000000, 1000000.00, 20, -58.29, -58.79, -62.10, -62.74, -56.38
2018-12-05, 15:02:45, 70000000, 75000000, 1000000.00, 20, -63.15, -63.65, -58.55, -81.72, -65.26
2018-12-05, 15:02:45, 65000000, 70000000, 1000000.00, 20, -65.11, -65.46, -78.28, -63.77, -60.02
2018-12-05, 15:02:45, 75000000, 80000000, 1000000.00, 20, -54.59, -60.75, -69.35, -65.59, -68.20
2018-12-05, 15:02:45, 65000000, 70000000, 1000000.00, 20, -67.20, -68.89, -59.61, -70.07, -58.71
2018-12-05, 15:02:45, 75000000, 80000000, 1000000.00, 20, -73.81, -61.42, -60.32, -64.63, -64.66
2018-12-05, 15:02:45, 80000000, 85000000, 1000000.00, 20, -57.80, -64.22, -70.11, -68.71, -59.58
2018-12-05, 15:02:45, 90000000, 95000000, 1000000.00, 20, -62.65, -68.33, -77.80, -67.11, -67.61
2018-12-05, 15:02:45, 80000000, 85000000, 1000000.00, 20, -64.44, -66.32, -80.85, -67.23, -67.12
2018-12-05, 15:02:45, 90000000, 95000000, 1000000.00, 20, -65.02, -62.52, -71.94, -64.33, -67.54
2018-12-05, 15:02:45, 85000000, 90000000, 1000000.00, 20, -61.21, -60.51, -64.35, -65.73, -66.47
2018-12-05, 15:02:45, 95000000, 100000000, 1000000.00, 20, -66.10, -68.03, -62.37, -59.78, -54.46
2018-12-05, 15:02:45, 85000000, 90000000, 1000000.00, 20, -56.30, -61.09, -62.29, -61.71, -57.91
