2018-12-05, 14:52:50, 0, 5000000, 1000000.00, 20, -7.06, -19.24, -37.55, -46.24, -55.76
2018-12-05, 14:52:50, 10000000, 15000000, 1000000.00, 20, -32.31, -46.97, -48.25, -48.41, -50.99
2018-12-05, 14:52:50, 0, 5000000, 1000000.00, 20, -7.06, -19.25, -39.36, -42.29, -60.82
2018-12-05, 14:52:50, 10000000, 15000000, 1000000.00, 20, -31.49, -45.56, -54.54, -58.52, -58.57
2018-12-05, 14:52:50, 5000000, 10000000, 1000000.00, 20, -50.47, -53.96, -57.81, -66.80, -58.50
2018-12-05, 14:52:50, 15000000, 20000000, 1000000.00, 20, -54.19, -52.62, -59.38, -36.93, -25.28
2018-12-05, 14:52:50, 5000000, 10000000, 1000000.00, 20, -52.41, -53.17, -57.60, -57.89, -68.33
2018-12-05, 14:52:50, 15000000, 20000000, 1000000.00, 20, -61.26, -53.71, -61.77, -37.45, -25.15
2018-12-05, 14:52:50, 20000000, 25000000, 1000000.00, 20, -64.53, -57.15, -54.07, -60.24, -65.24
2018-12-05, 14:52:50, 30000000, 35000000, 1000000.00, 20, -56.94, -64.34, -64.59, -58.30, -55.30
2018-12-05, 14:52:50, 20000000, 25000000, 1000000.00, 20, -54.45, -61.20, -61.02, -54.97, -54.67
2018-12-05, 14:52:50, 30000000, 35000000, 1000000.00, 20, -57.00, -56.41, -65.36, -57.79, -53.17
2018-12-05, 14:52:50, 25000000, 30000000, 1000000.00, 20, -60.61, -58.50, -55.96, -64.82, -82.91
2018-12-05, 14:52:50, 35000000, 40000000, 1000000.00, 20, -57.10, -63.32, -62.29, -56.49, -45.11
2018-12-05, 14:52:50, 25000000, 30000000, 1000000.00, 20, -61.87, -59.29, -59.10, -62.95, -60.97
2018-12-05, 14:52:50, 35000000, 40000000, 1000000.00, 20, -53.84, -49.52, -47.27, -55.54, -44.16
2018-12-05, 14:52:50, 40000000, 45000000, 1000000.00, 20, -43.59, -54.63, -70.79, -59.72, -61.60
2018-12-05, 14:52:50, 50000000, 55000000, 1000000.00, 20, -63.84, -61.90, -61.66, -61.53, -59.41
2018-12-05, 14:52:50, 40000000, 45000000, 1000000.00, 20, -45.51, -55.24, -50.64, -54.60, -66.99
2018-12-05, 14:52:50, 50000000, 55000000, 1000000.00, 20, -53.15, -62.42, -65.94, -62.83, -61.46
2018-12-05, 14:52:50, 45000000, 50000000, 1000000.00, 20, -56.14, -54.91, -60.55, -57.49, -50.39
2018-12-05, 14:52:50, 55000000, 60000000, 1000000.00, 20, -67.74, -57.65, -61.14, -70.86, -59.85
2018-12-05, 14:52:50, 45000000, 50000000, 1000000.00, 20, -58.53, -57.98, -56.24, -55.79, -52.99
2018-12-05, 14:52:50, 55000000, 60000000, 1000000.00, 20, -57.27, -66.04, -65.20, -57.59, -55.44
2018-12-05, 14:52:50, 60000000, 65000000, 1000000.00, 20, -66.78, -67.65, -68.26, -60.93, -61.87
2018-12-05, 14:52:50, 70000000, 75000000, 1000000.00, 20, -64.70, -59.77, -60.62, -60.12, -65.77
2018-12-05, 14:52:50, 60000000, 65000000, 1000000.00, 20, -60.87, -63.51, -71.18, -75.66, -66.31
2018-12-05, 14:52:50, 70000000, 75000000, 1000000.00, 20, -61.84, -57.87, -56.09, -55.11, -57.54
2018-12-05, 14:52:50, 65000000, 70000000, 1000000.00, 20, -60.50, -62.66, -60.76, -58.12, -55.22
2018-12-05, 14:52:50, 75000000, 80000000, 1000000.00, 20, -64.18, -65.23, -63.59, -67.30, -70.84
2018-12-05, 14:52:50, 65000000, 70000000, 1000000.00, 20, -63.62, -69.58, -71.12, -84.72, -60.59
2018-12-05, 14:52:50, 75000000, 80000000, 1000000.00, 20, -69.24, -68.13, -62.94, -60.42, -59.72
2018-12-05, 14:52:50, 80000000, 85000000, 1000000.00, 20, -53.59, -56.66, -61.95, -54.81, -56.24
2018-12-05, 14:52:50, 90000000, 95000000, 1000000.00, 20, -71.20, -78.48, -64.72, -66.48, -58.55
2018-12-05, 14:52:50, 80000000, 85000000, 1000000.00, 20, -60.49, -63.92, -68.79, -75.30, -64.46
2018-12-05, 14:52:50, 90000000, 95000000, 1000000.00, 20, -60.68, -64.57, -62.50, -61.85, -58.36
2018-12-05, 14:52:50, 85000000, 90000000, 1000000.00, 20, -61.46, -63.27, -77.56, -64.17, -62.41
2018-12-05, 14:52:50, 95000000, 100000000, 1000000.00, 20, -65.69, -64.56, -70.15, -72.38, -58.54
2018-12-05, 14:52:50, 85000000, 90000000, 1000000.00, 20, -57.89, -64.18, -61.39, -64.61, -58.03
2018-12-05, 14:52:50, 95000000, 100000000, 1000000.00, 20, -56.30, -59.65, -55.76, -52.07, -53.84
2018-12-05, 14:52:50, 100000000, 105000000, 1000000.00, 20, -52.53, -56.99, -62.66, -72.53, -63.14
