2018-12-05, 14:52:35, 0, 5000000, 1000000.00, 20, -7.18, -19.42, -38.26, -45.32, -51.40
2018-12-05, 14:52:35, 10000000, 15000000, 1000000.00, 20, -31.84, -48.35, -44.79, -52.00, -52.28
2018-12-05, 14:52:35, 0, 5000000, 1000000.00, 20, -7.00, -19.21, -38.36, -42.58, -58.08
2018-12-05, 14:52:35, 10000000, 15000000, 1000000.00, 20, -30.74, -45.41, -47.42, -51.30, -49.36
2018-12-05, 14:52:35, 5000000, 10000000, 1000000.00, 20, -50.65, -53.48, -64.84, -55.89, -57.23
2018-12-05, 14:52:35, 15000000, 20000000, 1000000.00, 20, -56.94, -64.70, -51.22, -37.88, -25.37
2018-12-05, 14:52:35, 5000000, 10000000, 1000000.00, 20, -53.82, -59.55, -75.08, -57.87, -53.94
2018-12-05, 14:52:35, 15000000, 20000000, 1000000.00, 20, -50.96, -54.03, -51.51, -37.37, -25.25
2018-12-05, 14:52:35, 20000000, 25000000, 1000000.00, 20, -58.56, -55.28, -52.34, -58.45, -60.33
2018-12-05, 14:52:35, 30000000, 35000000, 1000000.00, 20, -53.26, -53.85, -54.89, -54.31, -56.44
2018-12-05, 14:52:35, 20000000, 25000000, 1000000.00, 20, -54.90, -60.68, -62.79, -58.26, -56.59
2018-12-05, 14:52:35, 30000000, 35000000, 1000000.00, 20, -54.99, -53.62, -52.33, -58.23, -60.70
2018-12-05, 14:52:35, 25000000, 30000000, 1000000.00, 20, -69.11, -58.31, -54.54, -53.94, -56.84
2018-12-05, 14:52:35, 35000000, 40000000, 1000000.00, 20, -58.98, -64.88, -64.66, -52.34, -42.59
2018-12-05, 14:52:35, 25000000, 30000000, 1000000.00, 20, -55.20, -53.10, -55.90, -59.48, -55.78
2018-12-05, 14:52:35, 35000000, 40000000, 1000000.00, 20, -53.55, -59.35, -59.20, -60.03, -44.03
2018-12-05, 14:52:35, 40000000, 45000000, 1000000.00, 20, -45.47, -60.98, -61.36, -63.67, -58.49
2018-12-05, 14:52:35, 50000000, 55000000, 1000000.00, 20, -49.40, -55.39, -57.88, -62.04, -63.06
2018-12-05, 14:52:35, 40000000, 45000000, 1000000.00, 20, -45.48, -55.84, -61.25, -60.35, -59.17
2018-12-05, 14:52:35, 50000000, 55000000, 1000000.00, 20, -56.47, -58.87, -62.80, -65.77, -65.98
2018-12-05, 14:52:35, 45000000, 50000000, 1000000.00, 20, -67.45, -71.25, -65.96, -66.18, -50.98
2018-12-05, 14:52:35, 55000000, 60000000, 1000000.00, 20, -69.21, -62.90, -58.95, -62.24, -64.26
2018-12-05, 14:52:35, 45000000, 50000000, 1000000.00, 20, -58.14, -59.54, -61.75, -55.69, -48.89
2018-12-05, 14:52:35, 55000000, 60000000, 1000000.00, 20, -54.36, -54.18, -53.60, -56.00, -74.16
2018-12-05, 14:52:35, 60000000, 65000000, 1000000.00, 20, -76.01, -62.39, -61.04, -58.63, -61.92
2018-12-05, 14:52:35, 70000000, 75000000, 1000000.00, 20, -69.31, -66.95, -62.20, -60.41, -61.40
2018-12-05, 14:52:35, 60000000, 65000000, 1000000.00, 20, -59.18, -64.29, -63.65, -58.71, -59.59
2018-12-05, 14:52:35, 70000000, 75000000, 1000000.00, 20, -69.36, -56.33, -58.47, -64.90, -70.07
2018-12-05, 14:52:35, 65000000, 70000000, 1000000.00, 20, -58.07, -63.84, -59.98, -55.34, -53.44
2018-12-05, 14:52:35, 75000000, 80000000, 1000000.00, 20, -63.91, -78.56, -59.97, -60.44, -64.12
2018-12-05, 14:52:35, 65000000, 70000000, 1000000.00, 20, -76.12, -74.01, -61.31, -66.61, -71.01
2018-12-05, 14:52:35, 75000000, 80000000, 1000000.00, 20, -57.42, -62.59, -64.24, -59.90, -60.82
