2018-12-05, 15:03:40, 0, 5000000, 1000000.00, 20, -7.01, -19.21, -37.17, -45.78, -54.95
2018-12-05, 15:03:40, 10000000, 15000000, 1000000.00, 20, -39.16, -49.39, -47.96, -53.75, -56.83
2018-12-05, 15:03:40, 0, 5000000, 1000000.00, 20, -7.00, -19.21, -37.86, -45.30, -57.32
2018-12-05, 15:03:40, 10000000, 15000000, 1000000.00, 20, -37.37, -48.97, -49.57, -54.91, -58.96
2018-12-05, 15:03:40, 5000000, 10000000, 1000000.00, 20, -65.80, -61.33, -52.28, -52.63, -61.58
2018-12-05, 15:03:40, 15000000, 20000000, 1000000.00, 20, -59.83, -74.41, -53.24, -38.05, -25.57
2018-12-05, 15:03:40, 5000000, 10000000, 1000000.00, 20, -61.23, -64.67, -61.52, -56.49, -56.67
2018-12-05, 15:03:40, 15000000, 20000000, 1000000.00, 20, -61.34, -60.15, -55.22, -37.07, -25.19
2018-12-05, 15:03:40, 20000000, 25000000, 1000000.00, 20, -66.94, -55.28, -62.65, -57.34, -57.51
2018-12-05, 15:03:40, 30000000, 35000000, 1000000.00, 20, -51.18, -51.93, -63.48, -57.08, -59.13
2018-12-05, 15:03:40, 20000000, 25000000, 1000000.00, 20, -60.98, -57.88, -61.35, -63.11, -61.13
2018-12-05, 15:03:40, 30000000, 35000000, 1000000.00, 20, -68.19, -62.63, -61.30, -63.83, -57.40
2018-12-05, 15:03:40, 25000000, 30000000, 1000000.00, 20, -53.12, -46.09, -91.16, -47.61, -48.26
2018-12-05, 15:03:40, 35000000, 40000000, 1000000.00, 20, -40.64, -56.60, -48.75, -48.54, -43.57
2018-12-05, 15:03:40, 25000000, 30000000, 1000000.00, 20, -69.15, -64.24, -67.18, -61.70, -55.99
2018-12-05, 15:03:40, 35000000, 40000000, 1000000.00, 20, -58.07, -56.23, -58.59, -58.39, -44.73
2018-12-05, 15:03:40, 40000000, 45000000, 1000000.00, 20, -45.79, -61.67, -65.31, -64.07, -61.30
2018-12-05, 15:03:40, 50000000, 55000000, 1000000.00, 20, -51.95, -55.14, -55.53, -57.23, -67.18
2018-12-05, 15:03:40, 40000000, 45000000, 1000000.00, 20, -44.93, -52.82, -58.04, -55.08, -58.24
2018-12-05, 15:03:40, 50000000, 55000000, 1000000.00, 20, -51.37, -56.15, -56.20, -62.60, -68.20
2018-12-05, 15:03:40, 45000000, 50000000, 1000000.00, 20, -63.11, -69.18, -60.19, -56.52, -53.56
2018-12-05, 15:03:40, 55000000, 60000000, 1000000.00, 20, -60.66, -66.40, -56.64, -54.35, -55.95
2018-12-05, 15:03:40, 45000000, 50000000, 1000000.00, 20, -57.75, -63.53, -66.10, -59.11, -48.87
2018-12-05, 15:03:40, 55000000, 60000000, 1000000.00, 20, -60.70, -73.09, -54.90, -56.24, -56.93
2018-12-05, 15:03:40, 60000000, 65000000, 1000000.00, 20, -62.76, -61.53, -65.34, -83.92, -71.38
2018-12-05, 15:03:40, 70000000, 75000000, 1000000.00, 20, -68.39, -68.05, -60.87, -57.68, -68.16
2018-12-05, 15:03:40, 60000000, 65000000, 1000000.00, 20, -59.61, -64.92, -66.01, -82.94, -72.86
2018-12-05, 15:03:40, 70000000, 75000000, 1000000.00, 20, -64.94, -73.31, -67.34, -65.81, -62.72
2018-12-05, 15:03:40, 65000000, 70000000, 1000000.00, 20, -67.07, -66.10, -58.71, -62.20, -64.42
2018-12-05, 15:03:40, 75000000, 80000000, 1000000.00, 20, -66.85, -63.11, -71.01, -66.55, -59.62
2018-12-05, 15:03:40, 65000000, 70000000, 1000000.00, 20, -77.00, -76.60, -64.00, -57.98, -57.38
2018-12-05, 15:03:40, 75000000, 80000000, 1000000.00, 20, -70.16, -51.73, -51.84, -58.49, -63.95
2018-12-05, 15:03:40, 80000000, 85000000, 1000000.00, 20, -64.05, -59.61, -61.55, -61.53, -58.93
2018-12-05, 15:03:40, 90000000, 95000000, 1000000.00, 20, -63.71, -65.57, -61.47, -64.36, -69.91
2018-12-05, 15:03:40, 80000000, 85000000, 1000000.00, 20, -63.36, -68.09, -65.68, -61.23, -58.43
2018-12-05, 15:03:40, 90000000, 95000000, 1000000.00, 20, -63.59, -78.71, -67.35, -66.51, -70.46
2018-12-05, 15:03:40, 85000000, 90000000, 1000000.00, 20, -68.30, -62.85, -59.17, -66.85, -62.14
2018-12-05, 15:03:40, 95000000, 100000000, 1000000.00, 20, -65.06, -68.56, -72.74, -62.36, -52.79
2018-12-05, 15:03:40, 85000000, 90000000, 1000000.00, 20, -58.55, -53.32, -61.50, -66.59, -62.08
2018-12-05, 15:03:40, 95000000, 100000000, 1000000.00, 20, -61.84, -65.80, -64.25, -67.47, -53.04
2018-12-05, 15:03:40, 100000000, 105000000, 1000000.00, 20, -51.64, -59.91, -63.64, -56.66, -57.22
2018-12-05, 15:03:40, 110000000, 115000000, 1000000.00, 20, -62.50, -63.33, -64.25, -64.61, -62.63
2018-12-05, 15:03:40, 100000000, 105000000, 1000000.00, 20, -53.41, -56.37, -55.24, -62.78, -62.81
2018-12-05, 15:03:40, 110000000, 115000000, 1000000.00, 20, -55.68, -55.73, -59.48, -64.77, -70.77
2018-12-05, 15:03:40, 105000000, 110000000, 1000000.00, 20, -57.03, -60.40, -79.07, -62.14, -64.52
2018-12-05, 15:03:40, 115000000, 120000000, 1000000.00, 20, -73.79, -66.98, -69.44, -65.85, -55.77
2018-12-05, 15:03:40, 105000000, 110000000, 1000000.00, 20, -64.21, -63.15, -62.54, -54.77, -55.40
2018-12-05, 15:03:40, 115000000, 120000000, 1000000.00, 20, -63.13, -65.35, -63.85, -70.19, -59.85
2018-12-05, 15:03:40, 120000000, 125000000, 1000000.00, 20, -54.72, -69.25, -61.02, -59.70, -73.53
2018-12-05, 15:03:40, 130000000, 135000000, 1000000.00, 20, -61.48, -62.14, -61.06, -58.47, -58.00
2018-12-05, 15:03:40, 120000000, 125000000, 1000000.00, 20, -54.77, -61.45, -70.07, -73.44, -64.34
2018-12-05, 15:03:40, 130000000, 135000000, 1000000.00, 20, -60.61, -61.72, -58.75, -58.32, -60.82
2018-12-05, 15:03:40, 125000000, 130000000, 1000000.00, 20, -50.72, -53.38, -55.01, -51.10, -53.98
2018-12-05, 15:03:40, 135000000, 140000000, 1000000.00, 20, -51.74, -51.81, -55.39, -68.84, -59.78
2018-12-05, 15:03:40, 125000000, 130000000, 1000000.00, 20, -54.15, -55.28, -58.02, -58.65, -59.81
2018-12-05, 15:03:40, 135000000, 140000000, 1000000.00, 20, -62.72, -72.39, -62.85, -61.02, -62.37
2018-12-05, 15:03:40, 140000000, 145000000, 1000000.00, 20, -65.73, -76.89, -63.51, -67.83, -62.19
2018-12-05, 15:03:40, 150000000, 155000000, 1000000.00, 20, -61.46, -62.51, -60.96, -60.43, -62.68
2018-12-05, 15:03:40, 140000000, 145000000, 1000000.00, 20, -64.82, -62.82, -65.61, -62.16, -73.41
2018-12-05, 15:03:40, 150000000, 155000000, 1000000.00, 20, -64.54, -65.39, -62.38, -62.62, -64.74
2018-12-05, 15:03:40, 145000000, 150000000, 1000000.00, 20, -65.27, -60.58, -67.39, -68.71, -62.18
