2018-12-05, 15:04:24, 0, 5000000, 1000000.00, 20, -6.97, -19.04, -40.01, -42.67, -55.83
2018-12-05, 15:04:24, 10000000, 15000000, 1000000.00, 20, -32.74, -43.95, -51.55, -56.47, -50.95
2018-12-05, 15:04:24, 0, 5000000, 1000000.00, 20, -6.98, -18.96, -39.76, -44.43, -52.55
2018-12-05, 15:04:24, 10000000, 15000000, 1000000.00, 20, -33.62, -45.54, -48.69, -50.16, -48.09
2018-12-05, 15:04:24, 5000000, 10000000, 1000000.00, 20, -70.26, -61.36, -60.01, -55.28, -55.15
2018-12-05, 15:04:24, 15000000, 20000000, 1000000.00, 20, -59.94, -54.94, -51.70, -37.06, -25.18
2018-12-05, 15:04:24, 5000000, 10000000, 1000000.00, 20, -53.66, -61.97, -82.43, -60.54, -55.44
2018-12-05, 15:04:24, 15000000, 20000000, 1000000.00, 20, -58.72, -55.75, -58.13, -37.73, -25.39
2018-12-05, 15:04:24, 20000000, 25000000, 1000000.00, 20, -58.28, -65.95, -66.40, -60.26, -52.94
2018-12-05, 15:04:24, 30000000, 35000000, 1000000.00, 20, -59.44, -60.75, -66.91, -67.68, -64.33
2018-12-05, 15:04:24, 20000000, 25000000, 1000000.00, 20, -54.66, -59.81, -57.72, -54.13, -62.00
2018-12-05, 15:04:24, 30000000, 35000000, 1000000.00, 20, -65.41, -57.28, -58.46, -61.53, -57.33
2018-12-05, 15:04:24, 25000000, 30000000, 1000000.00, 20, -68.90, -64.02, -64.68, -58.37, -54.78
2018-12-05, 15:04:24, 35000000, 40000000, 1000000.00, 20, -62.08, -59.22, -58.67, -56.21, -46.06
2018-12-05, 15:04:24, 25000000, 30000000, 1000000.00, 20, -56.73, -54.99, -61.18, -58.82, -73.38
2018-12-05, 15:04:24, 35000000, 40000000, 1000000.00, 20, -55.46, -61.11, -52.86, -51.35, -46.40
2018-12-05, 15:04:24, 40000000, 45000000, 1000000.00, 20, -45.16, -53.09, -62.05, -61.00, -61.30
2018-12-05, 15:04:24, 50000000, 55000000, 1000000.00, 20, -48.95, -58.98, -60.29, -60.52, -61.48
2018-12-05, 15:04:24, 40000000, 45000000, 1000000.00, 20, -46.27, -60.23, -59.08, -56.08, -56.94
2018-12-05, 15:04:24, 50000000, 55000000, 1000000.00, 20, -47.67, -59.05, -54.69, -54.65, -57.46
2018-12-05, 15:04:24, 45000000, 50000000, 1000000.00, 20, -55.67, -57.99, -57.33, -62.33, -55.87
2018-12-05, 15:04:24, 55000000, 60000000, 1000000.00, 20, -56.23, -59.08, -77.44, -60.08, -55.61
