2018-12-05, 15:04:22, 0, 5000000, 1000000.00, 20, -7.16, -19.43, -36.07, -54.72, -51.90
2018-12-05, 15:04:22, 10000000, 15000000, 1000000.00, 20, -31.27, -41.96, -57.67, -67.81, -59.29
2018-12-05, 15:04:22, 0, 5000000, 1000000.00, 20, -7.10, -19.35, -36.51, -53.73, -49.65
2018-12-05, 15:04:22, 10000000, 15000000, 1000000.00, 20, -33.03, -44.47, -53.34, -57.63, -49.93
2018-12-05, 15:04:22, 5000000, 10000000, 1000000.00, 20, -54.14, -55.91, -56.98, -61.92, -55.34
2018-12-05, 15:04:22, 15000000, 20000000, 1000000.00, 20, -62.62, -56.18, -55.77, -37.35, -25.37
2018-12-05, 15:04:22, 5000000, 10000000, 1000000.00, 20, -48.16, -51.90, -57.72, -53.25, -58.65
2018-12-05, 15:04:22, 15000000, 20000000, 1000000.00, 20, -64.97, -63.74, -58.29, -36.57, -24.93
2018-12-05, 15:04:22, 20000000, 25000000, 1000000.00, 20, -56.44, -59.54, -60.23, -57.78, -60.49
2018-12-05, 15:04:22, 30000000, 35000000, 1000000.00, 20, -61.41, -60.13, -54.64, -57.68, -65.78
2018-12-05, 15:04:22, 20000000, 25000000, 1000000.00, 20, -54.27, -57.22, -62.15, -66.36, -57.86
2018-12-05, 15:04:22, 30000000, 35000000, 1000000.00, 20, -64.07, -65.32, -53.10, -48.80, -51.08
2018-12-05, 15:04:22, 25000000, 30000000, 1000000.00, 20, -59.87, -56.15, -56.42, -60.99, -56.71
2018-12-05, 15:04:22, 35000000, 40000000, 1000000.00, 20, -58.74, -66.41, -62.98, -51.86, -44.63
2018-12-05, 15:04:22, 25000000, 30000000, 1000000.00, 20, -71.34, -69.71, -69.16, -67.99, -62.36
2018-12-05, 15:04:22, 35000000, 40000000, 1000000.00, 20, -59.79, -58.55, -51.30, -51.29, -46.89
2018-12-05, 15:04:22, 40000000, 45000000, 1000000.00, 20, -45.66, -64.31, -59.37, -59.42, -59.02
2018-12-05, 15:04:22, 50000000, 55000000, 1000000.00, 20, -48.77, -55.30, -61.89, -69.77, -65.97
