2018-12-05, 14:52:30, 0, 5000000, 1000000.00, 20, -7.05, -19.22, -37.47, -47.79, -53.41
2018-12-05, 14:52:30, 10000000, 15000000, 1000000.00, 20, -29.76, -39.93, -49.29, -51.74, -55.36
2018-12-05, 14:52:30, 0, 5000000, 1000000.00, 20, -7.11, -19.42, -35.62, -54.08, -49.94
2018-12-05, 14:52:30, 10000000, 15000000, 1000000.00, 20, -33.41, -44.32, -54.57, -59.39, -51.40
2018-12-05, 14:52:30, 5000000, 10000000, 1000000.00, 20, -58.04, -61.42, -53.47, -52.70, -56.29
2018-12-05, 14:52:30, 15000000, 20000000, 1000000.00, 20, -52.98, -56.69, -53.75, -37.25, -25.18
2018-12-05, 14:52:30, 5000000, 10000000, 1000000.00, 20, -51.53, -56.11, -58.65, -58.78, -57.69
2018-12-05, 14:52:30, 15000000, 20000000, 1000000.00, 20, -58.49, -58.76, -56.91, -37.72, -25.55
2018-12-05, 14:52:30, 20000000, 25000000, 1000000.00, 20, -53.77, -52.29, -51.36, -56.91, -43.54
2018-12-05, 14:52:30, 30000000, 35000000, 1000000.00, 20, -47.24, -42.41, -45.43, -38.60, -39.01
2018-12-05, 14:52:30, 20000000, 25000000, 1000000.00, 20, -52.44, -58.50, -73.25, -60.36, -56.52
2018-12-05, 14:52:30, 30000000, 35000000, 1000000.00, 20, -62.60, -57.08, -56.79, -59.78, -59.25
2018-12-05, 14:52:30, 25000000, 30000000, 1000000.00, 20, -65.23, -66.27, -56.23, -56.02, -68.79
2018-12-05, 14:52:30, 35000000, 40000000, 1000000.00, 20, -63.21, -59.69, -58.60, -51.42, -44.19
2018-12-05, 14:52:30, 25000000, 30000000, 1000000.00, 20, -44.25, -44.14, -46.10, -48.68, -53.74
2018-12-05, 14:52:30, 35000000, 40000000, 1000000.00, 20, -36.52, -37.34, -39.63, -46.64, -47.91
2018-12-05, 14:52:30, 40000000, 45000000, 1000000.00, 20, -44.46, -57.62, -54.92, -51.41, -54.70
2018-12-05, 14:52:30, 50000000, 55000000, 1000000.00, 20, -50.73, -52.86, -58.74, -65.70, -63.62
2018-12-05, 14:52:30, 40000000, 45000000, 1000000.00, 20, -45.00, -59.92, -59.99, -75.15, -72.67
2018-12-05, 14:52:30, 50000000, 55000000, 1000000.00, 20, -48.79, -52.39, -55.58, -57.28, -54.45
2018-12-05, 14:52:30, 45000000, 50000000, 1000000.00, 20, -62.70, -70.52, -64.64, -74.86, -55.79
2018-12-05, 14:52:30, 55000000, 60000000, 1000000.00, 20, -60.93, -59.66, -63.20, -65.95, -56.00
2018-12-05, 14:52:30, 45000000, 50000000, 1000000.00, 20, -54.68, -54.15, -55.94, -73.93, -51.31
2018-12-05, 14:52:30, 55000000, 60000000, 1000000.00, 20, -58.21, -68.78, -74.46, -73.25, -57.87
2018-12-05, 14:52:30, 60000000, 65000000, 1000000.00, 20, -63.68, -62.59, -63.26, -59.39, -65.34
2018-12-05, 14:52:30, 70000000, 75000000, 1000000.00, 20, -61.23, -62.67, -58.83, -56.18, -61.95
2018-12-05, 14:52:30, 60000000, 65000000, 1000000.00, 20, -73.62, -63.61, -61.27, -61.44, -62.26
2018-12-05, 14:52:30, 70000000, 75000000, 1000000.00, 20, -68.28, -66.58, -59.29, -59.96, -67.24
2018-12-05, 14:52:30, 65000000, 70000000, 1000000.00, 20, -69.37, -70.28, -70.83, -83.17, -62.96
2018-12-05, 14:52:30, 75000000, 80000000, 1000000.00, 20, -66.50, -64.16, -64.84, -70.79, -60.16
2018-12-05, 14:52:30, 65000000, 70000000, 1000000.00, 20, -58.63, -62.02, -67.44, -58.41, -54.92
2018-12-05, 14:52:30, 75000000, 80000000, 1000000.00, 20, -63.40, -67.99, -71.85, -62.11, -54.56
2018-12-05, 14:52:30, 80000000, 85000000, 1000000.00, 20, -58.05, -82.61, -62.41, -66.16, -62.15
2018-12-05, 14:52:30, 90000000, 95000000, 1000000.00, 20, -60.85, -67.30, -63.68, -57.58, -55.48
2018-12-05, 14:52:30, 80000000, 85000000, 1000000.00, 20, -55.77, -60.30, -58.62, -66.35, -60.31
2018-12-05, 14:52:30, 90000000, 95000000, 1000000.00, 20, -58.97, -60.63, -63.06, -55.86, -52.23
2018-12-05, 14:52:30, 85000000, 90000000, 1000000.00, 20, -71.37, -70.72, -65.86, -62.24, -55.89
2018-12-05, 14:52:30, 95000000, 100000000, 1000000.00, 20, -62.24, -67.95, -59.70, -58.99, -56.91
2018-12-05, 14:52:30, 85000000, 90000000, 1000000.00, 20, -58.79, -61.14, -62.74, -64.57, -52.19
2018-12-05, 14:52:30, 95000000, 100000000, 1000000.00, 20, -58.89, -57.14, -58.54, -59.95, -70.24
2018-12-05, 14:52:30, 100000000, 105000000, 1000000.00, 20, -51.68, -58.82, -71.09, -61.39, -58.54
2018-12-05, 14:52:30, 110000000, 115000000, 1000000.00, 20, -67.45, -62.58, -58.63, -66.59, -75.24
2018-12-05, 14:52:30, 100000000, 105000000, 1000000.00, 20, -53.84, -60.54, -56.35, -55.94, -58.55
2018-12-05, 14:52:30, 110000000, 115000000, 1000000.00, 20, -60.97, -66.64, -67.65, -72.05, -60.50
2018-12-05, 14:52:30, 105000000, 110000000, 1000000.00, 20, -49.45, -50.18, -52.67, -55.21, -60.06
2018-12-05, 14:52:30, 115000000, 120000000, 1000000.00, 20, -47.76, -48.85, -50.74, -49.89, -49.39
2018-12-05, 14:52:30, 105000000, 110000000, 1000000.00, 20, -63.58, -67.98, -64.21, -63.90, -61.15
2018-12-05, 14:52:30, 115000000, 120000000, 1000000.00, 20, -71.55, -72.08, -65.14, -56.93, -53.79
2018-12-05, 14:52:30, 120000000, 125000000, 1000000.00, 20, -58.76, -65.41, -66.94, -57.99, -54.73
2018-12-05, 14:52:30, 130000000, 135000000, 1000000.00, 20, -60.98, -58.84, -60.34, -66.09, -62.73
2018-12-05, 14:52:30, 120000000, 125000000, 1000000.00, 20, -57.46, -64.55, -67.41, -60.14, -59.64
2018-12-05, 14:52:30, 130000000, 135000000, 1000000.00, 20, -69.52, -56.38, -59.05, -65.63, -58.65
2018-12-05, 14:52:30, 125000000, 130000000, 1000000.00, 20, -60.69, -61.59, -61.48, -56.61, -53.39
2018-12-05, 14:52:30, 135000000, 140000000, 1000000.00, 20, -61.03, -65.09, -70.29, -60.65, -57.32
