2018-12-05, 15:03:00, 0, 5000000, 1000000.00, 20, -79.46, -66.58, -69.86, -57.81, -55.39
2018-12-05, 15:03:00, 10000000, 15000000, 1000000.00, 20, -55.91, -58.98, -57.23, -55.89, -74.07
2018-12-05, 15:03:00, 0, 5000000, 1000000.00, 20, -7.00, -19.07, -41.12, -41.16, -53.37
2018-12-05, 15:03:00, 10000000, 15000000, 1000000.00, 20, -28.54, -41.49, -54.55, -58.67, -57.23
2018-12-05, 15:03:00, 5000000, 10000000, 1000000.00, 20, -63.81, -67.48, -65.03, -61.99, -59.54
2018-12-05, 15:03:00, 15000000, 20000000, 1000000.00, 20, -57.19, -59.84, -53.08, -37.90, -25.44
2018-12-05, 15:03:00, 5000000, 10000000, 1000000.00, 20, -59.86, -60.65, -62.07, -59.27, -54.38
2018-12-05, 15:03:00, 15000000, 20000000, 1000000.00, 20, -55.51, -55.51, -55.31, -37.85, -25.57
2018-12-05, 15:03:00, 20000000, 25000000, 1000000.00, 20, -58.68, -56.53, -64.18, -59.52, -72.18
2018-12-05, 15:03:00, 30000000, 35000000, 1000000.00, 20, -58.97, -62.60, -60.70, -72.69, -58.05
2018-12-05, 15:03:00, 20000000, 25000000, 1000000.00, 20, -61.74, -58.23, -68.92, -67.37, -62.05
2018-12-05, 15:03:00, 30000000, 35000000, 1000000.00, 20, -72.84, -66.42, -61.27, -56.86, -61.52
2018-12-05, 15:03:00, 25000000, 30000000, 1000000.00, 20, -63.90, -63.59, -59.14, -56.93, -54.49
2018-12-05, 15:03:00, 35000000, 40000000, 1000000.00, 20, -63.02, -69.61, -61.66, -53.13, -45.37
2018-12-05, 15:03:00, 25000000, 30000000, 1000000.00, 20, -50.37, -50.57, -51.21, -51.50, -53.22
2018-12-05, 15:03:00, 35000000, 40000000, 1000000.00, 20, -45.70, -47.77, -49.01, -47.68, -41.63
2018-12-05, 15:03:00, 40000000, 45000000, 1000000.00, 20, -44.52, -52.69, -73.07, -64.21, -61.25
2018-12-05, 15:03:00, 50000000, 55000000, 1000000.00, 20, -52.82, -54.64, -54.80, -61.92, -63.61
2018-12-05, 15:03:00, 40000000, 45000000, 1000000.00, 20, -46.53, -59.10, -57.87, -63.72, -56.55
2018-12-05, 15:03:00, 50000000, 55000000, 1000000.00, 20, -50.89, -61.30, -59.76, -60.65, -61.97
2018-12-05, 15:03:00, 45000000, 50000000, 1000000.00, 20, -58.48, -55.66, -60.20, -67.09, -53.76
2018-12-05, 15:03:00, 55000000, 60000000, 1000000.00, 20, -71.35, -59.18, -57.15, -58.48, -55.28
2018-12-05, 15:03:00, 45000000, 50000000, 1000000.00, 20, -57.68, -61.07, -72.15, -73.44, -53.28
2018-12-05, 15:03:00, 55000000, 60000000, 1000000.00, 20, -62.85, -65.88, -74.60, -82.17, -55.88
2018-12-05, 15:03:00, 60000000, 65000000, 1000000.00, 20, -59.96, -62.51, -68.17, -69.91, -72.43
2018-12-05, 15:03:00, 70000000, 75000000, 1000000.00, 20, -68.07, -72.99, -65.71, -63.33, -60.16
2018-12-05, 15:03:00, 60000000, 65000000, 1000000.00, 20, -66.18, -61.85, -59.07, -64.65, -68.84
2018-12-05, 15:03:00, 70000000, 75000000, 1000000.00, 20, -55.91, -58.81, -60.14, -57.46, -56.43
2018-12-05, 15:03:00, 65000000, 70000000, 1000000.00, 20, -67.34, -64.28, -61.51, -56.41, -56.05
2018-12-05, 15:03:00, 75000000, 80000000, 1000000.00, 20, -70.33, -69.74, -63.35, -59.44, -58.60
2018-12-05, 15:03:00, 65000000, 70000000, 1000000.00, 20, -72.63, -59.44, -56.62, -57.27, -59.73
2018-12-05, 15:03:00, 75000000, 80000000, 1000000.00, 20, -61.87, -74.01, -59.47, -60.22, -64.93
2018-12-05, 15:03:00, 80000000, 85000000, 1000000.00, 20, -62.79, -61.74, -66.30, -64.71, -66.84
2018-12-05, 15:03:00, 90000000, 95000000, 1000000.00, 20, -68.54, -65.07, -68.99, -69.89, -91.73
2018-12-05, 15:03:00, 80000000, 85000000, 1000000.00, 20, -56.21, -56.54, -58.57, -58.35, -56.01
2018-12-05, 15:03:00, 90000000, 95000000, 1000000.00, 20, -53.85, -56.14, -56.30, -59.21, -78.46
2018-12-05, 15:03:00, 85000000, 90000000, 1000000.00, 20, -59.83, -90.88, -61.93, -63.89, -67.04
2018-12-05, 15:03:00, 95000000, 100000000, 1000000.00, 20, -70.57, -62.74, -63.63, -74.27, -58.93
2018-12-05, 15:03:00, 85000000, 90000000, 1000000.00, 20, -57.82, -63.95, -64.59, -67.81, -67.62
2018-12-05, 15:03:00, 95000000, 100000000, 1000000.00, 20, -65.61, -68.49, -65.58, -61.52, -56.58
2018-12-05, 15:03:00, 100000000, 105000000, 1000000.00, 20, -51.51, -56.41, -59.25, -58.88, -61.22
2018-12-05, 15:03:00, 110000000, 115000000, 1000000.00, 20, -56.25, -62.26, -66.63, -58.00, -57.42
2018-12-05, 15:03:00, 100000000, 105000000, 1000000.00, 20, -52.80, -67.46, -63.25, -61.52, -65.15
2018-12-05, 15:03:00, 110000000, 115000000, 1000000.00, 20, -56.97, -59.31, -61.55, -56.80, -55.20
2018-12-05, 15:03:00, 105000000, 110000000, 1000000.00, 20, -71.92, -66.36, -64.09, -64.68, -62.04
2018-12-05, 15:03:00, 115000000, 120000000, 1000000.00, 20, -69.77, -62.43, -57.50, -57.89, -71.66
2018-12-05, 15:03:00, 105000000, 110000000, 1000000.00, 20, -60.08, -61.53, -57.91, -54.95, -53.40
2018-12-05, 15:03:00, 115000000, 120000000, 1000000.00, 20, -56.69, -59.06, -55.37, -52.62, -52.77
2018-12-05, 15:03:00, 120000000, 125000000, 1000000.00, 20, -56.57, -84.55, -60.47, -61.68, -65.49
2018-12-05, 15:03:00, 130000000, 135000000, 1000000.00, 20, -72.63, -61.43, -69.58, -75.75, -69.99
2018-12-05, 15:03:00, 120000000, 125000000, 1000000.00, 20, -47.50, -51.93, -59.04, -69.70, -57.49
2018-12-05, 15:03:00, 130000000, 135000000, 1000000.00, 20, -57.48, -58.44, -66.70, -69.46, -69.33
2018-12-05, 15:03:00, 125000000, 130000000, 1000000.00, 20, -59.61, -61.76, -68.24, -69.57, -68.87
2018-12-05, 15:03:00, 135000000, 140000000, 1000000.00, 20, -58.19, -59.85, -56.50, -56.35, -61.29
2018-12-05, 15:03:00, 125000000, 130000000, 1000000.00, 20, -59.47, -60.83, -60.28, -61.99, -59.09
2018-12-05, 15:03:00, 135000000, 140000000, 1000000.00, 20, -72.74, -64.95, -64.51, -71.58, -63.95
2018-12-05, 15:03:00, 140000000, 145000000, 1000000.00, 20, -62.79, -69.60, -61.76, -63.23, -67.68
2018-12-05, 15:03:00, 150000000, 155000000, 1000000.00, 20, -55.15, -61.09, -65.75, -64.82, -64.77
2018-12-05, 15:03:00, 140000000, 145000000, 1000000.00, 20, -57.65, -56.91, -61.49, -69.81, -60.65
2018-12-05, 15:03:00, 150000000, 155000000, 1000000.00, 20, -59.09, -59.98, -62.17, -62.36, -63.38
2018-12-05, 15:03:00, 145000000, 150000000, 1000000.00, 20, -74.67, -61.35, -61.90, -67.69, -73.94
2018-12-05, 15:03:00, 155000000, 160000000, 1000000.00, 20, -65.03, -73.82, -64.29, -66.72, -62.83
2018-12-05, 15:03:00, 145000000, 150000000, 1000000.00, 20, -68.96, -71.66, -64.11, -57.23, -56.29
2018-12-05, 15:03:00, 155000000, 160000000, 1000000.00, 20, -65.22, -57.07, -57.64, -57.76, -56.16
2018-12-05, 15:03:00, 160000000, 165000000, 1000000.00, 20, -57.03, -62.34, -59.67, -53.82, -54.79
2018-12-05, 15:03:00, 170000000, 175000000, 1000000.00, 20, -58.41, -64.21, -70.74, -84.88, -65.11
2018-12-05, 15:03:00, 160000000, 165000000, 1000000.00, 20, -58.98, -64.21, -60.57, -74.14, -75.88
2018-12-05, 15:03:00, 170000000, 175000000, 1000000.00, 20, -58.21, -65.10, -71.13, -61.41, -63.43
2018-12-05, 15:03:00, 165000000, 170000000, 1000000.00, 20, -58.15, -58.58, -56.89, -60.04, -69.43
2018-12-05, 15:03:00, 175000000, 180000000, 1000000.00, 20, -61.94, -69.13, -66.83, -77.72, -69.07
2018-12-05, 15:03:00, 165000000, 170000000, 1000000.00, 20, -64.54, -62.42, -63.18, -63.70, -63.73
2018-12-05, 15:03:00, 175000000, 180000000, 1000000.00, 20, -76.76, -61.07, -56.21, -55.04, -54.92
2018-12-05, 15:03:00, 180000000, 185000000, 1000000.00, 20, -62.47, -61.47, -63.81, -68.91, -67.22
2018-12-05, 15:03:00, 190000000, 195000000, 1000000.00, 20, -69.29, -63.73, -65.09, -69.26, -61.88
2018-12-05, 15:03:00, 180000000, 185000000, 1000000.00, 20, -70.10, -60.10, -53.74, -56.32, -62.99
2018-12-05, 15:03:00, 190000000, 195000000, 1000000.00, 20, -59.52, -59.33, -61.10, -62.86, -66.48
2018-12-05, 15:03:00, 185000000, 190000000, 1000000.00, 20, -70.48, -67.33, -66.26, -60.18, -65.32
2018-12-05, 15:03:00, 195000000, 200000000, 1000000.00, 20, -68.83, -63.51, -64.44, -71.57, -65.68
2018-12-05, 15:03:00, 185000000, 190000000, 1000000.00, 20, -63.55, -62.38, -66.96, -63.26, -63.07
2018-12-05, 15:03:00, 195000000, 200000000, 1000000.00, 20, -59.51, -61.29, -67.79, -68.01, -67.09
2018-12-05, 15:03:00, 200000000, 205000000, 1000000.00, 20, -61.97, -73.27, -70.23, -68.83, -63.16
2018-12-05, 15:03:00, 210000000, 215000000, 1000000.00, 20, -66.92, -68.60, -67.14, -69.35, -69.95
2018-12-05, 15:03:00, 200000000, 205000000, 1000000.00, 20, -55.93, -53.47, -58.13, -67.61, -64.07
2018-12-05, 15:03:00, 210000000, 215000000, 1000000.00, 20, -54.17, -58.83, -57.24, -57.36, -57.36
2018-12-05, 15:03:00, 205000000, 210000000, 1000000.00, 20, -58.77, -60.99, -69.63, -69.31, -65.92
2018-12-05, 15:03:00, 215000000, 220000000, 1000000.00, 20, -60.15, -68.69, -67.82, -75.38, -68.21
2018-12-05, 15:03:00, 205000000, 210000000, 1000000.00, 20, -55.16, -51.82, -54.25, -63.84, -59.97
2018-12-05, 15:03:00, 215000000, 220000000, 1000000.00, 20, -54.19, -53.29, -67.78, -57.94, -56.92
2018-12-05, 15:03:00, 220000000, 225000000, 1000000.00, 20, -59.04, -59.74, -64.81, -65.57, -64.10
2018-12-05, 15:03:00, 230000000, 235000000, 1000000.00, 20, -59.65, -63.34, -66.12, -63.05, -62.30
