2018-12-05, 15:04:43, 0, 5000000, 1000000.00, 20, -93.82, -90.99, -88.19, -84.86, -80.01
2018-12-05, 15:04:43, 10000000, 15000000, 1000000.00, 20, -81.10, -86.61, -89.81, -91.77, -93.40
2018-12-05, 15:04:43, 0, 5000000, 1000000.00, 20, -67.47, -63.30, -65.04, -83.07, -61.09
2018-12-05, 15:04:43, 10000000, 15000000, 1000000.00, 20, -59.56, -61.83, -67.77, -69.34, -66.56
2018-12-05, 15:04:43, 5000000, 10000000, 1000000.00, 20, -58.63, -54.81, -54.76, -56.31, -57.56
2018-12-05, 15:04:43, 15000000, 20000000, 1000000.00, 20, -57.72, -62.98, -55.99, -37.72, -25.53
2018-12-05, 15:04:43, 5000000, 10000000, 1000000.00, 20, -55.98, -55.75, -58.72, -57.45, -54.70
2018-12-05, 15:04:43, 15000000, 20000000, 1000000.00, 20, -59.83, -58.48, -55.40, -38.57, -25.81
2018-12-05, 15:04:43, 20000000, 25000000, 1000000.00, 20, -55.77, -55.01, -58.93, -62.90, -59.66
2018-12-05, 15:04:43, 30000000, 35000000, 1000000.00, 20, -64.35, -70.78, -64.31, -62.92, -60.41
2018-12-05, 15:04:43, 20000000, 25000000, 1000000.00, 20, -55.25, -55.13, -55.76, -68.86, -67.13
2018-12-05, 15:04:43, 30000000, 35000000, 1000000.00, 20, -66.39, -64.32, -63.94, -73.21, -54.04
2018-12-05, 15:04:43, 25000000, 30000000, 1000000.00, 20, -57.03, -54.99, -61.66, -62.73, -61.99
2018-12-05, 15:04:43, 35000000, 40000000, 1000000.00, 20, -75.64, -60.39, -70.65, -54.31, -44.32
2018-12-05, 15:04:43, 25000000, 30000000, 1000000.00, 20, -58.85, -60.55, -61.36, -62.94, -60.03
2018-12-05, 15:04:43, 35000000, 40000000, 1000000.00, 20, -48.86, -48.84, -51.76, -50.34, -46.30
2018-12-05, 15:04:43, 40000000, 45000000, 1000000.00, 20, -47.52, -59.84, -58.15, -54.37, -59.09
2018-12-05, 15:04:43, 50000000, 55000000, 1000000.00, 20, -51.00, -68.61, -63.44, -59.51, -57.92
2018-12-05, 15:04:43, 40000000, 45000000, 1000000.00, 20, -45.66, -48.39, -53.55, -55.23, -60.07
2018-12-05, 15:04:43, 50000000, 55000000, 1000000.00, 20, -47.38, -55.69, -71.05, -56.14, -55.65
2018-12-05, 15:04:43, 45000000, 50000000, 1000000.00, 20, -59.74, -65.41, -58.97, -56.26, -51.85
2018-12-05, 15:04:43, 55000000, 60000000, 1000000.00, 20, -82.79, -68.02, -61.89, -65.26, -59.57
2018-12-05, 15:04:43, 45000000, 50000000, 1000000.00, 20, -59.12, -62.20, -65.35, -66.03, -50.60
2018-12-05, 15:04:43, 55000000, 60000000, 1000000.00, 20, -63.09, -75.79, -66.02, -60.69, -61.69
2018-12-05, 15:04:43, 60000000, 65000000, 1000000.00, 20, -72.26, -63.54, -65.07, -68.00, -63.11
2018-12-05, 15:04:43, 70000000, 75000000, 1000000.00, 20, -67.78, -66.88, -61.48, -62.74, -63.38
2018-12-05, 15:04:43, 60000000, 65000000, 1000000.00, 20, -72.48, -66.39, -58.70, -60.58, -64.34
2018-12-05, 15:04:43, 70000000, 75000000, 1000000.00, 20, -62.30, -61.92, -62.86, -64.63, -71.51
2018-12-05, 15:04:43, 65000000, 70000000, 1000000.00, 20, -61.42, -76.69, -71.36, -68.18, -62.10
2018-12-05, 15:04:43, 75000000, 80000000, 1000000.00, 20, -58.52, -66.70, -60.80, -56.67, -58.21
2018-12-05, 15:04:43, 65000000, 70000000, 1000000.00, 20, -74.90, -60.78, -61.42, -75.23, -59.20
2018-12-05, 15:04:43, 75000000, 80000000, 1000000.00, 20, -67.56, -60.46, -64.86, -67.67, -62.51
2018-12-05, 15:04:43, 80000000, 85000000, 1000000.00, 20, -69.06, -59.70, -60.70, -65.64, -75.02
2018-12-05, 15:04:43, 90000000, 95000000, 1000000.00, 20, -62.62, -58.82, -61.32, -72.20, -65.14
2018-12-05, 15:04:43, 80000000, 85000000, 1000000.00, 20, -60.10, -65.18, -55.20, -55.88, -64.11
2018-12-05, 15:04:43, 90000000, 95000000, 1000000.00, 20, -61.00, -54.00, -53.93, -58.50, -54.14
2018-12-05, 15:04:43, 85000000, 90000000, 1000000.00, 20, -69.71, -72.48, -82.17, -65.66, -64.82
2018-12-05, 15:04:43, 95000000, 100000000, 1000000.00, 20, -62.38, -64.08, -72.15, -66.02, -53.66
2018-12-05, 15:04:43, 85000000, 90000000, 1000000.00, 20, -70.96, -69.27, -65.55, -68.92, -61.28
2018-12-05, 15:04:43, 95000000, 100000000, 1000000.00, 20, -69.10, -65.99, -63.62, -59.08, -53.99
2018-12-05, 15:04:43, 100000000, 105000000, 1000000.00, 20, -53.47, -67.60, -67.33, -70.57, -67.38
2018-12-05, 15:04:43, 110000000, 115000000, 1000000.00, 20, -72.61, -70.53, -62.35, -60.66, -60.53
2018-12-05, 15:04:43, 100000000, 105000000, 1000000.00, 20, -54.20, -59.34, -53.88, -51.17, -50.58
2018-12-05, 15:04:43, 110000000, 115000000, 1000000.00, 20, -51.04, -50.11, -49.60, -52.36, -52.82
2018-12-05, 15:04:43, 105000000, 110000000, 1000000.00, 20, -71.72, -73.89, -78.31, -65.45, -61.10
2018-12-05, 15:04:43, 115000000, 120000000, 1000000.00, 20, -56.21, -58.89, -62.36, -60.49, -52.70
2018-12-05, 15:04:43, 105000000, 110000000, 1000000.00, 20, -58.34, -56.25, -62.73, -56.94, -54.93
2018-12-05, 15:04:43, 115000000, 120000000, 1000000.00, 20, -54.31, -54.76, -56.98, -55.86, -54.15
2018-12-05, 15:04:43, 120000000, 125000000, 1000000.00, 20, -55.97, -62.45, -63.95, -62.52, -57.81
2018-12-05, 15:04:43, 130000000, 135000000, 1000000.00, 20, -77.04, -59.04, -59.59, -63.27, -58.31
2018-12-05, 15:04:43, 120000000, 125000000, 1000000.00, 20, -56.47, -63.17, -71.07, -60.66, -62.91
2018-12-05, 15:04:43, 130000000, 135000000, 1000000.00, 20, -56.03, -63.73, -69.99, -60.68, -63.91
2018-12-05, 15:04:43, 125000000, 130000000, 1000000.00, 20, -67.69, -60.93, -62.05, -66.45, -67.47
2018-12-05, 15:04:43, 135000000, 140000000, 1000000.00, 20, -64.52, -70.35, -74.32, -72.03, -60.74
2018-12-05, 15:04:43, 125000000, 130000000, 1000000.00, 20, -61.69, -64.71, -61.03, -56.61, -51.92
2018-12-05, 15:04:43, 135000000, 140000000, 1000000.00, 20, -75.40, -60.81, -62.64, -62.55, -59.61
2018-12-05, 15:04:43, 140000000, 145000000, 1000000.00, 20, -63.93, -61.88, -73.33, -64.99, -67.73
2018-12-05, 15:04:43, 150000000, 155000000, 1000000.00, 20, -63.15, -74.82, -65.20, -62.64, -66.96
2018-12-05, 15:04:43, 140000000, 145000000, 1000000.00, 20, -60.93, -59.91, -61.11, -62.66, -58.61
2018-12-05, 15:04:43, 150000000, 155000000, 1000000.00, 20, -58.71, -62.97, -61.28, -58.15, -58.92
2018-12-05, 15:04:43, 145000000, 150000000, 1000000.00, 20, -63.17, -74.30, -69.26, -59.87, -61.67
2018-12-05, 15:04:43, 155000000, 160000000, 1000000.00, 20, -61.52, -72.27, -68.54, -66.44, -62.98
2018-12-05, 15:04:43, 145000000, 150000000, 1000000.00, 20, -69.14, -67.50, -74.61, -74.47, -63.38
2018-12-05, 15:04:43, 155000000, 160000000, 1000000.00, 20, -63.65, -65.34, -63.84, -63.34, -62.64
2018-12-05, 15:04:43, 160000000, 165000000, 1000000.00, 20, -57.57, -58.57, -62.32, -68.23, -67.78
2018-12-05, 15:04:43, 170000000, 175000000, 1000000.00, 20, -61.54, -72.89, -66.88, -63.10, -68.06
2018-12-05, 15:04:43, 160000000, 165000000, 1000000.00, 20, -60.90, -66.92, -63.12, -69.48, -61.51
2018-12-05, 15:04:43, 170000000, 175000000, 1000000.00, 20, -60.59, -65.58, -69.27, -77.77, -60.19
2018-12-05, 15:04:43, 165000000, 170000000, 1000000.00, 20, -69.24, -67.45, -65.21, -64.90, -64.54
2018-12-05, 15:04:43, 175000000, 180000000, 1000000.00, 20, -61.18, -70.54, -67.05, -62.65, -56.53
2018-12-05, 15:04:43, 165000000, 170000000, 1000000.00, 20, -62.21, -59.10, -68.88, -63.72, -57.95
2018-12-05, 15:04:43, 175000000, 180000000, 1000000.00, 20, -54.37, -60.24, -58.75, -58.58, -68.72
2018-12-05, 15:04:43, 180000000, 185000000, 1000000.00, 20, -62.28, -64.74, -67.86, -65.77, -64.99
2018-12-05, 15:04:43, 190000000, 195000000, 1000000.00, 20, -67.55, -63.74, -64.23, -67.23, -76.74
2018-12-05, 15:04:43, 180000000, 185000000, 1000000.00, 20, -66.17, -55.79, -55.72, -53.71, -51.18
2018-12-05, 15:04:43, 190000000, 195000000, 1000000.00, 20, -60.73, -53.66, -55.16, -52.75, -50.10
2018-12-05, 15:04:43, 185000000, 190000000, 1000000.00, 20, -64.06, -65.29, -66.51, -77.02, -67.20
2018-12-05, 15:04:43, 195000000, 200000000, 1000000.00, 20, -62.28, -70.60, -61.44, -66.43, -64.79
2018-12-05, 15:04:43, 185000000, 190000000, 1000000.00, 20, -62.22, -61.92, -66.42, -60.84, -58.08
2018-12-05, 15:04:43, 195000000, 200000000, 1000000.00, 20, -57.40, -59.27, -64.87, -65.12, -65.51
2018-12-05, 15:04:43, 200000000, 205000000, 1000000.00, 20, -67.82, -61.01, -66.53, -65.12, -67.25
2018-12-05, 15:04:43, 210000000, 215000000, 1000000.00, 20, -69.55, -61.32, -66.16, -65.64, -65.75
2018-12-05, 15:04:43, 200000000, 205000000, 1000000.00, 20, -59.73, -64.07, -56.28, -54.09, -61.18
2018-12-05, 15:04:43, 210000000, 215000000, 1000000.00, 20, -62.63, -63.18, -58.40, -64.68, -63.33
2018-12-05, 15:04:43, 205000000, 210000000, 1000000.00, 20, -60.05, -60.68, -61.89, -65.08, -58.30
2018-12-05, 15:04:43, 215000000, 220000000, 1000000.00, 20, -59.72, -65.09, -75.29, -74.98, -66.56
2018-12-05, 15:04:43, 205000000, 210000000, 1000000.00, 20, -54.77, -63.46, -52.63, -51.44, -54.55
2018-12-05, 15:04:43, 215000000, 220000000, 1000000.00, 20, -58.01, -64.13, -72.93, -62.66, -64.14
2018-12-05, 15:04:43, 220000000, 225000000, 1000000.00, 20, -70.16, -69.46, -72.32, -70.29, -64.40
2018-12-05, 15:04:43, 230000000, 235000000, 1000000.00, 20, -73.42, -67.39, -68.36, -82.33, -71.61
2018-12-05, 15:04:43, 220000000, 225000000, 1000000.00, 20, -57.94, -62.56, -72.62, -66.30, -62.25
2018-12-05, 15:04:43, 230000000, 235000000, 1000000.00, 20, -58.09, -61.68, -63.84, -57.35, -57.21
2018-12-05, 15:04:43, 225000000, 230000000, 1000000.00, 20, -59.60, -59.38, -66.57, -80.15, -66.03
2018-12-05, 15:04:43, 235000000, 240000000, 1000000.00, 20, -57.69, -59.93, -56.43, -65.73, -66.64
2018-12-05, 15:04:43, 225000000, 230000000, 1000000.00, 20, -58.75, -58.62, -58.38, -66.09, -69.03
2018-12-05, 15:04:43, 235000000, 240000000, 1000000.00, 20, -59.63, -60.47, -66.32, -66.34, -57.75
2018-12-05, 15:04:43, 240000000, 245000000, 1000000.00, 20, -55.49, -58.93, -68.05, -65.32, -71.97
2018-12-05, 15:04:43, 250000000, 255000000, 1000000.00, 20, -66.62, -71.76, -64.21, -61.69, -65.32
2018-12-05, 15:04:43, 240000000, 245000000, 1000000.00, 20, -69.38, -68.84, -64.16, -67.56, -66.06
2018-12-05, 15:04:43, 250000000, 255000000, 1000000.00, 20, -54.71, -61.69, -76.84, -81.45, -74.57
2018-12-05, 15:04:43, 245000000, 250000000, 1000000.00, 20, -63.69, -57.12, -63.63, -63.61, -59.68
2018-12-05, 15:04:43, 255000000, 260000000, 1000000.00, 20, -69.18, -66.30, -65.91, -70.50, -74.29
2018-12-05, 15:04:43, 245000000, 250000000, 1000000.00, 20, -66.46, -77.66, -74.72, -71.57, -66.43
2018-12-05, 15:04:43, 255000000, 260000000, 1000000.00, 20, -54.52, -56.20, -55.63, -56.13, -58.19
2018-12-05, 15:04:43, 260000000, 265000000, 1000000.00, 20, -58.69, -56.93, -58.86, -55.03, -56.79
2018-12-05, 15:04:43, 270000000, 275000000, 1000000.00, 20, -54.89, -63.74, -64.96, -66.42, -68.22
2018-12-05, 15:04:43, 260000000, 265000000, 1000000.00, 20, -64.29, -55.40, -53.50, -58.36, -63.49
2018-12-05, 15:04:43, 270000000, 275000000, 1000000.00, 20, -71.32, -65.90, -64.16, -70.49, -62.56
2018-12-05, 15:04:43, 265000000, 270000000, 1000000.00, 20, -62.99, -64.24, -54.71, -59.15, -52.96
2018-12-05, 15:04:43, 275000000, 280000000, 1000000.00, 20, -70.94, -53.34, -55.47, -52.00, -49.32
2018-12-05, 15:04:43, 265000000, 270000000, 1000000.00, 20, -71.49, -65.64, -61.20, -63.01, -64.85
2018-12-05, 15:04:43, 275000000, 280000000, 1000000.00, 20, -58.14, -57.90, -69.89, -63.00, -56.59
2018-12-05, 15:04:43, 280000000, 285000000, 1000000.00, 20, -60.81, -63.80, -59.66, -61.79, -60.37
2018-12-05, 15:04:43, 290000000, 295000000, 1000000.00, 20, -62.79, -68.02, -62.12, -60.32, -61.80
2018-12-05, 15:04:43, 280000000, 285000000, 1000000.00, 20, -52.81, -65.68, -67.18, -63.29, -59.83
2018-12-05, 15:04:43, 290000000, 295000000, 1000000.00, 20, -62.43, -78.53, -67.83, -60.45, -65.16
2018-12-05, 15:04:43, 285000000, 290000000, 1000000.00, 20, -62.78, -61.11, -62.62, -71.92, -74.69
2018-12-05, 15:04:43, 295000000, 300000000, 1000000.00, 20, -57.99, -61.94, -65.44, -63.63, -69.88
2018-12-05, 15:04:43, 285000000, 290000000, 1000000.00, 20, -58.42, -53.69, -53.76, -63.38, -56.97
2018-12-05, 15:04:43, 295000000, 300000000, 1000000.00, 20, -58.26, -64.47, -65.50, -68.77, -60.34
2018-12-05, 15:04:43, 300000000, 305000000, 1000000.00, 20, -57.41, -71.95, -68.62, -66.47, -62.66
2018-12-05, 15:04:43, 310000000, 315000000, 1000000.00, 20, -66.19, -67.17, -60.43, -60.60, -61.39
2018-12-05, 15:04:43, 300000000, 305000000, 1000000.00, 20, -71.14, -70.38, -63.09, -62.61, -59.64
2018-12-05, 15:04:43, 310000000, 315000000, 1000000.00, 20, -58.94, -65.40, -60.87, -61.89, -59.29
2018-12-05, 15:04:43, 305000000, 310000000, 1000000.00, 20, -69.57, -68.86, -66.06, -70.22, -66.52
2018-12-05, 15:04:43, 315000000, 320000000, 1000000.00, 20, -64.97, -69.03, -69.34, -66.73, -67.98
2018-12-05, 15:04:43, 305000000, 310000000, 1000000.00, 20, -63.84, -65.08, -63.36, -64.05, -53.93
2018-12-05, 15:04:43, 315000000, 320000000, 1000000.00, 20, -58.06, -67.83, -65.44, -64.37, -56.82
2018-12-05, 15:04:43, 320000000, 325000000, 1000000.00, 20, -58.88, -77.05, -63.83, -72.91, -61.84
2018-12-05, 15:04:43, 330000000, 335000000, 1000000.00, 20, -57.32, -58.91, -61.76, -69.51, -69.60
2018-12-05, 15:04:43, 320000000, 325000000, 1000000.00, 20, -57.26, -62.46, -75.32, -68.00, -68.21
2018-12-05, 15:04:43, 330000000, 335000000, 1000000.00, 20, -59.61, -65.28, -67.30, -66.28, -65.21
2018-12-05, 15:04:43, 325000000, 330000000, 1000000.00, 20, -63.66, -65.50, -67.64, -75.68, -64.13
2018-12-05, 15:04:43, 335000000, 340000000, 1000000.00, 20, -65.47, -70.89, -70.15, -64.36, -63.81
2018-12-05, 15:04:43, 325000000, 330000000, 1000000.00, 20, -59.32, -58.15, -60.82, -68.43, -57.46
2018-12-05, 15:04:43, 335000000, 340000000, 1000000.00, 20, -60.96, -76.37, -82.42, -72.56, -59.57
2018-12-05, 15:04:43, 340000000, 345000000, 1000000.00, 20, -58.81, -59.93, -61.58, -62.00, -64.21
2018-12-05, 15:04:43, 350000000, 355000000, 1000000.00, 20, -56.13, -65.29, -68.49, -62.97, -66.68
2018-12-05, 15:04:43, 340000000, 345000000, 1000000.00, 20, -61.72, -68.90, -63.01, -61.57, -65.40
2018-12-05, 15:04:43, 350000000, 355000000, 1000000.00, 20, -59.36, -58.24, -57.98, -58.89, -61.80
2018-12-05, 15:04:43, 345000000, 350000000, 1000000.00, 20, -72.45, -67.88, -59.60, -62.88, -64.81
2018-12-05, 15:04:43, 355000000, 360000000, 1000000.00, 20, -64.94, -75.75, -61.73, -64.21, -55.59
2018-12-05, 15:04:43, 345000000, 350000000, 1000000.00, 20, -69.96, -71.93, -63.86, -60.43, -54.60
2018-12-05, 15:04:43, 355000000, 360000000, 1000000.00, 20, -65.56, -67.24, -60.81, -57.51, -54.90
2018-12-05, 15:04:43, 360000000, 365000000, 1000000.00, 20, -57.55, -63.02, -65.27, -59.31, -64.34
2018-12-05, 15:04:43, 370000000, 375000000, 1000000.00, 20, -78.95, -65.05, -59.36, -60.29, -60.44
2018-12-05, 15:04:43, 360000000, 365000000, 1000000.00, 20, -53.07, -57.36, -61.76, -66.51, -82.87
2018-12-05, 15:04:43, 370000000, 375000000, 1000000.00, 20, -72.55, -68.26, -64.14, -58.37, -59.66
2018-12-05, 15:04:43, 365000000, 370000000, 1000000.00, 20, -64.95, -58.12, -57.75, -62.10, -59.59
2018-12-05, 15:04:43, 375000000, 380000000, 1000000.00, 20, -59.58, -63.75, -62.27, -62.04, -63.66
2018-12-05, 15:04:43, 365000000, 370000000, 1000000.00, 20, -60.23, -59.44, -68.65, -65.49, -58.87
2018-12-05, 15:04:43, 375000000, 380000000, 1000000.00, 20, -64.08, -72.22, -72.02, -69.80, -64.60
2018-12-05, 15:04:43, 380000000, 385000000, 1000000.00, 20, -63.29, -63.62, -79.14, -59.05, -53.50
2018-12-05, 15:04:43, 390000000, 395000000, 1000000.00, 20, -69.90, -61.53, -67.21, -65.14, -64.26
2018-12-05, 15:04:43, 380000000, 385000000, 1000000.00, 20, -60.59, -62.82, -77.65, -67.19, -66.36
2018-12-05, 15:04:43, 390000000, 395000000, 1000000.00, 20, -62.29, -64.19, -70.78, -60.25, -63.89
2018-12-05, 15:04:43, 385000000, 390000000, 1000000.00, 20, -61.04, -77.52, -69.86, -62.29, -57.80
2018-12-05, 15:04:43, 395000000, 400000000, 1000000.00, 20, -69.63, -65.91, -67.05, -67.50, -61.76
2018-12-05, 15:04:43, 385000000, 390000000, 1000000.00, 20, -61.31, -63.24, -73.85, -68.55, -68.70
2018-12-05, 15:04:43, 395000000, 400000000, 1000000.00, 20, -69.45, -67.75, -68.23, -65.80, -62.89
2018-12-05, 15:04:43, 400000000, 405000000, 1000000.00, 20, -64.85, -67.79, -64.98, -65.10, -65.85
2018-12-05, 15:04:43, 410000000, 415000000, 1000000.00, 20, -60.82, -63.65, -71.10, -66.49, -66.33
2018-12-05, 15:04:43, 400000000, 405000000, 1000000.00, 20, -69.59, -65.96, -71.93, -62.75, -59.68
2018-12-05, 15:04:43, 410000000, 415000000, 1000000.00, 20, -64.10, -64.79, -66.69, -62.02, -64.03
2018-12-05, 15:04:43, 405000000, 410000000, 1000000.00, 20, -76.85, -73.92, -75.67, -69.68, -68.45
2018-12-05, 15:04:43, 415000000, 420000000, 1000000.00, 20, -75.70, -72.16, -74.61, -70.61, -70.93
2018-12-05, 15:04:43, 405000000, 410000000, 1000000.00, 20, -63.55, -69.41, -63.79, -63.36, -63.99
2018-12-05, 15:04:43, 415000000, 420000000, 1000000.00, 20, -64.95, -64.77, -73.47, -63.54, -60.00
2018-12-05, 15:04:43, 420000000, 425000000, 1000000.00, 20, -63.32, -64.93, -67.38, -63.20, -65.45
2018-12-05, 15:04:43, 430000000, 435000000, 1000000.00, 20, -62.59, -65.34, -63.29, -63.58, -63.99
2018-12-05, 15:04:43, 420000000, 425000000, 1000000.00, 20, -72.36, -66.74, -73.60, -67.47, -64.19
2018-12-05, 15:04:43, 430000000, 435000000, 1000000.00, 20, -60.60, -60.01, -60.64, -64.37, -68.28
2018-12-05, 15:04:43, 425000000, 430000000, 1000000.00, 20, -62.74, -60.48, -60.69, -67.02, -63.86
2018-12-05, 15:04:43, 435000000, 440000000, 1000000.00, 20, -67.52, -72.49, -72.17, -61.31, -53.77
2018-12-05, 15:04:43, 425000000, 430000000, 1000000.00, 20, -60.73, -65.50, -67.14, -74.06, -61.29
2018-12-05, 15:04:43, 435000000, 440000000, 1000000.00, 20, -67.48, -67.74, -62.76, -57.33, -53.74
2018-12-05, 15:04:43, 440000000, 445000000, 1000000.00, 20, -58.58, -58.58, -68.32, -67.86, -66.85
2018-12-05, 15:04:43, 450000000, 455000000, 1000000.00, 20, -60.88, -63.68, -63.90, -62.37, -64.62
2018-12-05, 15:04:43, 440000000, 445000000, 1000000.00, 20, -56.75, -63.31, -62.95, -61.54, -77.34
2018-12-05, 15:04:43, 450000000, 455000000, 1000000.00, 20, -57.32, -66.23, -67.15, -76.56, -61.92
2018-12-05, 15:04:43, 445000000, 450000000, 1000000.00, 20, -59.72, -62.67, -65.45, -72.40, -67.34
2018-12-05, 15:04:43, 455000000, 460000000, 1000000.00, 20, -63.65, -63.40, -64.07, -63.31, -77.90
2018-12-05, 15:04:43, 445000000, 450000000, 1000000.00, 20, -61.37, -68.97, -64.50, -60.07, -61.98
2018-12-05, 15:04:43, 455000000, 460000000, 1000000.00, 20, -65.01, -71.36, -87.31, -65.43, -61.63
2018-12-05, 15:04:43, 460000000, 465000000, 1000000.00, 20, -73.00, -65.36, -62.57, -61.99, -65.24
2018-12-05, 15:04:43, 470000000, 475000000, 1000000.00, 20, -61.93, -61.36, -63.06, -76.13, -68.55
2018-12-05, 15:04:43, 460000000, 465000000, 1000000.00, 20, -65.59, -64.42, -61.32, -61.63, -64.03
2018-12-05, 15:04:43, 470000000, 475000000, 1000000.00, 20, -70.25, -72.81, -64.46, -66.01, -66.35
2018-12-05, 15:04:43, 465000000, 470000000, 1000000.00, 20, -64.05, -63.13, -70.13, -66.04, -62.24
2018-12-05, 15:04:43, 475000000, 480000000, 1000000.00, 20, -61.47, -66.18, -63.30, -65.23, -64.10
2018-12-05, 15:04:43, 465000000, 470000000, 1000000.00, 20, -58.74, -55.91, -55.49, -60.36, -72.70
2018-12-05, 15:04:43, 475000000, 480000000, 1000000.00, 20, -74.61, -67.06, -73.13, -72.01, -61.57
2018-12-05, 15:04:43, 480000000, 485000000, 1000000.00, 20, -58.71, -62.28, -71.10, -66.80, -66.19
2018-12-05, 15:04:43, 490000000, 495000000, 1000000.00, 20, -71.21, -61.10, -59.51, -63.21, -68.62
2018-12-05, 15:04:43, 480000000, 485000000, 1000000.00, 20, -69.86, -72.29, -68.04, -64.04, -62.91
2018-12-05, 15:04:43, 490000000, 495000000, 1000000.00, 20, -68.08, -64.71, -64.10, -72.68, -63.23
2018-12-05, 15:04:43, 485000000, 490000000, 1000000.00, 20, -62.38, -60.61, -66.43, -63.20, -63.63
