2018-12-05, 15:03:38, 0, 5000000, 1000000.00, 20, -7.21, -19.53, -37.16, -46.00, -55.11
2018-12-05, 15:03:38, 10000000, 15000000, 1000000.00, 20, -31.03, -43.97, -53.28, -54.30, -47.77
2018-12-05, 15:03:38, 0, 5000000, 1000000.00, 20, -7.12, -19.11, -41.92, -42.57, -57.39
2018-12-05, 15:03:38, 10000000, 15000000, 1000000.00, 20, -29.56, -39.63, -54.06, -52.77, -50.33
2018-12-05, 15:03:38, 5000000, 10000000, 1000000.00, 20, -52.11, -61.04, -56.19, -55.14, -60.98
2018-12-05, 15:03:38, 15000000, 20000000, 1000000.00, 20, -61.18, -64.49, -50.80, -38.27, -25.46
2018-12-05, 15:03:38, 5000000, 10000000, 1000000.00, 20, -53.57, -54.41, -52.80, -52.84, -57.83
2018-12-05, 15:03:38, 15000000, 20000000, 1000000.00, 20, -57.48, -59.05, -51.16, -38.43, -25.60
2018-12-05, 15:03:38, 20000000, 25000000, 1000000.00, 20, -59.97, -57.81, -58.57, -62.31, -62.62
2018-12-05, 15:03:38, 30000000, 35000000, 1000000.00, 20, -60.84, -59.23, -73.85, -70.81, -59.68
2018-12-05, 15:03:38, 20000000, 25000000, 1000000.00, 20, -63.33, -80.43, -62.51, -64.51, -64.04
2018-12-05, 15:03:38, 30000000, 35000000, 1000000.00, 20, -60.63, -58.66, -53.79, -55.72, -52.10
2018-12-05, 15:03:38, 25000000, 30000000, 1000000.00, 20, -66.84, -60.40, -60.05, -67.36, -72.99
2018-12-05, 15:03:38, 35000000, 40000000, 1000000.00, 20, -63.37, -61.84, -56.52, -55.07, -44.73
2018-12-05, 15:03:38, 25000000, 30000000, 1000000.00, 20, -57.82, -55.67, -58.34, -62.82, -72.14
2018-12-05, 15:03:38, 35000000, 40000000, 1000000.00, 20, -62.69, -58.97, -62.63, -59.52, -46.02
2018-12-05, 15:03:38, 40000000, 45000000, 1000000.00, 20, -50.99, -49.96, -49.81, -55.16, -57.62
2018-12-05, 15:03:38, 50000000, 55000000, 1000000.00, 20, -49.96, -59.41, -76.12, -63.58, -67.21
2018-12-05, 15:03:38, 40000000, 45000000, 1000000.00, 20, -44.84, -55.57, -61.61, -59.57, -56.37
2018-12-05, 15:03:38, 50000000, 55000000, 1000000.00, 20, -50.46, -57.23, -59.33, -55.14, -54.77
2018-12-05, 15:03:38, 45000000, 50000000, 1000000.00, 20, -67.50, -60.19, -60.85, -55.33, -50.07
2018-12-05, 15:03:38, 55000000, 60000000, 1000000.00, 20, -58.90, -61.91, -79.07, -69.20, -60.02
