2018-12-05, 14:59:15, 0, 5000000, 1000000.00, 20, -6.98, -19.30, -35.61, -47.89, -54.76
2018-12-05, 14:59:15, 10000000, 15000000, 1000000.00, 20, -35.25, -43.66, -46.90, -54.43, -53.44
2018-12-05, 14:59:15, 0, 5000000, 1000000.00, 20, -7.03, -19.20, -37.02, -48.72, -50.86
2018-12-05, 14:59:15, 10000000, 15000000, 1000000.00, 20, -32.71, -42.15, -52.58, -57.52, -53.91
2018-12-05, 14:59:15, 5000000, 10000000, 1000000.00, 20, -51.66, -55.13, -62.37, -57.24, -57.02
2018-12-05, 14:59:15, 15000000, 20000000, 1000000.00, 20, -52.80, -53.64, -53.23, -36.99, -25.04
2018-12-05, 14:59:15, 5000000, 10000000, 1000000.00, 20, -50.24, -57.60, -69.07, -62.20, -63.82
2018-12-05, 14:59:15, 15000000, 20000000, 1000000.00, 20, -55.41, -53.93, -55.96, -38.21, -25.28
2018-12-05, 14:59:15, 20000000, 25000000, 1000000.00, 20, -57.79, -65.34, -71.36, -52.25, -53.29
2018-12-05, 14:59:15, 30000000, 35000000, 1000000.00, 20, -56.91, -60.70, -74.61, -60.25, -57.29
2018-12-05, 14:59:15, 20000000, 25000000, 1000000.00, 20, -58.37, -62.12, -64.06, -59.05, -60.10
2018-12-05, 14:59:15, 30000000, 35000000, 1000000.00, 20, -59.04, -63.29, -64.79, -64.39, -58.26
2018-12-05, 14:59:15, 25000000, 30000000, 1000000.00, 20, -60.78, -62.13, -67.31, -63.95, -59.59
2018-12-05, 14:59:15, 35000000, 40000000, 1000000.00, 20, -52.34, -57.67, -64.11, -56.77, -46.00
2018-12-05, 14:59:15, 25000000, 30000000, 1000000.00, 20, -66.86, -56.04, -58.85, -59.81, -55.71
2018-12-05, 14:59:15, 35000000, 40000000, 1000000.00, 20, -54.57, -50.42, -49.77, -49.83, -43.05
2018-12-05, 14:59:15, 40000000, 45000000, 1000000.00, 20, -51.05, -54.49, -53.29, -63.41, -60.47
2018-12-05, 14:59:15, 50000000, 55000000, 1000000.00, 20, -54.17, -63.89, -73.52, -71.32, -73.85
2018-12-05, 14:59:15, 40000000, 45000000, 1000000.00, 20, -47.57, -61.72, -57.01, -50.26, -53.54
2018-12-05, 14:59:15, 50000000, 55000000, 1000000.00, 20, -51.05, -71.82, -58.30, -59.94, -77.77
2018-12-05, 14:59:15, 45000000, 50000000, 1000000.00, 20, -56.50, -65.26, -59.86, -56.20, -52.83
2018-12-05, 14:59:15, 55000000, 60000000, 1000000.00, 20, -54.97, -53.95, -57.28, -66.27, -65.67
2018-12-05, 14:59:15, 45000000, 50000000, 1000000.00, 20, -56.56, -68.04, -62.51, -53.84, -54.14
2018-12-05, 14:59:15, 55000000, 60000000, 1000000.00, 20, -61.89, -76.24, -73.80, -64.36, -61.31
2018-12-05, 14:59:15, 60000000, 65000000, 1000000.00, 20, -62.16, -61.17, -63.95, -71.62, -61.99
2018-12-05, 14:59:15, 70000000, 75000000, 1000000.00, 20, -57.03, -63.20, -62.16, -56.14, -65.15
2018-12-05, 14:59:15, 60000000, 65000000, 1000000.00, 20, -70.98, -66.86, -60.27, -62.11, -68.03
2018-12-05, 14:59:15, 70000000, 75000000, 1000000.00, 20, -67.31, -58.19, -56.50, -61.53, -62.79
2018-12-05, 14:59:15, 65000000, 70000000, 1000000.00, 20, -67.77, -69.42, -66.04, -58.86, -55.97
2018-12-05, 14:59:15, 75000000, 80000000, 1000000.00, 20, -60.39, -62.50, -73.69, -70.20, -68.65
2018-12-05, 14:59:15, 65000000, 70000000, 1000000.00, 20, -67.90, -60.05, -61.36, -69.68, -58.96
2018-12-05, 14:59:15, 75000000, 80000000, 1000000.00, 20, -61.75, -65.61, -69.70, -66.12, -62.83
2018-12-05, 14:59:15, 80000000, 85000000, 1000000.00, 20, -70.19, -65.91, -68.51, -61.74, -68.00
2018-12-05, 14:59:15, 90000000, 95000000, 1000000.00, 20, -60.87, -60.73, -65.26, -59.73, -61.78
2018-12-05, 14:59:15, 80000000, 85000000, 1000000.00, 20, -56.30, -63.67, -61.56, -58.99, -59.15
2018-12-05, 14:59:15, 90000000, 95000000, 1000000.00, 20, -64.15, -66.66, -62.38, -62.50, -63.09
2018-12-05, 14:59:15, 85000000, 90000000, 1000000.00, 20, -60.30, -68.61, -60.39, -66.89, -60.97
2018-12-05, 14:59:15, 95000000, 100000000, 1000000.00, 20, -64.00, -63.51, -59.94, -57.00, -51.80
2018-12-05, 14:59:15, 85000000, 90000000, 1000000.00, 20, -72.97, -76.00, -84.07, -71.38, -61.17
2018-12-05, 14:59:15, 95000000, 100000000, 1000000.00, 20, -62.11, -63.87, -58.16, -61.02, -56.99
2018-12-05, 14:59:15, 100000000, 105000000, 1000000.00, 20, -53.78, -60.79, -62.07, -57.02, -57.83
2018-12-05, 14:59:15, 110000000, 115000000, 1000000.00, 20, -58.88, -62.50, -70.67, -61.91, -61.73
2018-12-05, 14:59:15, 100000000, 105000000, 1000000.00, 20, -51.74, -68.44, -60.83, -62.02, -75.44
2018-12-05, 14:59:15, 110000000, 115000000, 1000000.00, 20, -57.04, -59.36, -55.10, -54.25, -64.22
2018-12-05, 14:59:15, 105000000, 110000000, 1000000.00, 20, -70.88, -82.31, -63.68, -59.24, -66.32
2018-12-05, 14:59:15, 115000000, 120000000, 1000000.00, 20, -66.61, -59.60, -58.44, -76.84, -53.57
2018-12-05, 14:59:15, 105000000, 110000000, 1000000.00, 20, -56.61, -63.87, -62.69, -66.95, -55.57
2018-12-05, 14:59:15, 115000000, 120000000, 1000000.00, 20, -57.13, -57.34, -60.87, -59.75, -57.28
2018-12-05, 14:59:15, 120000000, 125000000, 1000000.00, 20, -54.92, -61.09, -58.34, -58.08, -58.53
2018-12-05, 14:59:15, 130000000, 135000000, 1000000.00, 20, -59.28, -59.41, -59.00, -55.77, -57.44
2018-12-05, 14:59:15, 120000000, 125000000, 1000000.00, 20, -53.03, -79.89, -57.42, -63.44, -59.74
2018-12-05, 14:59:15, 130000000, 135000000, 1000000.00, 20, -53.48, -71.10, -59.20, -64.74, -64.90
2018-12-05, 14:59:15, 125000000, 130000000, 1000000.00, 20, -56.98, -54.40, -57.89, -61.88, -59.31
2018-12-05, 14:59:15, 135000000, 140000000, 1000000.00, 20, -63.33, -63.12, -60.42, -57.79, -60.49
2018-12-05, 14:59:15, 125000000, 130000000, 1000000.00, 20, -63.68, -57.16, -58.73, -67.41, -62.93
2018-12-05, 14:59:15, 135000000, 140000000, 1000000.00, 20, -66.77, -70.98, -59.39, -56.96, -62.78
2018-12-05, 14:59:15, 140000000, 145000000, 1000000.00, 20, -61.53, -58.41, -54.41, -60.38, -55.15
