2018-12-05, 15:05:00, 0, 5000000, 1000000.00, 20, -7.03, -19.14, -36.97, -46.88, -60.35
2018-12-05, 15:05:00, 10000000, 15000000, 1000000.00, 20, -30.33, -39.78, -48.99, -53.76, -50.64
2018-12-05, 15:05:00, 0, 5000000, 1000000.00, 20, -7.14, -19.73, -35.34, -52.97, -50.75
2018-12-05, 15:05:00, 10000000, 15000000, 1000000.00, 20, -36.07, -49.91, -62.88, -57.91, -52.76
2018-12-05, 15:05:00, 5000000, 10000000, 1000000.00, 20, -53.40, -54.01, -55.81, -53.39, -53.79
2018-12-05, 15:05:00, 15000000, 20000000, 1000000.00, 20, -60.20, -67.86, -50.76, -38.78, -25.50
2018-12-05, 15:05:00, 5000000, 10000000, 1000000.00, 20, -53.38, -52.24, -66.26, -55.67, -53.10
2018-12-05, 15:05:00, 15000000, 20000000, 1000000.00, 20, -56.50, -61.02, -55.59, -37.69, -25.46
2018-12-05, 15:05:00, 20000000, 25000000, 1000000.00, 20, -61.69, -62.45, -57.89, -55.04, -67.33
2018-12-05, 15:05:00, 30000000, 35000000, 1000000.00, 20, -67.94, -57.41, -51.73, -58.93, -56.38
2018-12-05, 15:05:00, 20000000, 25000000, 1000000.00, 20, -58.77, -56.57, -57.78, -56.27, -56.26
2018-12-05, 15:05:00, 30000000, 35000000, 1000000.00, 20, -72.61, -71.70, -61.77, -60.00, -57.66
2018-12-05, 15:05:00, 25000000, 30000000, 1000000.00, 20, -61.40, -56.45, -56.73, -60.89, -60.51
2018-12-05, 15:05:00, 35000000, 40000000, 1000000.00, 20, -55.86, -58.44, -67.67, -54.47, -44.44
2018-12-05, 15:05:00, 25000000, 30000000, 1000000.00, 20, -64.42, -71.39, -59.20, -57.39, -62.99
2018-12-05, 15:05:00, 35000000, 40000000, 1000000.00, 20, -51.37, -50.87, -48.80, -50.71, -46.38
2018-12-05, 15:05:00, 40000000, 45000000, 1000000.00, 20, -45.75, -61.44, -60.55, -64.41, -67.55
