2018-12-05, 14:52:48, 0, 5000000, 1000000.00, 20, -7.06, -19.14, -41.43, -41.02, -54.86
2018-12-05, 14:52:48, 10000000, 15000000, 1000000.00, 20, -29.35, -41.15, -56.79, -63.23, -58.35
2018-12-05, 14:52:48, 0, 5000000, 1000000.00, 20, -6.99, -19.02, -39.49, -44.79, -52.64
2018-12-05, 14:52:48, 10000000, 15000000, 1000000.00, 20, -31.06, -42.17, -56.88, -81.01, -54.11
2018-12-05, 14:52:48, 5000000, 10000000, 1000000.00, 20, -49.23, -53.33, -57.53, -57.27, -56.76
2018-12-05, 14:52:48, 15000000, 20000000, 1000000.00, 20, -57.79, -53.32, -53.26, -37.24, -25.29
2018-12-05, 14:52:48, 5000000, 10000000, 1000000.00, 20, -53.11, -62.11, -58.80, -58.22, -58.95
2018-12-05, 14:52:48, 15000000, 20000000, 1000000.00, 20, -60.11, -59.92, -52.08, -38.20, -25.55
2018-12-05, 14:52:48, 20000000, 25000000, 1000000.00, 20, -58.16, -59.30, -59.66, -65.40, -60.57
2018-12-05, 14:52:48, 30000000, 35000000, 1000000.00, 20, -61.17, -58.23, -59.42, -61.28, -58.26
2018-12-05, 14:52:48, 20000000, 25000000, 1000000.00, 20, -53.77, -54.40, -59.13, -55.53, -47.97
2018-12-05, 14:52:48, 30000000, 35000000, 1000000.00, 20, -52.82, -42.47, -38.76, -37.45, -37.97
2018-12-05, 14:52:48, 25000000, 30000000, 1000000.00, 20, -63.54, -72.15, -65.19, -60.58, -58.46
2018-12-05, 14:52:48, 35000000, 40000000, 1000000.00, 20, -65.36, -55.54, -57.99, -54.93, -44.02
2018-12-05, 14:52:48, 25000000, 30000000, 1000000.00, 20, -62.57, -67.68, -61.30, -54.69, -57.88
2018-12-05, 14:52:48, 35000000, 40000000, 1000000.00, 20, -56.74, -57.59, -52.50, -46.62, -42.48
2018-12-05, 14:52:48, 40000000, 45000000, 1000000.00, 20, -44.61, -52.75, -59.79, -59.91, -63.77
2018-12-05, 14:52:48, 50000000, 55000000, 1000000.00, 20, -49.08, -55.07, -62.39, -70.50, -62.60
2018-12-05, 14:52:48, 40000000, 45000000, 1000000.00, 20, -48.50, -59.34, -59.35, -52.44, -56.49
2018-12-05, 14:52:48, 50000000, 55000000, 1000000.00, 20, -47.40, -54.69, -68.61, -70.21, -59.28
2018-12-05, 14:52:48, 45000000, 50000000, 1000000.00, 20, -58.33, -53.71, -51.99, -51.70, -49.10
2018-12-05, 14:52:48, 55000000, 60000000, 1000000.00, 20, -67.41, -63.12, -59.47, -52.99, -59.62
2018-12-05, 14:52:48, 45000000, 50000000, 1000000.00, 20, -55.91, -56.20, -53.48, -53.77, -48.42
2018-12-05, 14:52:48, 55000000, 60000000, 1000000.00, 20, -54.30, -58.09, -61.85, -72.07, -62.76
2018-12-05, 14:52:48, 60000000, 65000000, 1000000.00, 20, -66.28, -58.93, -59.84, -67.74, -68.06
2018-12-05, 14:52:48, 70000000, 75000000, 1000000.00, 20, -58.70, -59.87, -60.79, -63.40, -58.58
2018-12-05, 14:52:48, 60000000, 65000000, 1000000.00, 20, -60.05, -57.30, -55.53, -53.24, -53.99
2018-12-05, 14:52:48, 70000000, 75000000, 1000000.00, 20, -52.07, -49.81, -48.76, -50.73, -53.83
2018-12-05, 14:52:48, 65000000, 70000000, 1000000.00, 20, -62.61, -61.33, -59.76, -60.14, -58.93
2018-12-05, 14:52:48, 75000000, 80000000, 1000000.00, 20, -57.17, -61.63, -65.19, -67.53, -65.13
2018-12-05, 14:52:48, 65000000, 70000000, 1000000.00, 20, -62.19, -63.28, -63.38, -65.20, -64.10
2018-12-05, 14:52:48, 75000000, 80000000, 1000000.00, 20, -68.33, -64.35, -59.54, -56.29, -56.88
2018-12-05, 14:52:48, 80000000, 85000000, 1000000.00, 20, -61.03, -64.65, -63.14, -63.67, -63.51
2018-12-05, 14:52:48, 90000000, 95000000, 1000000.00, 20, -57.64, -57.51, -63.87, -66.16, -65.66
2018-12-05, 14:52:48, 80000000, 85000000, 1000000.00, 20, -57.26, -59.03, -57.42, -59.99, -71.78
2018-12-05, 14:52:48, 90000000, 95000000, 1000000.00, 20, -65.24, -65.61, -62.63, -69.07, -73.26
2018-12-05, 14:52:48, 85000000, 90000000, 1000000.00, 20, -61.44, -58.34, -59.55, -59.55, -61.78
2018-12-05, 14:52:48, 95000000, 100000000, 1000000.00, 20, -57.04, -58.52, -66.14, -65.13, -53.64
2018-12-05, 14:52:48, 85000000, 90000000, 1000000.00, 20, -68.20, -65.17, -63.99, -68.46, -67.44
2018-12-05, 14:52:48, 95000000, 100000000, 1000000.00, 20, -58.84, -59.27, -66.24, -69.22, -52.99
2018-12-05, 14:52:48, 100000000, 105000000, 1000000.00, 20, -55.33, -65.57, -78.15, -66.35, -66.67
2018-12-05, 14:52:48, 110000000, 115000000, 1000000.00, 20, -71.02, -61.70, -67.53, -64.96, -62.71
2018-12-05, 14:52:48, 100000000, 105000000, 1000000.00, 20, -51.85, -58.62, -67.20, -67.21, -61.57
2018-12-05, 14:52:48, 110000000, 115000000, 1000000.00, 20, -57.11, -54.68, -55.55, -64.89, -68.77
2018-12-05, 14:52:48, 105000000, 110000000, 1000000.00, 20, -61.44, -66.41, -66.99, -68.41, -57.95
2018-12-05, 14:52:48, 115000000, 120000000, 1000000.00, 20, -82.36, -59.90, -60.28, -61.07, -59.63
2018-12-05, 14:52:48, 105000000, 110000000, 1000000.00, 20, -50.02, -47.41, -55.07, -51.59, -60.41
2018-12-05, 14:52:48, 115000000, 120000000, 1000000.00, 20, -45.55, -50.60, -47.76, -46.73, -49.83
2018-12-05, 14:52:48, 120000000, 125000000, 1000000.00, 20, -58.93, -66.60, -72.25, -69.51, -64.76
2018-12-05, 14:52:48, 130000000, 135000000, 1000000.00, 20, -72.65, -70.16, -83.65, -58.84, -55.95
2018-12-05, 14:52:48, 120000000, 125000000, 1000000.00, 20, -48.76, -47.27, -57.90, -52.86, -55.69
2018-12-05, 14:52:48, 130000000, 135000000, 1000000.00, 20, -57.36, -66.86, -58.73, -62.75, -67.85
2018-12-05, 14:52:48, 125000000, 130000000, 1000000.00, 20, -71.91, -67.27, -63.24, -77.37, -62.79
2018-12-05, 14:52:48, 135000000, 140000000, 1000000.00, 20, -66.94, -71.62, -72.20, -63.86, -61.69
2018-12-05, 14:52:48, 125000000, 130000000, 1000000.00, 20, -57.55, -61.99, -72.60, -63.79, -57.67
2018-12-05, 14:52:48, 135000000, 140000000, 1000000.00, 20, -67.47, -64.10, -64.56, -66.31, -61.17
2018-12-05, 14:52:48, 140000000, 145000000, 1000000.00, 20, -65.52, -65.80, -64.20, -59.93, -61.61
2018-12-05, 14:52:48, 150000000, 155000000, 1000000.00, 20, -66.74, -75.23, -68.29, -63.85, -69.04
2018-12-05, 14:52:48, 140000000, 145000000, 1000000.00, 20, -66.73, -66.61, -60.24, -59.87, -62.04
2018-12-05, 14:52:48, 150000000, 155000000, 1000000.00, 20, -80.86, -62.83, -62.37, -68.73, -68.60
2018-12-05, 14:52:48, 145000000, 150000000, 1000000.00, 20, -66.88, -70.50, -59.15, -55.24, -55.56
2018-12-05, 14:52:48, 155000000, 160000000, 1000000.00, 20, -58.10, -63.42, -67.22, -66.50, -64.92
2018-12-05, 14:52:48, 145000000, 150000000, 1000000.00, 20, -84.65, -62.37, -63.13, -74.16, -60.07
2018-12-05, 14:52:48, 155000000, 160000000, 1000000.00, 20, -66.51, -70.12, -72.57, -69.21, -66.57
2018-12-05, 14:52:48, 160000000, 165000000, 1000000.00, 20, -62.63, -65.38, -64.91, -59.20, -65.09
2018-12-05, 14:52:48, 170000000, 175000000, 1000000.00, 20, -76.84, -64.31, -69.58, -65.60, -74.25
2018-12-05, 14:52:48, 160000000, 165000000, 1000000.00, 20, -64.57, -67.51, -69.92, -69.56, -63.66
2018-12-05, 14:52:48, 170000000, 175000000, 1000000.00, 20, -63.88, -75.45, -74.88, -64.66, -63.04
2018-12-05, 14:52:48, 165000000, 170000000, 1000000.00, 20, -64.63, -70.66, -70.16, -65.14, -68.23
2018-12-05, 14:52:48, 175000000, 180000000, 1000000.00, 20, -60.93, -64.12, -66.92, -59.18, -59.41
2018-12-05, 14:52:48, 165000000, 170000000, 1000000.00, 20, -65.65, -61.34, -55.38, -56.35, -61.60
2018-12-05, 14:52:48, 175000000, 180000000, 1000000.00, 20, -59.51, -61.95, -71.82, -58.58, -57.36
2018-12-05, 14:52:48, 180000000, 185000000, 1000000.00, 20, -61.17, -73.77, -63.47, -67.97, -64.11
2018-12-05, 14:52:48, 190000000, 195000000, 1000000.00, 20, -60.59, -67.29, -70.38, -72.76, -65.97
2018-12-05, 14:52:48, 180000000, 185000000, 1000000.00, 20, -58.97, -65.10, -59.85, -61.78, -57.87
2018-12-05, 14:52:48, 190000000, 195000000, 1000000.00, 20, -61.63, -59.55, -54.22, -56.14, -65.77
2018-12-05, 14:52:48, 185000000, 190000000, 1000000.00, 20, -64.38, -66.44, -73.47, -67.92, -72.26
2018-12-05, 14:52:48, 195000000, 200000000, 1000000.00, 20, -70.05, -73.25, -69.65, -56.36, -53.61
