2018-12-05, 14:59:11, 0, 5000000, 1000000.00, 20, -7.15, -19.68, -35.26, -46.49, -50.50
2018-12-05, 14:59:11, 10000000, 15000000, 1000000.00, 20, -30.49, -42.60, -64.70, -55.86, -52.97
2018-12-05, 14:59:11, 0, 5000000, 1000000.00, 20, -7.08, -19.63, -35.65, -49.89, -53.10
2018-12-05, 14:59:11, 10000000, 15000000, 1000000.00, 20, -28.75, -40.35, -52.52, -55.81, -50.55
2018-12-05, 14:59:11, 5000000, 10000000, 1000000.00, 20, -65.57, -60.07, -56.14, -56.08, -53.15
2018-12-05, 14:59:11, 15000000, 20000000, 1000000.00, 20, -54.15, -52.17, -58.20, -36.72, -24.91
2018-12-05, 14:59:11, 5000000, 10000000, 1000000.00, 20, -50.32, -54.47, -68.07, -59.71, -58.90
2018-12-05, 14:59:11, 15000000, 20000000, 1000000.00, 20, -53.20, -56.37, -46.55, -38.70, -25.31
2018-12-05, 14:59:11, 20000000, 25000000, 1000000.00, 20, -61.18, -69.92, -81.56, -72.04, -60.93
2018-12-05, 14:59:11, 30000000, 35000000, 1000000.00, 20, -60.61, -63.22, -64.79, -60.29, -61.69
2018-12-05, 14:59:11, 20000000, 25000000, 1000000.00, 20, -58.17, -54.16, -52.42, -56.04, -59.86
2018-12-05, 14:59:11, 30000000, 35000000, 1000000.00, 20, -58.17, -68.56, -64.10, -57.79, -64.14
2018-12-05, 14:59:11, 25000000, 30000000, 1000000.00, 20, -42.74, -45.74, -46.10, -47.82, -53.58
2018-12-05, 14:59:11, 35000000, 40000000, 1000000.00, 20, -42.03, -47.70, -56.47, -46.36, -42.53
2018-12-05, 14:59:11, 25000000, 30000000, 1000000.00, 20, -71.07, -65.16, -59.19, -57.78, -70.86
2018-12-05, 14:59:11, 35000000, 40000000, 1000000.00, 20, -62.90, -59.74, -54.21, -58.88, -44.59
2018-12-05, 14:59:11, 40000000, 45000000, 1000000.00, 20, -45.18, -56.48, -57.16, -56.89, -57.39
2018-12-05, 14:59:11, 50000000, 55000000, 1000000.00, 20, -49.25, -60.24, -69.36, -68.09, -60.43
2018-12-05, 14:59:11, 40000000, 45000000, 1000000.00, 20, -43.25, -56.09, -64.79, -55.29, -54.65
2018-12-05, 14:59:11, 50000000, 55000000, 1000000.00, 20, -47.32, -56.43, -64.97, -62.98, -60.51
2018-12-05, 14:59:11, 45000000, 50000000, 1000000.00, 20, -63.40, -68.04, -60.28, -54.98, -52.97
2018-12-05, 14:59:11, 55000000, 60000000, 1000000.00, 20, -58.58, -68.24, -62.96, -61.54, -55.67
2018-12-05, 14:59:11, 45000000, 50000000, 1000000.00, 20, -61.29, -64.88, -57.88, -53.56, -48.14
2018-12-05, 14:59:11, 55000000, 60000000, 1000000.00, 20, -68.51, -67.86, -67.58, -62.32, -65.52
2018-12-05, 14:59:11, 60000000, 65000000, 1000000.00, 20, -59.99, -66.63, -64.68, -63.19, -62.45
2018-12-05, 14:59:11, 70000000, 75000000, 1000000.00, 20, -59.08, -58.77, -59.79, -60.38, -60.64
2018-12-05, 14:59:11, 60000000, 65000000, 1000000.00, 20, -67.67, -64.27, -70.52, -62.52, -65.70
2018-12-05, 14:59:11, 70000000, 75000000, 1000000.00, 20, -56.09, -61.06, -60.81, -60.50, -59.27
2018-12-05, 14:59:11, 65000000, 70000000, 1000000.00, 20, -67.66, -64.39, -63.09, -69.21, -57.32
2018-12-05, 14:59:11, 75000000, 80000000, 1000000.00, 20, -59.05, -59.49, -59.67, -61.71, -62.09
2018-12-05, 14:59:11, 65000000, 70000000, 1000000.00, 20, -61.41, -59.51, -57.58, -54.95, -53.60
2018-12-05, 14:59:11, 75000000, 80000000, 1000000.00, 20, -57.16, -60.22, -54.63, -54.23, -52.97
2018-12-05, 14:59:11, 80000000, 85000000, 1000000.00, 20, -64.00, -62.95, -61.66, -68.07, -62.26
2018-12-05, 14:59:11, 90000000, 95000000, 1000000.00, 20, -64.99, -70.88, -62.18, -57.49, -54.83
2018-12-05, 14:59:11, 80000000, 85000000, 1000000.00, 20, -67.04, -63.65, -59.09, -66.32, -65.23
2018-12-05, 14:59:11, 90000000, 95000000, 1000000.00, 20, -57.18, -61.00, -59.48, -57.05, -59.63
