2018-12-05, 15:04:41, 0, 5000000, 1000000.00, 20, -7.03, -19.18, -38.21, -44.84, -57.11
2018-12-05, 15:04:41, 10000000, 15000000, 1000000.00, 20, -36.88, -52.38, -49.65, -52.44, -54.13
2018-12-05, 15:04:41, 0, 5000000, 1000000.00, 20, -7.07, -19.37, -35.47, -51.25, -51.99
2018-12-05, 15:04:41, 10000000, 15000000, 1000000.00, 20, -32.80, -44.73, -57.56, -59.10, -55.91
2018-12-05, 15:04:41, 5000000, 10000000, 1000000.00, 20, -59.97, -74.40, -57.70, -53.46, -54.92
2018-12-05, 15:04:41, 15000000, 20000000, 1000000.00, 20, -62.10, -66.56, -51.17, -38.15, -25.31
2018-12-05, 15:04:41, 5000000, 10000000, 1000000.00, 20, -62.90, -65.09, -61.95, -57.52, -53.17
2018-12-05, 15:04:41, 15000000, 20000000, 1000000.00, 20, -52.47, -52.99, -58.47, -37.53, -25.36
2018-12-05, 15:04:41, 20000000, 25000000, 1000000.00, 20, -60.43, -60.14, -58.41, -57.80, -58.60
2018-12-05, 15:04:41, 30000000, 35000000, 1000000.00, 20, -61.71, -65.65, -61.83, -55.68, -55.83
2018-12-05, 15:04:41, 20000000, 25000000, 1000000.00, 20, -57.75, -52.39, -52.15, -51.94, -49.98
2018-12-05, 15:04:41, 30000000, 35000000, 1000000.00, 20, -49.34, -48.20, -48.47, -48.41, -46.66
2018-12-05, 15:04:41, 25000000, 30000000, 1000000.00, 20, -60.58, -63.94, -65.58, -63.46, -58.52
2018-12-05, 15:04:41, 35000000, 40000000, 1000000.00, 20, -60.55, -65.16, -63.55, -54.54, -44.58
2018-12-05, 15:04:41, 25000000, 30000000, 1000000.00, 20, -65.27, -50.51, -44.70, -47.09, -48.99
2018-12-05, 15:04:41, 35000000, 40000000, 1000000.00, 20, -45.72, -44.11, -45.59, -50.88, -56.35
2018-12-05, 15:04:41, 40000000, 45000000, 1000000.00, 20, -43.87, -54.45, -64.79, -56.57, -53.10
2018-12-05, 15:04:41, 50000000, 55000000, 1000000.00, 20, -51.74, -55.38, -53.72, -56.19, -61.44
2018-12-05, 15:04:41, 40000000, 45000000, 1000000.00, 20, -46.09, -49.96, -51.39, -56.20, -60.29
2018-12-05, 15:04:41, 50000000, 55000000, 1000000.00, 20, -53.04, -56.33, -57.59, -62.10, -55.46
2018-12-05, 15:04:41, 45000000, 50000000, 1000000.00, 20, -71.77, -67.48, -65.98, -61.05, -53.60
2018-12-05, 15:04:41, 55000000, 60000000, 1000000.00, 20, -66.00, -64.28, -59.45, -58.68, -58.31
2018-12-05, 15:04:41, 45000000, 50000000, 1000000.00, 20, -54.28, -54.81, -53.12, -51.01, -48.16
2018-12-05, 15:04:41, 55000000, 60000000, 1000000.00, 20, -52.37, -55.26, -56.15, -61.85, -60.78
2018-12-05, 15:04:41, 60000000, 65000000, 1000000.00, 20, -58.62, -58.79, -68.55, -77.77, -60.88
2018-12-05, 15:04:41, 70000000, 75000000, 1000000.00, 20, -56.02, -61.05, -67.21, -68.72, -62.86
2018-12-05, 15:04:41, 60000000, 65000000, 1000000.00, 20, -58.85, -66.42, -69.84, -69.07, -62.19
2018-12-05, 15:04:41, 70000000, 75000000, 1000000.00, 20, -58.14, -60.26, -64.11, -64.31, -58.68
2018-12-05, 15:04:41, 65000000, 70000000, 1000000.00, 20, -73.75, -62.91, -65.67, -71.97, -62.69
2018-12-05, 15:04:41, 75000000, 80000000, 1000000.00, 20, -61.96, -61.35, -56.21, -57.26, -60.84
2018-12-05, 15:04:41, 65000000, 70000000, 1000000.00, 20, -60.24, -63.17, -59.46, -59.11, -57.93
2018-12-05, 15:04:41, 75000000, 80000000, 1000000.00, 20, -59.95, -68.64, -63.94, -57.56, -55.45
2018-12-05, 15:04:41, 80000000, 85000000, 1000000.00, 20, -65.42, -57.32, -56.52, -61.00, -63.89
2018-12-05, 15:04:41, 90000000, 95000000, 1000000.00, 20, -68.63, -66.81, -68.61, -70.36, -59.38
2018-12-05, 15:04:41, 80000000, 85000000, 1000000.00, 20, -54.56, -57.37, -58.61, -54.53, -56.20
2018-12-05, 15:04:41, 90000000, 95000000, 1000000.00, 20, -54.10, -55.18, -54.80, -52.08, -51.95
2018-12-05, 15:04:41, 85000000, 90000000, 1000000.00, 20, -63.17, -61.77, -61.69, -64.18, -64.14
2018-12-05, 15:04:41, 95000000, 100000000, 1000000.00, 20, -65.05, -65.75, -63.18, -59.62, -56.33
2018-12-05, 15:04:41, 85000000, 90000000, 1000000.00, 20, -61.34, -59.16, -67.94, -66.28, -58.37
2018-12-05, 15:04:41, 95000000, 100000000, 1000000.00, 20, -72.91, -65.97, -62.48, -59.10, -50.12
2018-12-05, 15:04:41, 100000000, 105000000, 1000000.00, 20, -49.83, -59.31, -68.33, -62.52, -66.44
2018-12-05, 15:04:41, 110000000, 115000000, 1000000.00, 20, -64.17, -67.82, -63.99, -59.13, -60.34
2018-12-05, 15:04:41, 100000000, 105000000, 1000000.00, 20, -52.56, -54.46, -53.97, -56.50, -56.18
2018-12-05, 15:04:41, 110000000, 115000000, 1000000.00, 20, -72.56, -59.27, -61.59, -59.07, -52.02
2018-12-05, 15:04:41, 105000000, 110000000, 1000000.00, 20, -71.58, -67.99, -61.48, -66.97, -72.99
2018-12-05, 15:04:41, 115000000, 120000000, 1000000.00, 20, -56.54, -57.38, -64.06, -72.71, -60.95
2018-12-05, 15:04:41, 105000000, 110000000, 1000000.00, 20, -70.60, -69.59, -65.43, -58.06, -53.84
2018-12-05, 15:04:41, 115000000, 120000000, 1000000.00, 20, -64.43, -70.54, -69.46, -59.49, -53.35
2018-12-05, 15:04:41, 120000000, 125000000, 1000000.00, 20, -57.13, -64.84, -63.24, -64.83, -67.65
2018-12-05, 15:04:41, 130000000, 135000000, 1000000.00, 20, -54.82, -60.28, -57.98, -55.91, -62.96
2018-12-05, 15:04:41, 120000000, 125000000, 1000000.00, 20, -55.66, -58.01, -59.65, -73.37, -58.01
2018-12-05, 15:04:41, 130000000, 135000000, 1000000.00, 20, -55.70, -60.92, -69.04, -63.65, -90.20
2018-12-05, 15:04:41, 125000000, 130000000, 1000000.00, 20, -65.68, -66.35, -63.27, -71.63, -63.13
2018-12-05, 15:04:41, 135000000, 140000000, 1000000.00, 20, -64.34, -63.28, -67.48, -68.41, -59.09
2018-12-05, 15:04:41, 125000000, 130000000, 1000000.00, 20, -56.80, -60.38, -77.92, -68.74, -63.75
2018-12-05, 15:04:41, 135000000, 140000000, 1000000.00, 20, -63.85, -65.10, -61.86, -61.96, -60.74
