2018-12-05, 15:02:43, 0, 5000000, 1000000.00, 20, -7.01, -19.06, -38.13, -46.70, -56.34
2018-12-05, 15:02:43, 10000000, 15000000, 1000000.00, 20, -32.19, -40.55, -47.43, -50.67, -51.21
2018-12-05, 15:02:43, 0, 5000000, 1000000.00, 20, -7.01, -19.22, -37.52, -47.01, -54.92
2018-12-05, 15:02:43, 10000000, 15000000, 1000000.00, 20, -35.10, -43.42, -50.27, -50.69, -51.78
2018-12-05, 15:02:43, 5000000, 10000000, 1000000.00, 20, -50.81, -64.79, -52.27, -50.85, -56.91
2018-12-05, 15:02:43, 15000000, 20000000, 1000000.00, 20, -56.27, -54.49, -63.05, -37.63, -25.70
2018-12-05, 15:02:43, 5000000, 10000000, 1000000.00, 20, -53.24, -53.44, -77.07, -59.81, -63.06
2018-12-05, 15:02:43, 15000000, 20000000, 1000000.00, 20, -63.05, -57.09, -57.52, -38.10, -25.69
2018-12-05, 15:02:43, 20000000, 25000000, 1000000.00, 20, -54.25, -68.39, -61.89, -59.89, -60.77
2018-12-05, 15:02:43, 30000000, 35000000, 1000000.00, 20, -60.19, -61.90, -69.53, -62.07, -55.58
2018-12-05, 15:02:43, 20000000, 25000000, 1000000.00, 20, -61.65, -60.01, -56.29, -60.63, -68.11
2018-12-05, 15:02:43, 30000000, 35000000, 1000000.00, 20, -61.02, -57.82, -58.58, -59.46, -57.20
2018-12-05, 15:02:43, 25000000, 30000000, 1000000.00, 20, -64.65, -56.43, -57.52, -62.19, -64.90
2018-12-05, 15:02:43, 35000000, 40000000, 1000000.00, 20, -58.16, -59.23, -64.82, -57.07, -45.26
2018-12-05, 15:02:43, 25000000, 30000000, 1000000.00, 20, -57.44, -57.46, -63.77, -60.60, -56.89
2018-12-05, 15:02:43, 35000000, 40000000, 1000000.00, 20, -64.02, -53.45, -52.47, -57.90, -48.18
2018-12-05, 15:02:43, 40000000, 45000000, 1000000.00, 20, -44.27, -53.32, -61.65, -60.71, -62.56
2018-12-05, 15:02:43, 50000000, 55000000, 1000000.00, 20, -48.60, -58.23, -64.41, -64.30, -57.34
2018-12-05, 15:02:43, 40000000, 45000000, 1000000.00, 20, -45.45, -59.97, -60.56, -65.10, -55.15
2018-12-05, 15:02:43, 50000000, 55000000, 1000000.00, 20, -48.60, -55.05, -59.93, -55.14, -61.77
2018-12-05, 15:02:43, 45000000, 50000000, 1000000.00, 20, -66.01, -58.51, -58.10, -57.06, -50.95
2018-12-05, 15:02:43, 55000000, 60000000, 1000000.00, 20, -65.74, -63.84, -58.98, -62.86, -69.80
2018-12-05, 15:02:43, 45000000, 50000000, 1000000.00, 20, -84.20, -55.26, -53.40, -61.04, -48.14
2018-12-05, 15:02:43, 55000000, 60000000, 1000000.00, 20, -63.98, -66.15, -70.29, -62.98, -56.29
2018-12-05, 15:02:43, 60000000, 65000000, 1000000.00, 20, -77.20, -65.74, -60.03, -60.75, -60.28
2018-12-05, 15:02:43, 70000000, 75000000, 1000000.00, 20, -56.40, -65.95, -68.92, -62.95, -62.00
2018-12-05, 15:02:43, 60000000, 65000000, 1000000.00, 20, -58.10, -56.45, -55.63, -63.57, -60.34
2018-12-05, 15:02:43, 70000000, 75000000, 1000000.00, 20, -57.24, -54.51, -56.11, -62.13, -53.59
2018-12-05, 15:02:43, 65000000, 70000000, 1000000.00, 20, -62.04, -61.13, -66.21, -59.72, -58.04
2018-12-05, 15:02:43, 75000000, 80000000, 1000000.00, 20, -51.79, -54.32, -58.31, -75.53, -61.13
2018-12-05, 15:02:43, 65000000, 70000000, 1000000.00, 20, -65.27, -68.04, -69.04, -64.24, -58.36
2018-12-05, 15:02:43, 75000000, 80000000, 1000000.00, 20, -61.77, -62.24, -59.31, -58.06, -61.93
2018-12-05, 15:02:43, 80000000, 85000000, 1000000.00, 20, -64.42, -66.78, -65.65, -62.49, -61.42
2018-12-05, 15:02:43, 90000000, 95000000, 1000000.00, 20, -57.30, -62.59, -67.88, -65.66, -70.09
2018-12-05, 15:02:43, 80000000, 85000000, 1000000.00, 20, -61.06, -63.39, -62.96, -63.50, -59.10
2018-12-05, 15:02:43, 90000000, 95000000, 1000000.00, 20, -71.32, -66.83, -63.01, -63.64, -67.07
2018-12-05, 15:02:43, 85000000, 90000000, 1000000.00, 20, -66.88, -58.72, -57.79, -69.84, -61.30
2018-12-05, 15:02:43, 95000000, 100000000, 1000000.00, 20, -61.45, -65.91, -63.59, -67.14, -54.79
2018-12-05, 15:02:43, 85000000, 90000000, 1000000.00, 20, -70.82, -65.25, -67.73, -70.77, -77.93
2018-12-05, 15:02:43, 95000000, 100000000, 1000000.00, 20, -66.06, -62.85, -63.70, -71.84, -61.48
2018-12-05, 15:02:43, 100000000, 105000000, 1000000.00, 20, -52.12, -57.40, -71.09, -69.29, -71.13
2018-12-05, 15:02:43, 110000000, 115000000, 1000000.00, 20, -65.25, -68.20, -76.31, -66.12, -74.08
2018-12-05, 15:02:43, 100000000, 105000000, 1000000.00, 20, -55.58, -61.45, -60.73, -59.00, -55.63
2018-12-05, 15:02:43, 110000000, 115000000, 1000000.00, 20, -58.43, -60.65, -69.75, -68.41, -58.69
2018-12-05, 15:02:43, 105000000, 110000000, 1000000.00, 20, -71.23, -66.50, -72.83, -64.09, -67.06
2018-12-05, 15:02:43, 115000000, 120000000, 1000000.00, 20, -65.22, -62.08, -59.09, -56.42, -51.95
2018-12-05, 15:02:43, 105000000, 110000000, 1000000.00, 20, -81.55, -71.98, -64.25, -58.03, -63.17
2018-12-05, 15:02:43, 115000000, 120000000, 1000000.00, 20, -60.49, -62.91, -55.43, -55.51, -57.64
2018-12-05, 15:02:43, 120000000, 125000000, 1000000.00, 20, -56.85, -69.33, -61.12, -58.33, -75.98
2018-12-05, 15:02:43, 130000000, 135000000, 1000000.00, 20, -59.77, -68.88, -67.34, -59.64, -59.89
