2018-12-05, 15:00:48, 0, 5000000, 1000000.00, 20, -7.21, -19.50, -37.79, -43.26, -55.01
2018-12-05, 15:00:48, 10000000, 15000000, 1000000.00, 20, -34.92, -49.18, -54.64, -55.86, -52.37
2018-12-05, 15:00:48, 0, 5000000, 1000000.00, 20, -7.18, -19.47, -36.26, -49.60, -58.21
2018-12-05, 15:00:48, 10000000, 15000000, 1000000.00, 20, -32.78, -45.95, -49.48, -51.20, -52.51
2018-12-05, 15:00:48, 5000000, 10000000, 1000000.00, 20, -55.79, -58.42, -64.78, -77.80, -63.60
2018-12-05, 15:00:48, 15000000, 20000000, 1000000.00, 20, -55.79, -57.74, -56.72, -37.30, -25.24
2018-12-05, 15:00:48, 5000000, 10000000, 1000000.00, 20, -53.69, -55.03, -70.48, -57.43, -53.69
2018-12-05, 15:00:48, 15000000, 20000000, 1000000.00, 20, -70.44, -60.37, -57.16, -37.55, -25.20
2018-12-05, 15:00:48, 20000000, 25000000, 1000000.00, 20, -68.63, -54.99, -55.65, -55.39, -58.31
2018-12-05, 15:00:48, 30000000, 35000000, 1000000.00, 20, -59.73, -56.17, -61.08, -69.26, -58.13
2018-12-05, 15:00:48, 20000000, 25000000, 1000000.00, 20, -52.00, -55.89, -64.88, -58.18, -50.22
2018-12-05, 15:00:48, 30000000, 35000000, 1000000.00, 20, -56.97, -45.71, -40.98, -39.87, -39.97
2018-12-05, 15:00:48, 25000000, 30000000, 1000000.00, 20, -62.23, -64.85, -59.96, -64.30, -60.74
2018-12-05, 15:00:48, 35000000, 40000000, 1000000.00, 20, -59.15, -58.66, -59.75, -59.23, -46.86
2018-12-05, 15:00:48, 25000000, 30000000, 1000000.00, 20, -61.21, -61.13, -61.35, -54.57, -53.33
2018-12-05, 15:00:48, 35000000, 40000000, 1000000.00, 20, -51.70, -55.03, -50.27, -49.65, -45.14
2018-12-05, 15:00:48, 40000000, 45000000, 1000000.00, 20, -45.36, -53.40, -55.89, -62.77, -78.59
2018-12-05, 15:00:48, 50000000, 55000000, 1000000.00, 20, -46.65, -50.54, -54.90, -66.85, -57.91
2018-12-05, 15:00:48, 40000000, 45000000, 1000000.00, 20, -44.70, -60.93, -60.38, -62.51, -59.89
2018-12-05, 15:00:48, 50000000, 55000000, 1000000.00, 20, -53.99, -54.27, -53.27, -57.35, -72.14
2018-12-05, 15:00:48, 45000000, 50000000, 1000000.00, 20, -65.70, -63.48, -66.12, -69.60, -58.18
2018-12-05, 15:00:48, 55000000, 60000000, 1000000.00, 20, -66.84, -60.20, -62.49, -65.03, -55.51
2018-12-05, 15:00:48, 45000000, 50000000, 1000000.00, 20, -62.92, -60.74, -77.83, -62.41, -52.59
2018-12-05, 15:00:48, 55000000, 60000000, 1000000.00, 20, -63.72, -61.06, -61.86, -68.97, -71.06
2018-12-05, 15:00:48, 60000000, 65000000, 1000000.00, 20, -71.75, -63.45, -62.88, -73.55, -74.95
2018-12-05, 15:00:48, 70000000, 75000000, 1000000.00, 20, -63.15, -64.37, -61.97, -69.77, -64.83
2018-12-05, 15:00:48, 60000000, 65000000, 1000000.00, 20, -61.60, -60.70, -61.11, -63.19, -61.44
2018-12-05, 15:00:48, 70000000, 75000000, 1000000.00, 20, -68.93, -56.71, -55.44, -61.35, -76.87
2018-12-05, 15:00:48, 65000000, 70000000, 1000000.00, 20, -58.86, -57.02, -58.35, -64.11, -68.15
2018-12-05, 15:00:48, 75000000, 80000000, 1000000.00, 20, -53.93, -55.01, -63.62, -75.06, -62.30
2018-12-05, 15:00:48, 65000000, 70000000, 1000000.00, 20, -71.15, -63.40, -58.77, -58.46, -62.17
2018-12-05, 15:00:48, 75000000, 80000000, 1000000.00, 20, -67.34, -69.49, -72.38, -61.78, -59.58
2018-12-05, 15:00:48, 80000000, 85000000, 1000000.00, 20, -64.00, -63.32, -64.41, -55.30, -56.00
2018-12-05, 15:00:48, 90000000, 95000000, 1000000.00, 20, -57.59, -53.07, -56.41, -59.29, -66.58
2018-12-05, 15:00:48, 80000000, 85000000, 1000000.00, 20, -68.31, -60.79, -74.96, -72.75, -83.62
2018-12-05, 15:00:48, 90000000, 95000000, 1000000.00, 20, -64.02, -74.87, -74.59, -69.41, -65.00
2018-12-05, 15:00:48, 85000000, 90000000, 1000000.00, 20, -64.23, -73.31, -58.43, -61.24, -63.67
2018-12-05, 15:00:48, 95000000, 100000000, 1000000.00, 20, -69.11, -69.98, -71.12, -60.05, -50.16
2018-12-05, 15:00:48, 85000000, 90000000, 1000000.00, 20, -61.61, -65.29, -61.36, -60.04, -64.69
2018-12-05, 15:00:48, 95000000, 100000000, 1000000.00, 20, -60.05, -56.60, -61.67, -59.33, -53.73
2018-12-05, 15:00:48, 100000000, 105000000, 1000000.00, 20, -59.60, -69.21, -68.45, -64.63, -78.73
2018-12-05, 15:00:48, 110000000, 115000000, 1000000.00, 20, -63.04, -60.54, -62.39, -61.77, -63.26
2018-12-05, 15:00:48, 100000000, 105000000, 1000000.00, 20, -52.31, -64.33, -60.97, -53.29, -56.03
2018-12-05, 15:00:48, 110000000, 115000000, 1000000.00, 20, -63.79, -65.21, -58.14, -56.81, -53.88
2018-12-05, 15:00:48, 105000000, 110000000, 1000000.00, 20, -62.39, -62.70, -61.50, -58.24, -58.45
2018-12-05, 15:00:48, 115000000, 120000000, 1000000.00, 20, -58.35, -56.16, -56.57, -56.51, -54.01
2018-12-05, 15:00:48, 105000000, 110000000, 1000000.00, 20, -57.35, -66.23, -60.10, -63.09, -69.42
2018-12-05, 15:00:48, 115000000, 120000000, 1000000.00, 20, -62.31, -59.77, -58.13, -55.97, -51.79
2018-12-05, 15:00:48, 120000000, 125000000, 1000000.00, 20, -53.03, -58.59, -64.69, -64.97, -56.54
2018-12-05, 15:00:48, 130000000, 135000000, 1000000.00, 20, -62.79, -59.96, -57.74, -60.32, -61.53
2018-12-05, 15:00:48, 120000000, 125000000, 1000000.00, 20, -61.34, -63.07, -59.98, -56.80, -54.69
